,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,215958,20000,14693,181265
5, , ,"[TRVch# 697 Dt:10/04/2018] , Billno-SMR07224032018-002",1,78768,3000,60,75708
6, , ,"[TRVch# 698 Dt:10/04/2018] , Billno-SMR07224032018-003",1,137190,17000,14633,105557
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2507,0,0,2507
8, , ,"[TRVch# 871 Dt:27/04/2018] , Billno-SMR072242018100001",1,2507,0,0,2507
0,Grand Total, , ,5,402953,36000,33698,333255
1,SMR07-224-GHS SIRMOURI MANDIR,Total, ,5,402953,36000,33698,333255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177105,15000,16251,145854
3, , ,"[TRVch# 900 Dt:05/05/2018] , Billno-SMR07224042018-001",1,177105,15000,16251,145854
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8240,0,0,8240
5, , ,"[TRVch# 1252 Dt:22/05/2018] , Billno-SMR072242018100002",1,7020,0,0,7020
6, , ,"[TRVch# 1253 Dt:22/05/2018] , Billno-SMR072242018100003",1,1220,0,0,1220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,217608,21000,17447,179161
8, , ,"[TRVch# 901 Dt:05/05/2018] , Billno-SMR07224042018-002",1,78768,3000,1100,74668
9, , ,"[TRVch# 902 Dt:05/05/2018] , Billno-SMR07224042018-003",1,138840,18000,16347,104493
0,Grand Total, , ,6,382560,20000,33932,328628
1,SMR07-224-GHS SIRMOURI MANDIR,Total, ,6,382560,20000,33932,328628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,213771,15000,16251,182520
3, , ,"[TRVch# 1005 Dt:05/06/2018] , Billno-SMR07224052018-001",1,213771,15000,16251,182520
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1807,0,0,1807
5, , ,"[TRVch# 1543 Dt:21/06/2018] , Billno-SMR072242018100006",1,972,0,0,972
6, , ,"[TRVch# 1556 Dt:21/06/2018] , Billno-SMR072242018100007",1,835,0,0,835
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1542 Dt:21/06/2018] , Billno-SMR072242018100004",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,159962,5000,17681,137281
10, , ,"[TRVch# 1006 Dt:05/06/2018] , Billno-SMR07224052018-002",1,78768,5000,3180,70588
11, , ,"[TRVch# 1007 Dt:05/06/2018] , Billno-SMR07224052018-003",1,81194,0,14501,66693
0,Grand Total, , ,4,380753,20000,49116,311637
1,SMR07-224-GHS SIRMOURI MANDIR,Total, ,4,380753,20000,49116,311637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177105,15000,22075,140030
3, , ,"[TRVch# 903 Dt:07/07/2018] , Billno-SMR07224062018-001",1,177105,15000,22075,140030
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 1404 Dt:21/07/2018] , Billno-SMR072242018100008",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,196628,5000,27041,164587
7, , ,"[TRVch# 904 Dt:07/07/2018] , Billno-SMR07224062018-002",1,78768,5000,8900,64868
8, , ,"[TRVch# 905 Dt:07/07/2018] , Billno-SMR07224062018-003",1,117860,0,18141,99719
0,Grand Total, , ,8,474992,20000,49116,405876
1,SMR07-224-GHS SIRMOURI MANDIR,Total, ,8,474992,20000,49116,405876
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 601 Dt:31/08/2018] , Billno-SMR072242018100014",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177105,15000,22075,140030
5, , ,"[TRVch# 894 Dt:09/08/2018] , Billno-SMR07224072018-001",1,177105,15000,22075,140030
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1434,0,0,1434
7, , ,"[TRVch# 1339 Dt:21/08/2018] , Billno-SMR072242018100011",1,700,0,0,700
8, , ,"[TRVch# 1623 Dt:31/08/2018] , Billno-SMR072242018100012",1,734,0,0,734
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1336 Dt:21/08/2018] , Billno-SMR072242018100009",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198966,5000,27041,166925
12, , ,"[TRVch# 895 Dt:09/08/2018] , Billno-SMR07224072018-002",1,81106,5000,8900,67206
13, , ,"[TRVch# 896 Dt:09/08/2018] , Billno-SMR07224072018-003",1,117860,0,18141,99719
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,467,0,0,467
15, , ,"[TRVch# 1340 Dt:21/08/2018] , Billno-SMR072242018100010",1,467,0,0,467
