,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,755374,183900,40826,530648
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,7,755374,183900,40826,530648
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13521,0,0,13521
3, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-SOL020092017100051",1,13521,0,0,13521
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,739000,183900,40826,514274
5, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL02009112017-003",1,113722,0,19697,94025
6, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL020092017100048",1,33241,0,0,33241
7, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL02009112017-001",1,41108,0,4401,36707
8, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL02009112017-002",1,550929,183900,16728,350301
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2853,0,0,2853
10, , ,"[TRVch# 56 Dt:30/12/2017] , Billno-SOL020092017100059",1,1419,0,0,1419
11, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL020092017100047",1,1434,0,0,1434
0,Grand Total, , ,7,768265,183900,37608,546757
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,7,768265,183900,37608,546757
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81517,0,0,81517
3, , ,"[TRVch# 243 Dt:20/01/2018] , Billno-SOL020092017100052",1,73932,0,0,73932
4, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-SOL020092017100066",1,7585,0,0,7585
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,686514,183900,37608,465006
6, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SOL020092017100063",1,33241,0,0,33241
7, , ,"[TRVch# 6 Dt:10/01/2018] , Billno-SOL02009122017-001",1,41108,0,4321,36787
8, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SOL02009122017-002",1,498443,183900,13830,300713
9, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-SOL02009122017-003",1,113722,0,19457,94265
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,234,0,0,234
11, , ,"[TRVch# 41 Dt:30/01/2018] , Billno-SOL020092017100065",1,234,0,0,234
0,Grand Total, , ,5,796372,183900,37796,574676
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,5,796372,183900,37796,574676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SOL020092017100072",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,696372,183900,37796,474676
5, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL02009012018-001",1,41608,0,4371,37237
6, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL02009012018-002",1,506016,183900,13830,308286
7, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL02009012018-003",1,115105,0,19595,95510
8, , ,"[TRVch# 32 Dt:20/02/2018] , Billno-SOL020092017100070",1,33643,0,0,33643
0,Grand Total, , ,47,2500937,609477,144733,1746727
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,47,2500937,609477,144733,1746727
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,103962,0,0,103962
3, , ,"[TRVch# 1324 Dt:31/03/2018] , Billno-SOL020092017100102",1,14572,0,0,14572
4, , ,"[TRVch# 1325 Dt:31/03/2018] , Billno-SOL020092017100117",1,10537,0,0,10537
5, , ,"[TRVch# 1326 Dt:31/03/2018] , Billno-SOL020092017100123",1,5668,0,0,5668
6, , ,"[TRVch# 1337 Dt:31/03/2018] , Billno-SOL020092017100122",1,8068,0,0,8068
7, , ,"[TRVch# 1341 Dt:31/03/2018] , Billno-SOL020092017100058",1,3643,0,0,3643
8, , ,"[TRVch# 1342 Dt:31/03/2018] , Billno-SOL020092017100049",1,11450,0,0,11450
9, , ,"[TRVch# 1343 Dt:31/03/2018] , Billno-SOL020092017100053",1,6854,0,0,6854
10, , ,"[TRVch# 1344 Dt:31/03/2018] , Billno-SOL020092017100143",1,35450,0,0,35450
11, , ,"[TRVch# 1345 Dt:31/03/2018] , Billno-SOL020092017100144",1,7720,0,0,7720
12, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,5720,0,0,5720
13, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SOL020092017100008",1,5720,0,0,5720
14, ,20-2230-03-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14196,0,0,14196
15, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SOL020092017100140",1,14196,0,0,14196
16, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,16,1499561,609477,144733,745351
17, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SOL02009022018-001",1,42942,0,9964,32978
18, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL02009022018-002",1,118794,0,26694,92100
19, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL02009022018-003",1,522202,183900,93325,244977
20, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL020092017100103",1,32739,0,0,32739
21, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL020092017100104",1,389636,389636,0,0
22, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SOL020092017100105",1,87081,0,0,87081
23, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL020092017100075",1,8194,0,820,7374
24, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL020092017100077",1,39276,35941,0,3335
25, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL020092017100076",1,3000,0,300,2700
26, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL020092017100129",1,34619,0,0,34619
27, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL020092017100136",1,2928,0,0,2928
28, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL020092017100138",1,9079,0,0,9079
29, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL020092017100137",1,8479,0,0,8479
30, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL020092017100141",1,33643,0,0,33643
31, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL020092017100142",1,132330,0,13630,118700
32, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-SOL020092017100094",1,34619,0,0,34619
33, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5134,0,0,5134
34, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SOL020092017100131",1,2104,0,0,2104
35, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL020092017100064",1,982,0,0,982
36, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL020092017100139",1,2048,0,0,2048
37, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14587,0,0,14587
38, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL020092017100073",1,3041,0,0,3041
39, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL020092017100101",1,7000,0,0,7000
40, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL020092017100100",1,1438,0,0,1438
41, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SOL020092017100121",1,3108,0,0,3108
42, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,74374,0,0,74374
43, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL020092017100111",1,6327,0,0,6327
44, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL020092017100112",1,33506,0,0,33506
45, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL020092017100113",1,1628,0,0,1628
46, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SOL020092017100116",1,1151,0,0,1151
47, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL020092017100118",1,4226,0,0,4226
48, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SOL020092017100120",1,13956,0,0,13956
49, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL020092017100128",1,13580,0,0,13580
50, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,6920,0,0,6920
51, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL020092017100097",1,2430,0,0,2430
52, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL020092017100098",1,1357,0,0,1357
53, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL020092017100096",1,3133,0,0,3133
54, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
55, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL020092017100126",1,112000,0,0,112000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,598483,0,0,598483
57, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL020092017100074",1,598483,0,0,598483
58, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
59, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL020092017100127",1,66000,0,0,66000
0,Grand Total, , ,4,768982,209900,41503,517579
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,4,768982,209900,41503,517579
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 473 Dt:27/04/2018] , Billno-SOL020092018100001",1,84000,0,0,84000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,684982,209900,41503,433579
5, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SOL02009032018-001",1,42942,0,4671,38271
6, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL02009032018-002",1,522102,209900,16930,295272
7, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL02009032018-003",1,119938,0,19902,100036
0,Grand Total, , ,11,978650,219900,41621,717129
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,11,978650,219900,41621,717129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 225 Dt:21/05/2018] , Billno-SOL020092018100009",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,767716,219900,41621,506195
5, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-SOL02009042018-003",1,119938,0,19902,100036
6, , ,"[TRVch# 28 Dt:21/05/2018] , Billno-SOL020092018100004",1,40037,0,0,40037
7, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-SOL020092018100006",1,35697,0,0,35697
8, , ,"[TRVch# 33 Dt:21/05/2018] , Billno-SOL020092018100005",1,650,0,0,650
9, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL02009042018-001",1,44212,0,4789,39423
10, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SOL02009042018-002",1,527182,219900,16930,290352
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3263,0,0,3263
12, , ,"[TRVch# 30 Dt:21/05/2018] , Billno-SOL020092018100010",1,390,0,0,390
13, , ,"[TRVch# 31 Dt:21/05/2018] , Billno-SOL020092018100011",1,1806,0,0,1806
14, , ,"[TRVch# 32 Dt:21/05/2018] , Billno-SOL020092018100012",1,1067,0,0,1067
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7671,0,0,7671
16, , ,"[TRVch# 94 Dt:21/05/2018] , Billno-SOL020092018100008",1,7671,0,0,7671
0,Grand Total, , ,8,969620,278000,53214,638406
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,8,969620,278000,53214,638406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 188 Dt:20/06/2018] , Billno-SOL020092018100021",1,70000,0,0,70000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,893571,278000,53214,562357
5, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SOL02009052018-003",1,119938,0,19902,100036
6, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-SOL020092018100019",1,35697,0,0,35697
7, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SOL020092018100017",1,159720,60000,10102,89618
8, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL02009052018-001",1,44212,0,4789,39423
9, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL02009052018-002",1,534004,218000,18421,297583
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3116,0,0,3116
11, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-SOL020092018100020",1,3116,0,0,3116
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2933,0,0,2933
13, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-SOL020092018100018",1,2933,0,0,2933
0,Grand Total, , ,7,792416,218000,43112,531304
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,7,792416,218000,43112,531304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,48570,0,0,48570
3, , ,"[TRVch# 261 Dt:23/07/2018] , Billno-SOL020092018100030",1,48570,0,0,48570
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7240,0,0,7240
5, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-SOL020092018100028",1,7240,0,0,7240
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,735297,218000,43112,474185
7, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SOL02009062018-003",1,119938,0,19902,100036
8, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-SOL020092018100024",1,35697,0,0,35697
9, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-SOL02009062018-001",1,44212,0,4789,39423
10, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SOL02009062018-002",1,535450,218000,18421,299029
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1309,0,0,1309
12, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL020092018100023",1,1309,0,0,1309
0,Grand Total, , ,7,761749,203000,42603,516146
1,"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,7,761749,203000,42603,516146
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,691343,203000,42603,445740
3, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL02009072018-001",1,44212,0,4789,39423
4, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL02009072018-002",1,491496,203000,17912,270584
5, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL02009072018-003",1,119938,0,19902,100036
6, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL020092018100031",1,35697,0,0,35697
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3795,0,0,3795
8, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SOL020092018100034",1,3795,0,0,3795
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2186,0,0,2186
10, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL020092018100027",1,2186,0,0,2186
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,64425,0,0,64425
12, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SOL020092018100032",1,64425,0,0,64425
