,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 7 Dt:06/04/2017] , Billno-SML000392017100002",1,169722,0,7463,162259
52, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,972480,0,0,972480
53, , ,"[TRVch# 15 Dt:11/04/2017] , Billno-SML000392017100008",1,96799,0,0,96799
54, , ,"[TRVch# 21 Dt:24/04/2017] , Billno-SML000392017100065",1,86657,0,0,86657
55, , ,"[TRVch# 30 Dt:24/04/2017] , Billno-SML000392017100058",1,561208,0,0,561208
56, , ,"[TRVch# 35 Dt:26/04/2017] , Billno-SML000392017100062",1,151103,0,0,151103
57, , ,"[TRVch# 36 Dt:26/04/2017] , Billno-SML000392017100083",1,44835,0,0,44835
58, , ,"[TRVch# 37 Dt:26/04/2017] , Billno-SML000392017100082",1,27818,0,0,27818
59, , ,"[TRVch# 38 Dt:26/04/2017] , Billno-SML000392017100061",1,4060,0,0,4060
60, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,544219,0,0,544219
61, , ,"[TRVch# 20 Dt:21/04/2017] , Billno-SML000392017100056",1,405000,0,0,405000
62, , ,"[TRVch# 27 Dt:24/04/2017] , Billno-SML000392017100038",1,46240,0,0,46240
63, , ,"[TRVch# 28 Dt:24/04/2017] , Billno-SML000392017100041",1,18510,0,0,18510
64, , ,"[TRVch# 32 Dt:24/04/2017] , Billno-SML000392017100039",1,48821,0,0,48821
65, , ,"[TRVch# 33 Dt:24/04/2017] , Billno-SML000392017100042",1,25648,0,0,25648
66, ,"01-2011-02-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1229515,0,0,1229515
67, , ,"[TRVch# 29 Dt:24/04/2017] , Billno-SML000392017100059",1,1229515,0,0,1229515
68, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,137705,0,0,137705
69, , ,"[TRVch# 10 Dt:10/04/2017] , Billno-SML000392017100014",1,15000,0,0,15000
70, , ,"[TRVch# 11 Dt:10/04/2017] , Billno-SML000392017100015",1,20000,0,0,20000
71, , ,"[TRVch# 12 Dt:10/04/2017] , Billno-SML000392017100016",1,20000,0,0,20000
72, , ,"[TRVch# 22 Dt:24/04/2017] , Billno-SML000392017100054",1,31169,0,0,31169
73, , ,"[TRVch# 23 Dt:24/04/2017] , Billno-SML000392017100040",1,31536,0,0,31536
74, , ,"[TRVch# 9 Dt:10/04/2017] , Billno-SML000392017100013",1,20000,0,0,20000
75, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,254903,0,0,254903
76, , ,"[TRVch# 23 Dt:11/04/2017] , Billno-SML000392017100003",1,33086,0,0,33086
77, , ,"[TRVch# 24 Dt:11/04/2017] , Billno-SML000392017100001",1,68809,0,0,68809
78, , ,"[TRVch# 25 Dt:11/04/2017] , Billno-SML000392017100004",1,11791,0,0,11791
79, , ,"[TRVch# 26 Dt:11/04/2017] , Billno-SML000392017100009",1,80069,0,0,80069
80, , ,"[TRVch# 66 Dt:26/04/2017] , Billno-SML000392017100060",1,61148,0,0,61148
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,768488,0,0,768488
82, , ,"[TRVch# 88 Dt:11/04/2017] , Billno-SML000392017100022",1,768488,0,0,768488
0,Grand Total, , ,122,32418461,4709033,818653,26890775
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,122,32418461,4709033,818653,26890775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1750000,0,0,1750000
3, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML000392017100089",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML000392017100085",1,170000,0,0,170000
5, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SML000392017100087",1,150000,0,0,150000
6, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML000392017100086",1,100000,0,0,100000
7, , ,"[TRVch# 153 Dt:06/05/2017] , Billno-SML000392017100096",1,200000,0,0,200000
8, , ,"[TRVch# 233 Dt:12/05/2017] , Billno-SML000392017100123",1,80000,0,0,80000
9, , ,"[TRVch# 234 Dt:12/05/2017] , Billno-SML000392017100122",1,50000,0,0,50000
10, , ,"[TRVch# 235 Dt:12/05/2017] , Billno-SML000392017100121",1,150000,0,0,150000
11, , ,"[TRVch# 357 Dt:22/05/2017] , Billno-SML000392017100146",1,600000,0,0,600000
12, , ,"[TRVch# 619 Dt:31/05/2017] , Billno-SML000392017100177",1,50000,0,0,50000
13, , ,"[TRVch# 620 Dt:31/05/2017] , Billno-SML000392017100187",1,100000,0,0,100000
14, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,1022000,0,0,1022000
15, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML000392017100069",1,906000,0,0,906000
16, , ,"[TRVch# 79 Dt:24/05/2017] , Billno-SML000392017100155",1,116000,0,0,116000
17, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9366000,1367918,101834,7896248
18, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML000392017000008",1,9366000,1367918,101834,7896248
19, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,13,2135795,0,0,2135795
20, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-SML000392017100044",1,270344,0,0,270344
21, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-SML000392017100047",1,253440,0,0,253440
22, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-SML000392017100048",1,159194,0,0,159194
23, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-SML000392017100049",1,101780,0,0,101780
24, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-SML000392017100051",1,63832,0,0,63832
25, , ,"[TRVch# 35 Dt:06/05/2017] , Billno-SML000392017100090",1,461499,0,0,461499
26, , ,"[TRVch# 62 Dt:22/05/2017] , Billno-SML000392017100134",1,37510,0,0,37510
27, , ,"[TRVch# 63 Dt:22/05/2017] , Billno-SML000392017100133",1,31648,0,0,31648
28, , ,"[TRVch# 65 Dt:22/05/2017] , Billno-SML000392017100136",1,12860,0,0,12860
29, , ,"[TRVch# 77 Dt:24/05/2017] , Billno-SML000392017100143",1,227248,0,0,227248
30, , ,"[TRVch# 87 Dt:26/05/2017] , Billno-SML000392017100156",1,294326,0,0,294326
31, , ,"[TRVch# 88 Dt:26/05/2017] , Billno-SML000392017100141",1,17190,0,0,17190
32, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-SML000392017100163",1,204924,0,0,204924
33, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,194108,0,0,194108
34, , ,"[TRVch# 56 Dt:16/05/2017] , Billno-SML000392017100108",1,1995,0,0,1995
35, , ,"[TRVch# 57 Dt:16/05/2017] , Billno-SML000392017100124",1,78641,0,0,78641
36, , ,"[TRVch# 58 Dt:16/05/2017] , Billno-SML000392017100125",1,6120,0,0,6120
37, , ,"[TRVch# 59 Dt:16/05/2017] , Billno-SML000392017100126",1,492,0,0,492
38, , ,"[TRVch# 91 Dt:31/05/2017] , Billno-SML000392017100183",1,96180,0,0,96180
39, , ,"[TRVch# 93 Dt:31/05/2017] , Billno-SML000392017100178",1,2850,0,0,2850
40, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-SML000392017100176",1,5160,0,0,5160
41, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-SML000392017100179",1,2670,0,0,2670
42, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24667,0,0,24667
43, , ,"[TRVch# 72 Dt:24/05/2017] , Billno-SML000392017100159",1,10311,0,0,10311
44, , ,"[TRVch# 73 Dt:24/05/2017] , Billno-SML000392017100161",1,6191,0,0,6191
45, , ,"[TRVch# 74 Dt:24/05/2017] , Billno-SML000392017100160",1,8165,0,0,8165
46, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,42302,0,0,42302
47, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-SML000392017100145",1,42302,0,0,42302
48, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,25,9668584,3340159,716819,5611606
49, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00039042017-001",1,2784768,1127240,252091,1405437
50, , ,"[TRVch# 100 Dt:31/05/2017] , Billno-SML000392017100167",1,32704,0,1134,31570
51, , ,"[TRVch# 101 Dt:31/05/2017] , Billno-SML000392017100168",1,6273,0,0,6273
52, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-SML000392017100068",1,198838,0,7463,191375
53, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-SML000392017100079",1,18467,0,0,18467
54, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-SML000392017100073",1,327860,285105,0,42755
55, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SML000392017100074",1,19434,0,1946,17488
56, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-SML000392017100075",1,279004,271271,0,7733
57, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00039042017-006",1,1190876,0,168717,1022159
58, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-SML000392017100076",1,100703,95669,0,5034
59, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SML000392017100077",1,82744,0,8284,74460
60, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-SML000392017100078",1,120258,0,12054,108204
61, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SML000392017100080",1,11371,0,1133,10238
62, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-SML000392017100081",1,17704,17704,0,0
63, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00039042017-005",1,768579,0,110787,657792
64, , ,"[TRVch# 34 Dt:06/05/2017] , Billno-SML000392017100106",1,5295,0,0,5295
65, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00039042017-004",1,916608,371700,30778,514130
66, , ,"[TRVch# 42 Dt:12/05/2017] , Billno-SML000392017100110",1,2362,0,0,2362
67, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00039042017-003",1,2555917,1171470,88602,1295845
68, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00039042017-002",1,218089,0,33226,184863
69, , ,"[TRVch# 64 Dt:22/05/2017] , Billno-SML000392017100117",1,4105,0,379,3726
70, , ,"[TRVch# 67 Dt:22/05/2017] , Billno-SML000392017100116",1,2214,0,225,1989
71, , ,"[TRVch# 68 Dt:22/05/2017] , Billno-SML000392017100118",1,978,0,0,978
72, , ,"[TRVch# 69 Dt:22/05/2017] , Billno-SML000392017100132",1,532,0,0,532
73, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-SML000392017100166",1,2901,0,0,2901
74, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,21070,0,0,21070
75, , ,"[TRVch# 43 Dt:12/05/2017] , Billno-SML000392017100111",1,4316,0,0,4316
76, , ,"[TRVch# 47 Dt:12/05/2017] , Billno-SML000392017100101",1,4774,0,0,4774
77, , ,"[TRVch# 48 Dt:12/05/2017] , Billno-SML000392017100104",1,3605,0,0,3605
78, , ,"[TRVch# 49 Dt:12/05/2017] , Billno-SML000392017100105",1,3605,0,0,3605
79, , ,"[TRVch# 50 Dt:12/05/2017] , Billno-SML000392017100107",1,3066,0,0,3066
80, , ,"[TRVch# 61 Dt:22/05/2017] , Billno-SML000392017100142",1,686,0,0,686
81, , ,"[TRVch# 70 Dt:22/05/2017] , Billno-SML000392017100144",1,282,0,0,282
82, , ,"[TRVch# 78 Dt:24/05/2017] , Billno-SML000392017100131",1,454,0,0,454
83, , ,"[TRVch# 80 Dt:24/05/2017] , Billno-SML000392017100153",1,282,0,0,282
84, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,1,18000,0,0,18000
85, , ,"[TRVch# 81 Dt:24/05/2017] , Billno-SML000392017100157",1,18000,0,0,18000
86, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,610623,0,0,610623
87, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-SML000392017100088",1,3000,0,0,3000
88, , ,"[TRVch# 46 Dt:12/05/2017] , Billno-SML000392017100098",1,121972,0,0,121972
89, , ,"[TRVch# 51 Dt:12/05/2017] , Billno-SML000392017100114",1,30000,0,0,30000
90, , ,"[TRVch# 75 Dt:24/05/2017] , Billno-SML000392017100127",1,1550,0,0,1550
91, , ,"[TRVch# 76 Dt:24/05/2017] , Billno-SML000392017100130",1,40084,0,0,40084
92, , ,"[TRVch# 83 Dt:24/05/2017] , Billno-SML000392017100165",1,41383,0,0,41383
93, , ,"[TRVch# 86 Dt:26/05/2017] , Billno-SML000392017100175",1,302304,0,0,302304
94, , ,"[TRVch# 92 Dt:31/05/2017] , Billno-SML000392017100185",1,70330,0,0,70330
95, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,312050,0,0,312050
96, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-SML000392017100084",1,84923,0,0,84923
97, , ,"[TRVch# 44 Dt:12/05/2017] , Billno-SML000392017100113",1,12666,0,0,12666
98, , ,"[TRVch# 54 Dt:16/05/2017] , Billno-SML000392017100120",1,72456,0,0,72456
99, , ,"[TRVch# 66 Dt:22/05/2017] , Billno-SML000392017100154",1,50000,0,0,50000
100, , ,"[TRVch# 71 Dt:22/05/2017] , Billno-SML000392017100139",1,62531,0,0,62531
101, , ,"[TRVch# 84 Dt:24/05/2017] , Billno-SML000392017100129",1,29474,0,0,29474
102, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,5,39246,0,0,39246
103, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-SML000392017100092",1,753,0,0,753
104, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-SML000392017100093",1,17936,0,0,17936
105, , ,"[TRVch# 38 Dt:06/05/2017] , Billno-SML000392017100103",1,8145,0,0,8145
106, , ,"[TRVch# 89 Dt:26/05/2017] , Billno-SML000392017100170",1,750,0,0,750
107, , ,"[TRVch# 90 Dt:26/05/2017] , Billno-SML000392017100169",1,11662,0,0,11662
108, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,16200,0,0,16200
109, , ,"[TRVch# 97 Dt:31/05/2017] , Billno-SML000392017100180",1,16200,0,0,16200
110, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,423618,0,0,423618
111, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-SML000392017100181",1,423618,0,0,423618
112, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,254753,0,0,254753
113, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-SML000392017100099",1,15000,0,0,15000
114, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-SML000392017100100",1,15000,0,0,15000
115, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-SML000392017100095",1,60198,0,0,60198
116, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-SML000392017100094",1,5000,0,0,5000
117, , ,"[TRVch# 36 Dt:06/05/2017] , Billno-SML000392017100109",1,3500,0,0,3500
118, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-SML000392017100102",1,84413,0,0,84413
119, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SML000392017100112",1,21000,0,0,21000
120, , ,"[TRVch# 52 Dt:12/05/2017] , Billno-SML000392017100115",1,5000,0,0,5000
121, , ,"[TRVch# 55 Dt:16/05/2017] , Billno-SML000392017100137",1,18000,0,0,18000
122, , ,"[TRVch# 82 Dt:24/05/2017] , Billno-SML000392017100162",1,27642,0,0,27642
123, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4200000,0,0,4200000
124, , ,"[TRVch# 85 Dt:26/05/2017] , Billno-SML000392017100171",1,4200000,0,0,4200000
125, ,01-7610-00-202-06-S00N-V-N-48-LOANS,Total,1,1000000,0,0,1000000
126, , ,"[TRVch# 1 Dt:16/05/2017] , Billno-SML000392017100135",1,1000000,0,0,1000000
127, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,710586,956,0,709630
128, , ,"[TRVch# 161 Dt:22/05/2017] , Billno-SML000392017100140",1,201520,956,0,200564
129, , ,"[TRVch# 164 Dt:24/05/2017] , Billno-SML000392017100138",1,19211,0,0,19211
130, , ,"[TRVch# 165 Dt:24/05/2017] , Billno-SML000392017100164",1,25140,0,0,25140
131, , ,"[TRVch# 282 Dt:31/05/2017] , Billno-SML000392017100173",1,59820,0,0,59820
132, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-SML000392017100174",1,233507,0,0,233507
133, , ,"[TRVch# 47 Dt:04/05/2017] , Billno-SML000392017100072",1,148375,0,0,148375
134, , ,"[TRVch# 63 Dt:06/05/2017] , Billno-SML000392017100097",1,23013,0,0,23013
135, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,40540,0,0,40540
136, , ,"[TRVch# 223 Dt:22/05/2017] , Billno-SML000392017100128",1,40540,0,0,40540
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,568319,0,0,568319
138, , ,"[TRVch# 229 Dt:23/05/2017] , Billno-SML000392017100147",1,14500,0,0,14500
139, , ,"[TRVch# 230 Dt:23/05/2017] , Billno-SML000392017100148",1,21170,0,0,21170
140, , ,"[TRVch# 231 Dt:23/05/2017] , Billno-SML000392017100149",1,12109,0,0,12109
141, , ,"[TRVch# 232 Dt:23/05/2017] , Billno-SML000392017100150",1,10580,0,0,10580
142, , ,"[TRVch# 233 Dt:23/05/2017] , Billno-SML000392017100151",1,8240,0,0,8240
143, , ,"[TRVch# 234 Dt:23/05/2017] , Billno-SML000392017100152",1,4920,0,0,4920
144, , ,"[TRVch# 83 Dt:06/05/2017] , Billno-SML000392017100043",1,496800,0,0,496800
0,Grand Total, , ,93,30251949,4051788,4715692,21484469
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,93,30251949,4051788,4715692,21484469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2055000,0,0,2055000
3, , ,"[TRVch# 137 Dt:12/06/2017] , Billno-SML000392017100206",1,150000,0,0,150000
4, , ,"[TRVch# 138 Dt:12/06/2017] , Billno-SML000392017100207",1,200000,0,0,200000
5, , ,"[TRVch# 181 Dt:15/06/2017] , Billno-SML000392017100225",1,80000,0,0,80000
6, , ,"[TRVch# 289 Dt:27/06/2017] , Billno-SML000392017100242",1,55000,0,0,55000
7, , ,"[TRVch# 290 Dt:27/06/2017] , Billno-SML000392017100243",1,200000,0,0,200000
8, , ,"[TRVch# 291 Dt:27/06/2017] , Billno-SML000392017100244",1,500000,0,0,500000
9, , ,"[TRVch# 292 Dt:27/06/2017] , Billno-SML000392017100245",1,150000,0,0,150000
10, , ,"[TRVch# 293 Dt:27/06/2017] , Billno-SML000392017100246",1,60000,0,0,60000
11, , ,"[TRVch# 294 Dt:27/06/2017] , Billno-SML000392017100247",1,90000,0,0,90000
12, , ,"[TRVch# 295 Dt:27/06/2017] , Billno-SML000392017100263",1,200000,0,0,200000
13, , ,"[TRVch# 296 Dt:27/06/2017] , Billno-SML000392017100264",1,60000,0,0,60000
14, , ,"[TRVch# 297 Dt:27/06/2017] , Billno-SML000392017100265",1,75000,0,0,75000
15, , ,"[TRVch# 298 Dt:27/06/2017] , Billno-SML000392017100266",1,20000,0,0,20000
16, , ,"[TRVch# 299 Dt:27/06/2017] , Billno-SML000392017100267",1,175000,0,0,175000
17, , ,"[TRVch# 300 Dt:27/06/2017] , Billno-SML000392017100268",1,40000,0,0,40000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24561,0,0,24561
19, , ,"[TRVch# 13 Dt:19/06/2017] , Billno-SML000392017100219",1,24561,0,0,24561
20, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,927000,0,0,927000
21, , ,"[TRVch# 23 Dt:12/06/2017] , Billno-SML000392017100226",1,417000,0,0,417000
22, , ,"[TRVch# 50 Dt:15/06/2017] , Billno-SML000392017100232",1,5000,0,0,5000
23, , ,"[TRVch# 51 Dt:15/06/2017] , Billno-SML000392017100235",1,454000,0,0,454000
24, , ,"[TRVch# 69 Dt:27/06/2017] , Billno-SML000392017100256",1,51000,0,0,51000
25, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1364748,103634,7981618
26, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML000392017000017",1,9450000,1364748,103634,7981618
27, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,10,3262001,0,0,3262001
28, , ,"[TRVch# 18 Dt:12/06/2017] , Billno-SML000392017100201",1,1081269,0,0,1081269
29, , ,"[TRVch# 19 Dt:12/06/2017] , Billno-SML000392017100210",1,1112280,0,0,1112280
30, , ,"[TRVch# 20 Dt:12/06/2017] , Billno-SML000392017100220",1,17906,0,0,17906
31, , ,"[TRVch# 21 Dt:12/06/2017] , Billno-SML000392017100221",1,34847,0,0,34847
32, , ,"[TRVch# 37 Dt:12/06/2017] , Billno-SML000392017100186",1,420837,0,0,420837
33, , ,"[TRVch# 38 Dt:12/06/2017] , Billno-SML000392017100189",1,184846,0,0,184846
34, , ,"[TRVch# 39 Dt:12/06/2017] , Billno-SML000392017100190",1,41250,0,0,41250
35, , ,"[TRVch# 40 Dt:12/06/2017] , Billno-SML000392017100191",1,53320,0,0,53320
36, , ,"[TRVch# 41 Dt:12/06/2017] , Billno-SML000392017100192",1,17182,0,0,17182
37, , ,"[TRVch# 65 Dt:27/06/2017] , Billno-SML000392017100248",1,298264,0,0,298264
38, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,298529,0,0,298529
39, , ,"[TRVch# 28 Dt:12/06/2017] , Billno-SML000392017100196",1,60002,0,0,60002
40, , ,"[TRVch# 30 Dt:12/06/2017] , Billno-SML000392017100212",1,238050,0,0,238050
