,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 1073 Dt:28/03/2018] , Billno-SMR000042017100194",1,5578,0,0,5578
41, , ,"[TRVch# 678 Dt:26/03/2018] , Billno-SMR000042017100192",1,13125,0,0,13125
42, , ,"[TRVch# 679 Dt:26/03/2018] , Billno-SMR000042017100191",1,31432,0,0,31432
43, , ,"[TRVch# 680 Dt:26/03/2018] , Billno-SMR000042017100193",1,28022,0,0,28022
44, , ,"[TRVch# 681 Dt:26/03/2018] , Billno-SMR000042017100187",1,34611,0,0,34611
45, , ,"[TRVch# 804 Dt:26/03/2018] , Billno-SMR000042017100118",1,52509,0,0,52509
46, , ,"[TRVch# 805 Dt:26/03/2018] , Billno-SMR000042017100059",1,43961,0,0,43961
47, , ,"[TRVch# 817 Dt:26/03/2018] , Billno-SMR000042017100149",1,60203,0,0,60203
48, , ,"[TRVch# 818 Dt:26/03/2018] , Billno-SMR000042017100177",1,76985,0,0,76985
49, , ,"[TRVch# 819 Dt:26/03/2018] , Billno-SMR000042017100178",1,46716,0,0,46716
50, , ,"[TRVch# 820 Dt:26/03/2018] , Billno-SMR000042017100184",1,88817,0,0,88817
51, , ,"[TRVch# 821 Dt:26/03/2018] , Billno-SMR000042017100185",1,24592,0,0,24592
52, , ,"[TRVch# 822 Dt:26/03/2018] , Billno-SMR000042017100119",1,43123,0,0,43123
53, , ,"[TRVch# 823 Dt:26/03/2018] , Billno-SMR000042017100124",1,38201,0,0,38201
54, , ,"[TRVch# 824 Dt:26/03/2018] , Billno-SMR000042017100137",1,42714,0,0,42714
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674260,0,0,674260
56, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR000042017100176",1,674260,0,0,674260
0,Grand Total, , ,8,7037076,442018,82176,6512882
1,SMR00-004-SE B&R 12TH CIRCLE NAHAN,Total, ,8,7037076,442018,82176,6512882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4387414,0,0,4387414
3, , ,"[TRVch# 107 Dt:11/04/2018] , Billno-SMR000042018100002",1,300000,0,0,300000
4, , ,"[TRVch# 111 Dt:11/04/2018] , Billno-SMR000042018100003",1,409491,0,0,409491
5, , ,"[TRVch# 168 Dt:17/04/2018] , Billno-SMR000042018100004",1,1677923,0,0,1677923
6, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-SMR000042018100001",1,2000000,0,0,2000000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,1633551,442018,82176,1109357
8, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00004032018-001",1,642696,196730,33853,412113
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00004032018-002",1,990855,245288,48323,697244
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,621511,0,0,621511
11, , ,"[TRVch# 27 Dt:17/04/2018] , Billno-SMR000042018100005",1,621511,0,0,621511
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,394600,0,0,394600
13, , ,"[TRVch# 24 Dt:17/04/2018] , Billno-SMR000042018100006",1,394600,0,0,394600
0,Grand Total, , ,11,1990876,414018,129224,1447634
1,SMR00-004-SE B&R 12TH CIRCLE NAHAN,Total, ,11,1990876,414018,129224,1447634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 501 Dt:23/05/2018] , Billno-SMR000042018100015",1,120000,0,0,120000
4, , ,"[TRVch# 68 Dt:04/05/2018] , Billno-SMR000042018100009",1,200000,0,0,200000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1599715,414018,129224,1056473
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00004042018-001",1,642696,178730,74753,389213
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00004042018-002",1,941852,235288,54471,652093
8, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SMR000042018100007",1,3922,0,0,3922
9, , ,"[TRVch# 93 Dt:11/05/2018] , Billno-SMR000042018100011",1,11245,0,0,11245
10, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17729,0,0,17729
11, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-SMR000042018100008",1,17729,0,0,17729
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26788,0,0,26788
13, , ,"[TRVch# 109 Dt:18/05/2018] , Billno-SMR000042018100014",1,18298,0,0,18298
14, , ,"[TRVch# 110 Dt:18/05/2018] , Billno-SMR000042018100013",1,8490,0,0,8490
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26644,0,0,26644
16, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR000042018100010",1,22812,0,0,22812
17, , ,"[TRVch# 94 Dt:11/05/2018] , Billno-SMR000042018100012",1,3832,0,0,3832
0,Grand Total, , ,18,2150009,460043,110062,1579904
1,SMR00-004-SE B&R 12TH CIRCLE NAHAN,Total, ,18,2150009,460043,110062,1579904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,357183,0,0,357183
3, , ,"[TRVch# 109 Dt:06/06/2018] , Billno-SMR000042018100021",1,50000,0,0,50000
4, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-SMR000042018100020",1,25000,0,0,25000
5, , ,"[TRVch# 355 Dt:22/06/2018] , Billno-SMR000042018100026",1,182183,0,0,182183
6, , ,"[TRVch# 357 Dt:22/06/2018] , Billno-SMR000042018100031",1,100000,0,0,100000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1643866,460043,110062,1073761
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00004052018-001",1,377662,112730,26578,238354
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00004052018-002",1,1050098,277288,55727,717083
10, , ,"[TRVch# 87 Dt:07/06/2018] , Billno-SMR000042018100016",1,58528,35000,30,23498
11, , ,"[TRVch# 88 Dt:07/06/2018] , Billno-SMR000042018100017",1,157578,35025,27727,94826
12, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1996,0,0,1996
13, , ,"[TRVch# 101 Dt:19/06/2018] , Billno-SMR000042018100027",1,1996,0,0,1996
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27604,0,0,27604
15, , ,"[TRVch# 132 Dt:22/06/2018] , Billno-SMR000042018100030",1,10219,0,0,10219
16, , ,"[TRVch# 89 Dt:07/06/2018] , Billno-SMR000042018100019",1,8520,0,0,8520
17, , ,"[TRVch# 91 Dt:13/06/2018] , Billno-SMR000042018100022",1,2680,0,0,2680
18, , ,"[TRVch# 98 Dt:19/06/2018] , Billno-SMR000042018100029",1,6185,0,0,6185
19, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,111176,0,0,111176
20, , ,"[TRVch# 100 Dt:19/06/2018] , Billno-SMR000042018100025",1,26928,0,0,26928
21, , ,"[TRVch# 102 Dt:19/06/2018] , Billno-SMR000042018100028",1,31099,0,0,31099
22, , ,"[TRVch# 92 Dt:13/06/2018] , Billno-SMR000042018100023",1,11288,0,0,11288
23, , ,"[TRVch# 99 Dt:19/06/2018] , Billno-SMR000042018100024",1,41861,0,0,41861
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8184,0,0,8184
25, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-SMR000042018100018",1,8184,0,0,8184
0,Grand Total, , ,12,2016882,423042,102564,1491276
1,SMR00-004-SE B&R 12TH CIRCLE NAHAN,Total, ,12,2016882,423042,102564,1491276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,410000,0,0,410000
3, , ,"[TRVch# 197 Dt:21/07/2018] , Billno-SMR000042018100040",1,60000,0,0,60000
4, , ,"[TRVch# 399 Dt:26/07/2018] , Billno-SMR000042018100041",1,100000,0,0,100000
5, , ,"[TRVch# 90 Dt:10/07/2018] , Billno-SMR000042018100032",1,50000,0,0,50000
6, , ,"[TRVch# 91 Dt:10/07/2018] , Billno-SMR000042018100033",1,100000,0,0,100000
7, , ,"[TRVch# 92 Dt:10/07/2018] , Billno-SMR000042018100034",1,100000,0,0,100000
8, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,1536199,423042,102564,1010593
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00004062018-001",1,540650,147755,54305,338590
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00004062018-002",1,995549,275287,48259,672003
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29334,0,0,29334
12, , ,"[TRVch# 103 Dt:26/07/2018] , Billno-SMR000042018100042",1,1200,0,0,1200
13, , ,"[TRVch# 65 Dt:17/07/2018] , Billno-SMR000042018100035",1,6196,0,0,6196
14, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-SMR000042018100036",1,11893,0,0,11893
15, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-SMR000042018100037",1,10045,0,0,10045
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41349,0,0,41349
17, , ,"[TRVch# 70 Dt:18/07/2018] , Billno-SMR000042018100039",1,41349,0,0,41349
0,Grand Total, , ,8,1856627,437042,104039,1315546
1,SMR00-004-SE B&R 12TH CIRCLE NAHAN,Total, ,8,1856627,437042,104039,1315546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,380000,0,0,380000
3, , ,"[TRVch# 169 Dt:14/08/2018] , Billno-SMR000042018100046",1,50000,0,0,50000
4, , ,"[TRVch# 170 Dt:14/08/2018] , Billno-SMR000042018100047",1,130000,0,0,130000
5, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-SMR000042018100043",1,200000,0,0,200000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,2,1438066,437042,104039,896985
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00004072018-001",1,439272,160755,53181,225336
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00004072018-002",1,998794,276287,50858,671649
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19292,0,0,19292
10, , ,"[TRVch# 66 Dt:14/08/2018] , Billno-SMR000042018100045",1,3470,0,0,3470
11, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-SMR000042018100048",1,15822,0,0,15822
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19269,0,0,19269
13, , ,"[TRVch# 65 Dt:14/08/2018] , Billno-SMR000042018100044",1,19269,0,0,19269
