,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 440 Dt:06/05/2017] , Billno-MDI002382017100012",1,9279,9279,0,0
9, , ,"[TRVch# 441 Dt:06/05/2017] , Billno-MDI002382017100007",1,6552,0,660,5892
10, , ,"[TRVch# 444 Dt:06/05/2017] , Billno-MDI002382017100010",1,37797,34917,0,2880
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 442 Dt:06/05/2017] , Billno-MDI002382017100016",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,730192,264698,32968,432526
14, , ,"[TRVch# 216 Dt:01/05/2017] , Billno-MDI00238042017-003",1,76289,27000,6060,43229
15, , ,"[TRVch# 217 Dt:01/05/2017] , Billno-MDI00238042017-004",1,545031,184000,25722,335309
16, , ,"[TRVch# 218 Dt:01/05/2017] , Billno-MDI00238042017-005",1,37040,0,0,37040
17, , ,"[TRVch# 2569 Dt:15/05/2017] , Billno-MDI002382017100026",1,6379,0,5,6374
18, , ,"[TRVch# 438 Dt:06/05/2017] , Billno-MDI002382017100015",1,11755,0,1181,10574
19, , ,"[TRVch# 439 Dt:06/05/2017] , Billno-MDI002382017100014",1,45337,45337,0,0
20, , ,"[TRVch# 443 Dt:06/05/2017] , Billno-MDI002382017100013",1,8361,8361,0,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5753,0,0,5753
22, , ,"[TRVch# 2479 Dt:12/05/2017] , Billno-MDI002382017100023",1,1764,0,0,1764
23, , ,"[TRVch# 2483 Dt:12/05/2017] , Billno-MDI002382017100018",1,644,0,0,644
24, , ,"[TRVch# 2567 Dt:15/05/2017] , Billno-MDI002382017100025",1,2997,0,0,2997
25, , ,"[TRVch# 2568 Dt:15/05/2017] , Billno-MDI002382017100024",1,348,0,0,348
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20671,0,0,20671
27, , ,"[TRVch# 2480 Dt:12/05/2017] , Billno-MDI002382017100020",1,2129,0,0,2129
28, , ,"[TRVch# 2481 Dt:12/05/2017] , Billno-MDI002382017100022",1,3300,0,0,3300
29, , ,"[TRVch# 2482 Dt:12/05/2017] , Billno-MDI002382017100021",1,6379,0,0,6379
30, , ,"[TRVch# 2484 Dt:12/05/2017] , Billno-MDI002382017100017",1,4905,0,0,4905
31, , ,"[TRVch# 2485 Dt:12/05/2017] , Billno-MDI002382017100004",1,3958,0,0,3958
0,Grand Total, , ,10,1405294,306000,69047,1030247
1,MDI00-238-PR SSS NANWAN,Total, ,10,1405294,306000,69047,1030247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,687412,143000,34359,510053
3, , ,"[TRVch# 213 Dt:01/06/2017] , Billno-MDI00238052017-001",1,426655,123000,17514,286141
4, , ,"[TRVch# 214 Dt:01/06/2017] , Billno-MDI00238052017-002",1,260757,20000,16845,223912
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2434 Dt:12/06/2017] , Billno-MDI002382017100031",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579222,163000,34688,381534
8, , ,"[TRVch# 215 Dt:01/06/2017] , Billno-MDI00238052017-003",1,76289,27000,6060,43229
9, , ,"[TRVch# 216 Dt:01/06/2017] , Billno-MDI00238052017-004",1,465893,136000,28628,301265
10, , ,"[TRVch# 217 Dt:01/06/2017] , Billno-MDI00238052017-005",1,37040,0,0,37040
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,120,0,0,120
12, , ,"[TRVch# 2433 Dt:12/06/2017] , Billno-MDI002382017100032",1,120,0,0,120
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,132030,0,0,132030
14, , ,"[TRVch# 2430 Dt:12/06/2017] , Billno-MDI002382017100035",1,42390,0,0,42390
15, , ,"[TRVch# 2431 Dt:12/06/2017] , Billno-MDI002382017100034",1,44820,0,0,44820
16, , ,"[TRVch# 2432 Dt:12/06/2017] , Billno-MDI002382017100033",1,44820,0,0,44820
0,Grand Total, , ,12,1333418,295000,71036,967382
1,MDI00-238-PR SSS NANWAN,Total, ,12,1333418,295000,71036,967382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,627697,115000,32933,479764
3, , ,"[TRVch# 236 Dt:01/07/2017] , Billno-MDI00238062017-001",1,366940,95000,16088,255852
4, , ,"[TRVch# 301 Dt:01/07/2017] , Billno-MDI00238062017-002",1,260757,20000,16845,223912
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2242 Dt:12/07/2017] , Billno-MDI002382017100049",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,655212,180000,38103,437109
8, , ,"[TRVch# 2702 Dt:29/07/2017] , Billno-MDI002382017100054",1,203,0,0,203
9, , ,"[TRVch# 281 Dt:01/07/2017] , Billno-MDI00238062017-004",1,507054,153000,28717,325337
10, , ,"[TRVch# 282 Dt:01/07/2017] , Billno-MDI00238062017-005",1,37040,0,0,37040
11, , ,"[TRVch# 283 Dt:01/07/2017] , Billno-MDI00238062017-006",1,34626,0,3326,31300
12, , ,"[TRVch# 302 Dt:01/07/2017] , Billno-MDI00238062017-003",1,76289,27000,6060,43229
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
14, , ,"[TRVch# 2810 Dt:31/07/2017] , Billno-MDI002382017100056",1,750,0,0,750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,43249,0,0,43249
16, , ,"[TRVch# 2239 Dt:12/07/2017] , Billno-MDI002382017100046",1,14708,0,0,14708
17, , ,"[TRVch# 2240 Dt:12/07/2017] , Billno-MDI002382017100047",1,14708,0,0,14708
18, , ,"[TRVch# 2241 Dt:12/07/2017] , Billno-MDI002382017100048",1,13833,0,0,13833
0,Grand Total, , ,15,2290059,311000,78207,1900852
1,MDI00-238-PR SSS NANWAN,Total, ,15,2290059,311000,78207,1900852
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,608264,115000,36128,457136
3, , ,"[TRVch# 224 Dt:01/08/2017] , Billno-MDI00238072017-001",1,343636,95000,17395,231241
4, , ,"[TRVch# 225 Dt:01/08/2017] , Billno-MDI00238072017-002",1,264628,20000,18733,225895
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 380 Dt:02/08/2017] , Billno-MDI002382017100057",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,663228,196000,42079,425149
8, , ,"[TRVch# 226 Dt:01/08/2017] , Billno-MDI00238072017-003",1,78644,43000,7060,28584
9, , ,"[TRVch# 227 Dt:01/08/2017] , Billno-MDI00238072017-004",1,510098,153000,31417,325681
10, , ,"[TRVch# 228 Dt:01/08/2017] , Billno-MDI00238072017-005",1,37040,0,0,37040
11, , ,"[TRVch# 229 Dt:01/08/2017] , Billno-MDI00238072017-006",1,37446,0,3602,33844
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,802,0,0,802
13, , ,"[TRVch# 2101 Dt:18/08/2017] , Billno-MDI002382017100058",1,802,0,0,802
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,11255,0,0,11255
15, , ,"[TRVch# 2779 Dt:29/08/2017] , Billno-MDI002382017100053",1,1824,0,0,1824
16, , ,"[TRVch# 2780 Dt:29/08/2017] , Billno-MDI002382017100052",1,1365,0,0,1365
17, , ,"[TRVch# 2781 Dt:29/08/2017] , Billno-MDI002382017100051",1,3053,0,0,3053
18, , ,"[TRVch# 2782 Dt:29/08/2017] , Billno-MDI002382017100043",1,634,0,0,634
19, , ,"[TRVch# 2783 Dt:29/08/2017] , Billno-MDI002382017100039",1,834,0,0,834
20, , ,"[TRVch# 2784 Dt:29/08/2017] , Billno-MDI002382017100029",1,3545,0,0,3545
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 269 Dt:30/08/2017] , Billno-MDI002382017100059",1,1000000,0,0,1000000
0,Grand Total, , ,14,2440322,281000,90541,2068781
1,MDI00-238-PR SSS NANWAN,Total, ,14,2440322,281000,90541,2068781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 613 Dt:27/09/2017] , Billno-MDI002382017100070",1,600000,0,0,600000
4, , ,"[TRVch# 624 Dt:28/09/2017] , Billno-MDI002382017100074",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,566270,85000,44586,436684
6, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-MDI00238082017-002",1,275117,65000,23759,186358
7, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-MDI00238082017-003",1,291153,20000,20827,250326
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 398 Dt:04/09/2017] , Billno-MDI002382017100061",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,715642,196000,45955,473687
11, , ,"[TRVch# 128 Dt:01/09/2017] , Billno-MDI00238082017-001",1,38067,0,3602,34465
12, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-MDI00238082017-004",1,37040,0,0,37040
13, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-MDI00238082017-005",1,79966,43000,7060,29906
14, , ,"[TRVch# 133 Dt:01/09/2017] , Billno-MDI00238082017-006",1,40311,0,3876,36435
15, , ,"[TRVch# 134 Dt:01/09/2017] , Billno-MDI00238082017-007",1,501303,153000,31417,316886
16, , ,"[TRVch# 135 Dt:01/09/2017] , Billno-MDI00238082017-008",1,18955,0,0,18955
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
18, , ,"[TRVch# 437 Dt:06/09/2017] , Billno-MDI002382017100064",1,17650,0,0,17650
19, , ,"[TRVch# 438 Dt:06/09/2017] , Billno-MDI002382017100063",1,17650,0,0,17650
20, , ,"[TRVch# 439 Dt:06/09/2017] , Billno-MDI002382017100062",1,16600,0,0,16600
0,Grand Total, , ,24,2257771,328054,100665,1829052
1,MDI00-238-PR SSS NANWAN,Total, ,24,2257771,328054,100665,1829052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,567970,82240,45821,439909
3, , ,"[TRVch# 172 Dt:03/10/2017] , Billno-MDI00238092017-001",1,224419,37000,21352,166067
4, , ,"[TRVch# 173 Dt:03/10/2017] , Billno-MDI00238092017-002",1,295515,20000,21108,254407
5, , ,"[TRVch# 2245 Dt:13/10/2017] , Billno-MDI002382017100073",1,9336,8400,936,0
6, , ,"[TRVch# 2246 Dt:13/10/2017] , Billno-MDI002382017100075",1,7120,6408,712,0
7, , ,"[TRVch# 2247 Dt:13/10/2017] , Billno-MDI002382017100076",1,10993,0,0,10993
8, , ,"[TRVch# 2248 Dt:13/10/2017] , Billno-MDI002382017100077",1,9387,0,945,8442
9, , ,"[TRVch# 2257 Dt:13/10/2017] , Billno-MDI002382017100078",1,11200,10432,768,0
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2252 Dt:13/10/2017] , Billno-MDI002382017100085",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,810563,245814,54844,509905
13, , ,"[TRVch# 174 Dt:03/10/2017] , Billno-MDI00238092017-003",1,80688,43000,7060,30628
14, , ,"[TRVch# 175 Dt:03/10/2017] , Billno-MDI00238092017-004",1,509562,153000,31657,324905
15, , ,"[TRVch# 176 Dt:03/10/2017] , Billno-MDI00238092017-005",1,40980,0,3943,37037
16, , ,"[TRVch# 177 Dt:03/10/2017] , Billno-MDI00238092017-006",1,18955,0,0,18955
17, , ,"[TRVch# 178 Dt:03/10/2017] , Billno-MDI00238092017-007",1,37040,0,0,37040
18, , ,"[TRVch# 179 Dt:03/10/2017] , Billno-MDI00238092017-008",1,38738,0,3664,35074
19, , ,"[TRVch# 2244 Dt:13/10/2017] , Billno-MDI002382017100080",1,10576,9520,1056,0
20, , ,"[TRVch# 2253 Dt:13/10/2017] , Billno-MDI002382017100084",1,4600,0,462,4138
21, , ,"[TRVch# 2254 Dt:13/10/2017] , Billno-MDI002382017100083",1,4926,0,495,4431
22, , ,"[TRVch# 2255 Dt:13/10/2017] , Billno-MDI002382017100082",1,20256,0,2559,17697
23, , ,"[TRVch# 2256 Dt:13/10/2017] , Billno-MDI002382017100081",1,44242,40294,3948,0
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
25, , ,"[TRVch# 2249 Dt:13/10/2017] , Billno-MDI002382017100087",1,17650,0,0,17650
26, , ,"[TRVch# 2250 Dt:13/10/2017] , Billno-MDI002382017100088",1,17650,0,0,17650
27, , ,"[TRVch# 2251 Dt:13/10/2017] , Billno-MDI002382017100086",1,16600,0,0,16600
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,820828,0,0,820828
29, , ,"[TRVch# 157 Dt:30/10/2017] , Billno-MDI002382017100089",1,107828,0,0,107828
30, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-MDI002382017100071",1,713000,0,0,713000
0,Grand Total, , ,20,2549969,293000,92121,2164848
1,MDI00-238-PR SSS NANWAN,Total, ,20,2549969,293000,92121,2164848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1107129,0,0,1107129
3, , ,"[TRVch# 198 Dt:17/11/2017] , Billno-MDI002382017100107",1,100000,0,0,100000
4, , ,"[TRVch# 375 Dt:21/11/2017] , Billno-MDI002382017100108",1,664211,0,0,664211
5, , ,"[TRVch# 419 Dt:24/11/2017] , Billno-MDI002382017100109",1,342918,0,0,342918
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,527237,60000,36726,430511
7, , ,"[TRVch# 2412 Dt:17/11/2017] , Billno-MDI002382017100106",1,41780,0,4443,37337
8, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-MDI00238102017-001",1,189942,40000,11675,138267
9, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-MDI00238102017-002",1,295515,20000,20608,254907
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 276 Dt:02/11/2017] , Billno-MDI002382017100097",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,849452,233000,55395,561057
13, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-MDI00238102017-003",1,80688,43000,7060,30628
14, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-MDI00238102017-004",1,579522,190000,34717,354805
15, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-MDI00238102017-005",1,84243,0,9936,74307
16, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-MDI00238102017-006",1,29221,0,18,29203
17, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-MDI00238102017-007",1,37040,0,0,37040
18, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-MDI00238102017-008",1,38738,0,3664,35074
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,730,0,0,730
20, , ,"[TRVch# 2409 Dt:17/11/2017] , Billno-MDI002382017100045",1,730,0,0,730
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7011,0,0,7011
22, , ,"[TRVch# 2410 Dt:17/11/2017] , Billno-MDI002382017100104",1,5971,0,0,5971
23, , ,"[TRVch# 2411 Dt:17/11/2017] , Billno-MDI002382017100103",1,400,0,0,400
24, , ,"[TRVch# 3216 Dt:27/11/2017] , Billno-MDI002382017100112",1,640,0,0,640
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
26, , ,"[TRVch# 273 Dt:02/11/2017] , Billno-MDI002382017100096",1,17650,0,0,17650
27, , ,"[TRVch# 274 Dt:02/11/2017] , Billno-MDI002382017100094",1,16600,0,0,16600
28, , ,"[TRVch# 275 Dt:02/11/2017] , Billno-MDI002382017100095",1,17650,0,0,17650
0,Grand Total, , ,19,2418249,293000,94238,2031011
1,MDI00-238-PR SSS NANWAN,Total, ,19,2418249,293000,94238,2031011
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19611,0,0,19611
3, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-MDI002382017100113",1,19611,0,0,19611
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,487964,60000,37202,390762
5, , ,"[TRVch# 306 Dt:06/12/2017] , Billno-MDI002382017100092",1,16422,0,1638,14784
6, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-MDI00238112017-001",1,133446,40000,9713,83733
7, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-MDI00238112017-002",1,338096,20000,25851,292245
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,80,6430
9, , ,"[TRVch# 2107 Dt:08/12/2017] , Billno-MDI002382017100121",1,6510,0,80,6430
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,857705,233000,56956,567749
11, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-MDI00238112017-003",1,80688,43000,7140,30548
12, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-MDI00238112017-004",1,580811,190000,35677,355134
13, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-MDI00238112017-005",1,84243,0,10096,74147
14, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-MDI00238112017-006",1,36185,0,139,36046
15, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-MDI00238112017-007",1,37040,0,160,36880
16, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-MDI00238112017-008",1,38738,0,3744,34994
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
18, , ,"[TRVch# 3207 Dt:30/12/2017] , Billno-MDI002382017100126",1,1120,0,0,1120
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1228,0,0,1228
20, , ,"[TRVch# 305 Dt:06/12/2017] , Billno-MDI002382017100120",1,500,0,0,500
21, , ,"[TRVch# 3208 Dt:30/12/2017] , Billno-MDI002382017100129",1,728,0,0,728
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
23, , ,"[TRVch# 263 Dt:02/12/2017] , Billno-MDI002382017100116",1,17650,0,0,17650
24, , ,"[TRVch# 272 Dt:05/12/2017] , Billno-MDI002382017100115",1,17650,0,0,17650
25, , ,"[TRVch# 3206 Dt:30/12/2017] , Billno-MDI002382017100128",1,16600,0,0,16600
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,455881,0,0,455881
27, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-MDI002382017100117",1,455881,0,0,455881
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,536330,0,0,536330
29, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI002382017100118",1,536330,0,0,536330
0,Grand Total, , ,19,1752686,293000,90558,1369128
1,MDI00-238-PR SSS NANWAN,Total, ,19,1752686,293000,90558,1369128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,552813,60000,35163,457650
3, , ,"[TRVch# 142 Dt:01/01/2018] , Billno-MDI00238122017-001",1,133863,40000,9473,84390
4, , ,"[TRVch# 145 Dt:01/01/2018] , Billno-MDI00238122017-002",1,338501,20000,25051,293450
5, , ,"[TRVch# 279 Dt:04/01/2018] , Billno-MDI002382017100130",1,74329,0,27,74302
6, , ,"[TRVch# 281 Dt:04/01/2018] , Billno-MDI002382017100134",1,6120,0,612,5508
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,857705,233000,55395,569310
8, , ,"[TRVch# 147 Dt:01/01/2018] , Billno-MDI00238122017-003",1,80688,43000,7060,30628
9, , ,"[TRVch# 148 Dt:01/01/2018] , Billno-MDI00238122017-004",1,580811,190000,34717,356094
10, , ,"[TRVch# 151 Dt:01/01/2018] , Billno-MDI00238122017-005",1,84243,0,9936,74307
11, , ,"[TRVch# 152 Dt:01/01/2018] , Billno-MDI00238122017-006",1,36185,0,18,36167
12, , ,"[TRVch# 153 Dt:01/01/2018] , Billno-MDI00238122017-007",1,37040,0,0,37040
13, , ,"[TRVch# 155 Dt:01/01/2018] , Billno-MDI00238122017-008",1,38738,0,3664,35074
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1308,0,0,1308
15, , ,"[TRVch# 319 Dt:09/01/2018] , Billno-MDI002382017100135",1,646,0,0,646
16, , ,"[TRVch# 320 Dt:09/01/2018] , Billno-MDI002382017100136",1,442,0,0,442
17, , ,"[TRVch# 321 Dt:09/01/2018] , Billno-MDI002382017100137",1,220,0,0,220
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,340860,0,0,340860
19, , ,"[TRVch# 2380 Dt:22/01/2018] , Billno-MDI002382017100143",1,84342,0,0,84342
20, , ,"[TRVch# 2381 Dt:22/01/2018] , Billno-MDI002382017100142",1,102309,0,0,102309
21, , ,"[TRVch# 2382 Dt:22/01/2018] , Billno-MDI002382017100141",1,102309,0,0,102309
22, , ,"[TRVch# 277 Dt:04/01/2018] , Billno-MDI002382017100132",1,17650,0,0,17650
23, , ,"[TRVch# 278 Dt:04/01/2018] , Billno-MDI002382017100131",1,17650,0,0,17650
24, , ,"[TRVch# 280 Dt:04/01/2018] , Billno-MDI002382017100133",1,16600,0,0,16600
0,Grand Total, , ,39,2860520,337719,112744,2410057
1,MDI00-238-PR SSS NANWAN,Total, ,39,2860520,337719,112744,2410057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1321191,0,0,1321191
3, , ,"[TRVch# 113 Dt:17/02/2018] , Billno-MDI002382017100163",1,1321191,0,0,1321191
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8952,0,0,8952
5, , ,"[TRVch# 17 Dt:16/02/2018] , Billno-MDI002382017100165",1,8952,0,0,8952
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,513591,70712,38953,403926
7, , ,"[TRVch# 2345 Dt:09/02/2018] , Billno-MDI002382017100147",1,6320,5888,432,0
8, , ,"[TRVch# 2346 Dt:09/02/2018] , Billno-MDI002382017100148",1,3288,0,660,2628
9, , ,"[TRVch# 2347 Dt:09/02/2018] , Billno-MDI002382017100144",1,3006,0,600,2406
10, , ,"[TRVch# 2348 Dt:09/02/2018] , Billno-MDI002382017100149",1,12360,0,1890,10470
11, , ,"[TRVch# 2351 Dt:09/02/2018] , Billno-MDI002382017100145",1,5358,4824,534,0
12, , ,"[TRVch# 2512 Dt:17/02/2018] , Billno-MDI002382017100146",1,3624,0,0,3624
13, , ,"[TRVch# 71 Dt:01/02/2018] , Billno-MDI00238012018-001",1,135266,40000,9523,85743
14, , ,"[TRVch# 72 Dt:01/02/2018] , Billno-MDI00238012018-002",1,344369,20000,25314,299055
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 314 Dt:06/02/2018] , Billno-MDI002382017100156",1,13020,0,0,13020
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4934,0,0,4934
18, , ,"[TRVch# 2397 Dt:12/02/2018] , Billno-MDI002382017100100",1,599,0,0,599
19, , ,"[TRVch# 2399 Dt:12/02/2018] , Billno-MDI002382017100068",1,3663,0,0,3663
20, , ,"[TRVch# 2400 Dt:12/02/2018] , Billno-MDI002382017100067",1,672,0,0,672
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,7900,0,0,7900
22, , ,"[TRVch# 2395 Dt:12/02/2018] , Billno-MDI002382017100102",1,466,0,0,466
23, , ,"[TRVch# 2398 Dt:12/02/2018] , Billno-MDI002382017100069",1,1598,0,0,1598
24, , ,"[TRVch# 2401 Dt:12/02/2018] , Billno-MDI002382017100050",1,1830,0,0,1830
25, , ,"[TRVch# 2402 Dt:12/02/2018] , Billno-MDI002382017100042",1,692,0,0,692
26, , ,"[TRVch# 2403 Dt:12/02/2018] , Billno-MDI002382017100041",1,479,0,0,479
27, , ,"[TRVch# 2404 Dt:12/02/2018] , Billno-MDI002382017100040",1,1069,0,0,1069
28, , ,"[TRVch# 2526 Dt:20/02/2018] , Billno-MDI002382017100162",1,1766,0,0,1766
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,933080,267007,73791,592282
30, , ,"[TRVch# 2343 Dt:09/02/2018] , Billno-MDI002382017100151",1,11868,0,1566,10302
31, , ,"[TRVch# 2344 Dt:09/02/2018] , Billno-MDI002382017100150",1,5946,5352,594,0
32, , ,"[TRVch# 2405 Dt:12/02/2018] , Billno-MDI002382017100155",1,2796,0,282,2514
