,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 4573 Dt:31/05/2017] , Billno-MDI032142017100009",1,7000,0,0,7000
17, , ,"[TRVch# 4574 Dt:31/05/2017] , Billno-MDI032142017100011",1,978,0,0,978
0,Grand Total, , ,6,555977,70018,36029,449930
1,MDI03-214-PR GDC LAMBATHACH,Total, ,6,555977,70018,36029,449930
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,551521,70018,36029,445474
3, , ,"[TRVch# 3626 Dt:30/06/2017] , Billno-MDI032142017100014",1,8762,0,0,8762
4, , ,"[TRVch# 3627 Dt:30/06/2017] , Billno-MDI032142017100013",1,15071,0,0,15071
5, , ,"[TRVch# 931 Dt:07/06/2017] , Billno-MDI03214052017-001",1,302153,35000,15805,251348
6, , ,"[TRVch# 932 Dt:07/06/2017] , Billno-MDI03214052017-002",1,167101,35018,12415,119668
7, , ,"[TRVch# 933 Dt:07/06/2017] , Billno-MDI03214052017-003",1,58434,0,7809,50625
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4456,0,0,4456
9, , ,"[TRVch# 3628 Dt:30/06/2017] , Billno-MDI032142017100015",1,4456,0,0,4456
0,Grand Total, , ,7,577602,70054,37529,470019
1,MDI03-214-PR GDC LAMBATHACH,Total, ,7,577602,70054,37529,470019
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,571783,70054,37529,464200
3, , ,"[TRVch# 877 Dt:10/07/2017] , Billno-MDI03214062017-001",1,328416,35036,16805,276575
4, , ,"[TRVch# 878 Dt:10/07/2017] , Billno-MDI03214062017-002",1,184933,35018,12915,137000
5, , ,"[TRVch# 879 Dt:10/07/2017] , Billno-MDI03214062017-003",1,58434,0,7809,50625
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5819,0,0,5819
7, , ,"[TRVch# 2715 Dt:29/07/2017] , Billno-MDI032142017100016",1,1224,0,0,1224
8, , ,"[TRVch# 2716 Dt:29/07/2017] , Billno-MDI032142017100017",1,1400,0,0,1400
9, , ,"[TRVch# 2717 Dt:29/07/2017] , Billno-MDI032142017100019",1,600,0,0,600
10, , ,"[TRVch# 2726 Dt:29/07/2017] , Billno-MDI032142017100018",1,2595,0,0,2595
0,Grand Total, , ,6,729369,110000,67342,552027
1,MDI03-214-PR GDC LAMBATHACH,Total, ,6,729369,110000,67342,552027
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,720774,110000,67342,543432
3, , ,"[TRVch# 798 Dt:09/08/2017] , Billno-MDI03214072017-001",1,480721,75000,48961,356760
4, , ,"[TRVch# 799 Dt:09/08/2017] , Billno-MDI03214072017-002",1,181619,35000,10572,136047
5, , ,"[TRVch# 800 Dt:09/08/2017] , Billno-MDI03214072017-003",1,58434,0,7809,50625
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8595,0,0,8595
7, , ,"[TRVch# 2898 Dt:31/08/2017] , Billno-MDI032142017100022",1,3429,0,0,3429
8, , ,"[TRVch# 2899 Dt:31/08/2017] , Billno-MDI032142017100023",1,2860,0,0,2860
9, , ,"[TRVch# 2900 Dt:31/08/2017] , Billno-MDI032142017100024",1,2306,0,0,2306
0,Grand Total, , ,9,763027,110000,67910,585117
1,MDI03-214-PR GDC LAMBATHACH,Total, ,9,763027,110000,67910,585117
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,754716,110000,67910,576806
3, , ,"[TRVch# 3142 Dt:29/09/2017] , Billno-MDI032142017100028",1,17095,0,0,17095
4, , ,"[TRVch# 3143 Dt:29/09/2017] , Billno-MDI032142017100029",1,1078,0,0,1078
5, , ,"[TRVch# 889 Dt:08/09/2017] , Billno-MDI03214082017-001",1,488520,75000,49145,364375
6, , ,"[TRVch# 890 Dt:08/09/2017] , Billno-MDI03214082017-002",1,166341,35000,8862,122479
7, , ,"[TRVch# 891 Dt:08/09/2017] , Billno-MDI03214082017-003",1,22296,0,2094,20202
8, , ,"[TRVch# 892 Dt:08/09/2017] , Billno-MDI03214082017-004",1,59386,0,7809,51577
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8311,0,0,8311
10, , ,"[TRVch# 2963 Dt:22/09/2017] , Billno-MDI032142017100025",1,2385,0,0,2385
11, , ,"[TRVch# 2964 Dt:22/09/2017] , Billno-MDI032142017100026",1,4926,0,0,4926
12, , ,"[TRVch# 2965 Dt:22/09/2017] , Billno-MDI032142017100027",1,1000,0,0,1000
0,Grand Total, , ,10,835989,152543,77606,605840
1,MDI03-214-PR GDC LAMBATHACH,Total, ,10,835989,152543,77606,605840
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,831229,152543,77606,601080
3, , ,"[TRVch# 2803 Dt:24/10/2017] , Billno-MDI032142017100032",1,2841,0,283,2558
4, , ,"[TRVch# 2804 Dt:24/10/2017] , Billno-MDI032142017100033",1,7616,0,768,6848
5, , ,"[TRVch# 2805 Dt:24/10/2017] , Billno-MDI032142017100034",1,17995,8568,528,8899
6, , ,"[TRVch# 2806 Dt:24/10/2017] , Billno-MDI032142017100035",1,40176,28975,745,10456
7, , ,"[TRVch# 798 Dt:09/10/2017] , Billno-MDI03214092017-001",1,509551,80000,56254,373297
8, , ,"[TRVch# 799 Dt:09/10/2017] , Billno-MDI03214092017-002",1,169274,35000,8928,125346
9, , ,"[TRVch# 800 Dt:09/10/2017] , Billno-MDI03214092017-003",1,22658,0,2130,20528
10, , ,"[TRVch# 801 Dt:09/10/2017] , Billno-MDI03214092017-004",1,61118,0,7970,53148
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4760,0,0,4760
12, , ,"[TRVch# 2825 Dt:24/10/2017] , Billno-MDI032142017100039",1,1414,0,0,1414
13, , ,"[TRVch# 2826 Dt:24/10/2017] , Billno-MDI032142017100038",1,3346,0,0,3346
0,Grand Total, , ,12,823939,115000,82166,626773
1,MDI03-214-PR GDC LAMBATHACH,Total, ,12,823939,115000,82166,626773
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,806094,115000,82166,608928
3, , ,"[TRVch# 3567 Dt:30/11/2017] , Billno-MDI032142017100040",1,34176,0,6710,27466
4, , ,"[TRVch# 765 Dt:08/11/2017] , Billno-MDI03214102017-001",1,509551,80000,56254,373297
5, , ,"[TRVch# 766 Dt:08/11/2017] , Billno-MDI03214102017-002",1,177473,35000,8994,133479
6, , ,"[TRVch# 767 Dt:08/11/2017] , Billno-MDI03214102017-003",1,22658,0,2130,20528
7, , ,"[TRVch# 768 Dt:08/11/2017] , Billno-MDI03214102017-004",1,62236,0,8078,54158
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9976,0,0,9976
9, , ,"[TRVch# 2951 Dt:24/11/2017] , Billno-MDI032142017100042",1,1358,0,0,1358
10, , ,"[TRVch# 2952 Dt:24/11/2017] , Billno-MDI032142017100043",1,1419,0,0,1419
11, , ,"[TRVch# 3568 Dt:30/11/2017] , Billno-MDI032142017100047",1,3000,0,0,3000
12, , ,"[TRVch# 3574 Dt:30/11/2017] , Billno-MDI032142017100046",1,4199,0,0,4199
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7869,0,0,7869
14, , ,"[TRVch# 2949 Dt:24/11/2017] , Billno-MDI032142017100037",1,2600,0,0,2600
15, , ,"[TRVch# 2950 Dt:24/11/2017] , Billno-MDI032142017100041",1,958,0,0,958
16, , ,"[TRVch# 3575 Dt:30/11/2017] , Billno-MDI032142017100048",1,4311,0,0,4311
0,Grand Total, , ,4,775700,115000,117975,542725
1,MDI03-214-PR GDC LAMBATHACH,Total, ,4,775700,115000,117975,542725
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,775700,115000,117975,542725
3, , ,"[TRVch# 734 Dt:06/12/2017] , Billno-MDI03214112017-001",1,509051,80000,88759,340292
4, , ,"[TRVch# 735 Dt:06/12/2017] , Billno-MDI03214112017-002",1,181755,35000,18688,128067
5, , ,"[TRVch# 736 Dt:06/12/2017] , Billno-MDI03214112017-003",1,22658,0,2210,20448
6, , ,"[TRVch# 737 Dt:06/12/2017] , Billno-MDI03214112017-004",1,62236,0,8318,53918
0,Grand Total, , ,8,781237,115000,75644,590593
1,MDI03-214-PR GDC LAMBATHACH,Total, ,8,781237,115000,75644,590593
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,775873,115000,75644,585229
3, , ,"[TRVch# 751 Dt:09/01/2018] , Billno-MDI03214122017-001",1,509174,80000,44308,384866
4, , ,"[TRVch# 752 Dt:09/01/2018] , Billno-MDI03214122017-002",1,181805,35000,21128,125677
5, , ,"[TRVch# 753 Dt:09/01/2018] , Billno-MDI03214122017-003",1,22658,0,2130,20528
6, , ,"[TRVch# 754 Dt:09/01/2018] , Billno-MDI03214122017-004",1,62236,0,8078,54158
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5364,0,0,5364
8, , ,"[TRVch# 2471 Dt:22/01/2018] , Billno-MDI032142017100051",1,1415,0,0,1415
9, , ,"[TRVch# 3159 Dt:30/01/2018] , Billno-MDI032142017100052",1,1270,0,0,1270
10, , ,"[TRVch# 3160 Dt:30/01/2018] , Billno-MDI032142017100053",1,1419,0,0,1419
11, , ,"[TRVch# 3161 Dt:30/01/2018] , Billno-MDI032142017100054",1,1260,0,0,1260
0,Grand Total, , ,11,799042,133828,76599,588615
1,MDI03-214-PR GDC LAMBATHACH,Total, ,11,799042,133828,76599,588615
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,788121,133828,76599,577694
3, , ,"[TRVch# 4103 Dt:28/02/2018] , Billno-MDI032142017100057",1,1626,0,162,1464
4, , ,"[TRVch# 4104 Dt:28/02/2018] , Billno-MDI032142017100058",1,4370,0,436,3934
5, , ,"[TRVch# 4107 Dt:28/02/2018] , Billno-MDI032142017100056",1,10758,0,479,10279
6, , ,"[TRVch# 4135 Dt:28/02/2018] , Billno-MDI032142017100061",1,27606,18828,882,7896
7, , ,"[TRVch# 706 Dt:07/02/2018] , Billno-MDI03214012018-001",1,513800,80000,44454,389346
8, , ,"[TRVch# 707 Dt:07/02/2018] , Billno-MDI03214012018-002",1,144058,35000,19876,89182
9, , ,"[TRVch# 708 Dt:07/02/2018] , Billno-MDI03214012018-003",1,22929,0,2158,20771
10, , ,"[TRVch# 709 Dt:07/02/2018] , Billno-MDI03214012018-004",1,62974,0,8152,54822
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10921,0,0,10921
12, , ,"[TRVch# 4105 Dt:28/02/2018] , Billno-MDI032142017100059",1,1432,0,0,1432
13, , ,"[TRVch# 4106 Dt:28/02/2018] , Billno-MDI032142017100060",1,1748,0,0,1748
14, , ,"[TRVch# 4136 Dt:28/02/2018] , Billno-MDI032142017100062",1,7741,0,0,7741
0,Grand Total, , ,19,1566328,260515,158732,1147081
1,MDI03-214-PR GDC LAMBATHACH,Total, ,19,1566328,260515,158732,1147081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 386 Dt:28/03/2018] , Billno-MDI032142017100077",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,1242234,260515,158732,822987
5, , ,"[TRVch# 2167 Dt:07/03/2018] , Billno-MDI03214022018-001",1,526138,80000,42884,403254
6, , ,"[TRVch# 2168 Dt:07/03/2018] , Billno-MDI03214022018-002",1,148297,35000,27076,86221
7, , ,"[TRVch# 2169 Dt:07/03/2018] , Billno-MDI03214022018-003",1,40390,0,3627,36763
8, , ,"[TRVch# 2170 Dt:07/03/2018] , Billno-MDI03214022018-004",1,64938,0,8152,56786
9, , ,"[TRVch# 4105 Dt:22/03/2018] , Billno-MDI032142017100064",1,44429,0,4443,39986
10, , ,"[TRVch# 6748 Dt:28/03/2018] , Billno-MDI032142017100071",1,46794,0,0,46794
11, , ,"[TRVch# 6749 Dt:28/03/2018] , Billno-MDI032142017100072",1,5061,0,0,5061
12, , ,"[TRVch# 6750 Dt:28/03/2018] , Billno-MDI032142017100075",1,267363,145515,61600,60248
13, , ,"[TRVch# 6751 Dt:28/03/2018] , Billno-MDI032142017100076",1,45696,0,0,45696
14, , ,"[TRVch# 6754 Dt:28/03/2018] , Billno-MDI032142017100079",1,53128,0,10950,42178
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2810,0,0,2810
16, , ,"[TRVch# 4181 Dt:22/03/2018] , Billno-MDI032142017100066",1,2810,0,0,2810
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,8235,0,0,8235
18, , ,"[TRVch# 4104 Dt:22/03/2018] , Billno-MDI032142017100063",1,450,0,0,450
19, , ,"[TRVch# 4180 Dt:22/03/2018] , Billno-MDI032142017100065",1,1408,0,0,1408
20, , ,"[TRVch# 6753 Dt:28/03/2018] , Billno-MDI032142017100068",1,3367,0,0,3367
21, , ,"[TRVch# 8677 Dt:31/03/2018] , Billno-MDI032142017100080",1,2000,0,0,2000
22, , ,"[TRVch# 8678 Dt:31/03/2018] , Billno-MDI032142017100081",1,1010,0,0,1010
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13049,0,0,13049
24, , ,"[TRVch# 4193 Dt:22/03/2018] , Billno-MDI032142017100067",1,11563,0,0,11563
25, , ,"[TRVch# 6752 Dt:28/03/2018] , Billno-MDI032142017100078",1,1486,0,0,1486
0,Grand Total, , ,7,788663,115000,31488,642175
1,MDI03-214-PR GDC LAMBATHACH,Total, ,7,788663,115000,31488,642175
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,783071,115000,31488,636583
3, , ,"[TRVch# 597 Dt:07/04/2018] , Billno-MDI03214032018-001",1,528082,80000,11954,436128
4, , ,"[TRVch# 598 Dt:07/04/2018] , Billno-MDI03214032018-002",1,172831,35000,9868,127963
5, , ,"[TRVch# 599 Dt:07/04/2018] , Billno-MDI03214032018-003",1,17220,0,1514,15706
6, , ,"[TRVch# 600 Dt:07/04/2018] , Billno-MDI03214032018-004",1,64938,0,8152,56786
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5592,0,0,5592
8, , ,"[TRVch# 1981 Dt:24/04/2018] , Billno-MDI032142018100003",1,1408,0,0,1408
9, , ,"[TRVch# 2093 Dt:27/04/2018] , Billno-MDI032142018100004",1,1095,0,0,1095
10, , ,"[TRVch# 2104 Dt:27/04/2018] , Billno-MDI032142018100005",1,3089,0,0,3089
0,Grand Total, , ,11,5542079,95000,84487,5362592
1,MDI03-214-PR GDC LAMBATHACH,Total, ,11,5542079,95000,84487,5362592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3125743,0,0,3125743
3, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI032142018100002",1,3125743,0,0,3125743
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,792354,95000,84487,612867
5, , ,"[TRVch# 2451 Dt:24/05/2018] , Billno-MDI032142018100009",1,7500,0,0,7500
6, , ,"[TRVch# 2452 Dt:24/05/2018] , Billno-MDI032142018100010",1,487,0,0,487
7, , ,"[TRVch# 671 Dt:10/05/2018] , Billno-MDI03214042018-001",1,529378,95000,64954,369424
8, , ,"[TRVch# 672 Dt:10/05/2018] , Billno-MDI03214042018-002",1,172831,0,9867,162964
9, , ,"[TRVch# 673 Dt:10/05/2018] , Billno-MDI03214042018-003",1,17220,0,1514,15706
10, , ,"[TRVch# 674 Dt:10/05/2018] , Billno-MDI03214042018-004",1,64938,0,8152,56786
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2199,0,0,2199
12, , ,"[TRVch# 2450 Dt:24/05/2018] , Billno-MDI032142018100007",1,1449,0,0,1449
13, , ,"[TRVch# 3047 Dt:31/05/2018] , Billno-MDI032142018100011",1,750,0,0,750
14, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,653880,0,0,653880
15, , ,"[TRVch# 228 Dt:24/05/2018] , Billno-MDI032142018100008",1,653880,0,0,653880
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,967903,0,0,967903
17, , ,"[TRVch# 227 Dt:24/05/2018] , Billno-MDI032142018100006",1,967903,0,0,967903
0,Grand Total, , ,6,725067,95000,84652,545415
1,MDI03-214-PR GDC LAMBATHACH,Total, ,6,725067,95000,84652,545415
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,723440,95000,84652,543788
3, , ,"[TRVch# 712 Dt:08/06/2018] , Billno-MDI03214052018-001",1,538630,95000,65108,378522
4, , ,"[TRVch# 713 Dt:08/06/2018] , Billno-MDI03214052018-002",1,102652,0,9878,92774
5, , ,"[TRVch# 714 Dt:08/06/2018] , Billno-MDI03214052018-003",1,17220,0,1514,15706
6, , ,"[TRVch# 715 Dt:08/06/2018] , Billno-MDI03214052018-004",1,64938,0,8152,56786
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1627,0,0,1627
8, , ,"[TRVch# 2481 Dt:21/06/2018] , Billno-MDI032142018100012",1,1403,0,0,1403
9, , ,"[TRVch# 2489 Dt:21/06/2018] , Billno-MDI032142018100013",1,224,0,0,224
0,Grand Total, , ,11,796045,95000,84852,616193
1,MDI03-214-PR GDC LAMBATHACH,Total, ,11,796045,95000,84852,616193
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43196,0,0,43196
3, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-MDI032142018100020",1,43196,0,0,43196
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,738808,95000,84852,558956
5, , ,"[TRVch# 2374 Dt:19/07/2018] , Billno-MDI032142018100014",1,6310,0,0,6310
6, , ,"[TRVch# 2388 Dt:19/07/2018] , Billno-MDI032142018100015",1,4207,0,0,4207
7, , ,"[TRVch# 732 Dt:07/07/2018] , Billno-MDI03214062018-001",1,543481,95000,65303,383178
8, , ,"[TRVch# 733 Dt:07/07/2018] , Billno-MDI03214062018-002",1,102652,0,9878,92774
9, , ,"[TRVch# 734 Dt:07/07/2018] , Billno-MDI03214062018-003",1,17220,0,1519,15701
10, , ,"[TRVch# 735 Dt:07/07/2018] , Billno-MDI03214062018-004",1,64938,0,8152,56786
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14041,0,0,14041
12, , ,"[TRVch# 2379 Dt:19/07/2018] , Billno-MDI032142018100016",1,1403,0,0,1403
13, , ,"[TRVch# 3043 Dt:31/07/2018] , Billno-MDI032142018100017",1,530,0,0,530
14, , ,"[TRVch# 3055 Dt:31/07/2018] , Billno-MDI032142018100018",1,230,0,0,230
15, , ,"[TRVch# 3059 Dt:31/07/2018] , Billno-MDI032142018100019",1,11878,0,0,11878
0,Grand Total, , ,8,819668,95000,84852,639816
1,MDI03-214-PR GDC LAMBATHACH,Total, ,8,819668,95000,84852,639816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 381 Dt:23/08/2018] , Billno-MDI032142018100022",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,743285,95000,84852,563433
5, , ,"[TRVch# 380 Dt:07/08/2018] , Billno-MDI03214072018-001",1,548765,95000,65303,388462
6, , ,"[TRVch# 381 Dt:07/08/2018] , Billno-MDI03214072018-002",1,112362,0,9878,102484
7, , ,"[TRVch# 382 Dt:07/08/2018] , Billno-MDI03214072018-003",1,17220,0,1519,15701
8, , ,"[TRVch# 383 Dt:07/08/2018] , Billno-MDI03214072018-004",1,64938,0,8152,56786
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6383,0,0,6383
10, , ,"[TRVch# 2583 Dt:23/08/2018] , Billno-MDI032142018100021",1,1400,0,0,1400
11, , ,"[TRVch# 3064 Dt:31/08/2018] , Billno-MDI032142018100023",1,1403,0,0,1403
12, , ,"[TRVch# 3065 Dt:31/08/2018] , Billno-MDI032142018100024",1,3580,0,0,3580
