DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 22 Dt:03/04/2018] , Billno-BLP00210032018-002",1,96540,18000,3454,75086
 , ,"[TRVch# 2228 Dt:28/03/2018] , Billno-BLP002102017100126",1,20020,4224,1580,14216
 , ,"[TRVch# 2625 Dt:29/03/2018] , Billno-BLP002102017100132",1,61516,40533,3188,17795
 , ,"[TRVch# 2627 Dt:29/03/2018] , Billno-BLP002102017100131",1,188501,36461,15392,136648
 , ,"[TRVch# 2738 Dt:31/03/2018] , Billno-BLP002102017100143",1,53419,18000,1030,34389
 , ,"[TRVch# 306 Dt:01/08/2017] , Billno-BLP00210072017-001",1,296969,25000,23968,248001
 , ,"[TRVch# 307 Dt:01/01/2018] , Billno-BLP00210122017-001",1,307617,25000,22380,260237
 , ,"[TRVch# 307 Dt:01/08/2017] , Billno-BLP00210072017-002",1,86191,22000,4236,59955
 , ,"[TRVch# 308 Dt:01/01/2018] , Billno-BLP00210122017-002",1,92440,18000,4390,70050
 , ,"[TRVch# 313 Dt:01/02/2018] , Billno-BLP00210012018-001",1,311733,25000,22728,264005
 , ,"[TRVch# 314 Dt:01/02/2018] , Billno-BLP00210012018-002",1,93558,18000,4454,71104
 , ,"[TRVch# 323 Dt:01/07/2017] , Billno-BLP00210062017-001",1,295582,25000,23832,246750
 , ,"[TRVch# 324 Dt:01/05/2018] , Billno-BLP00210042018-001",1,323848,25000,25428,273420
 , ,"[TRVch# 324 Dt:01/07/2017] , Billno-BLP00210062017-002",1,86191,22000,4236,59955
 , ,"[TRVch# 325 Dt:01/05/2018] , Billno-BLP00210042018-002",1,96540,18000,4454,74086
 , ,"[TRVch# 333 Dt:01/12/2017] , Billno-BLP00210112017-001",1,389400,73000,23928,292472
 , ,"[TRVch# 334 Dt:01/12/2017] , Billno-BLP00210112017-002",1,69975,0,6782,63193
 , ,"[TRVch# 335 Dt:01/09/2017] , Billno-BLP00210082017-001",1,301401,25000,23968,252433
 , ,"[TRVch# 336 Dt:01/09/2017] , Billno-BLP00210082017-002",1,87633,22000,4236,61397
 , ,"[TRVch# 36 Dt:01/03/2018] , Billno-BLP00210022018-001",1,321246,25000,35162,261084
 , ,"[TRVch# 37 Dt:01/03/2018] , Billno-BLP00210022018-002",1,96540,18000,8850,69690
 , ,"[TRVch# 37 Dt:01/08/2018] , Billno-BLP00210072018-001",1,329412,35000,27450,266962
 , ,"[TRVch# 37 Dt:02/07/2018] , Billno-BLP00210062018-001",1,329412,35000,27450,266962
 , ,"[TRVch# 38 Dt:01/06/2018] , Billno-BLP00210052018-001",1,323848,25000,25428,273420
 , ,"[TRVch# 38 Dt:01/08/2018] , Billno-BLP00210072018-002",1,96540,18000,4454,74086
 , ,"[TRVch# 39 Dt:01/06/2018] , Billno-BLP00210052018-002",1,96540,18000,4454,74086
 , ,"[TRVch# 40 Dt:01/06/2017] , Billno-BLP00210052017-001",1,287723,25000,23103,239620
 , ,"[TRVch# 40 Dt:03/04/2017] , Billno-BLP00210032017-001",1,231065,25000,14226,191839
 , ,"[TRVch# 41 Dt:01/06/2017] , Billno-BLP00210052017-002",1,84664,22000,4236,58428
 , ,"[TRVch# 41 Dt:02/07/2018] , Billno-BLP00210062018-005",1,96540,18000,4454,74086
 , ,"[TRVch# 41 Dt:03/04/2017] , Billno-BLP00210032017-002",1,82140,25000,39,57101
 , ,"[TRVch# 44 Dt:01/05/2017] , Billno-BLP00210042017-001",1,287723,25000,23603,239120
 , ,"[TRVch# 45 Dt:01/05/2017] , Billno-BLP00210042017-002",1,84664,22000,4236,58428
 , ,"[TRVch# 56 Dt:02/11/2017] , Billno-BLP00210102017-001",1,384021,73000,23208,287813
 , ,"[TRVch# 57 Dt:02/11/2017] , Billno-BLP00210102017-002",1,69975,0,3369,66606
 , ,"[TRVch# 689 Dt:14/08/2017] , Billno-BLP002102017100039",1,13234,0,0,13234
 , ,"[TRVch# 814 Dt:09/05/2017] , Billno-BLP002102017100006",1,23016,6147,1686,15183
 , ,"[TRVch# 815 Dt:09/05/2017] , Billno-BLP002102017100007",1,8341,5805,255,2281
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
 , ,"[TRVch# 435 Dt:06/05/2017] , Billno-BLP002102017100004",1,1900,0,0,1900
 , ,"[TRVch# 639 Dt:24/04/2017] , Billno-BLP002102017100002",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12975,0,0,12975
 , ,"[TRVch# 1129 Dt:30/06/2018] , Billno-BLP002102018100024",1,2960,0,0,2960
 , ,"[TRVch# 192 Dt:03/03/2018] , Billno-BLP002102017100120",1,890,0,0,890
 , ,"[TRVch# 687 Dt:07/12/2017] , Billno-BLP002102017100055",1,2190,0,0,2190
 , ,"[TRVch# 986 Dt:21/07/2017] , Billno-BLP002102017100026",1,6935,0,0,6935
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25945,0,0,25945
 , ,"[TRVch# 1117 Dt:28/05/2018] , Billno-BLP002102018100008",1,7768,0,0,7768
 , ,"[TRVch# 1173 Dt:27/06/2017] , Billno-BLP002102017100015",1,6687,0,0,6687
 , ,"[TRVch# 1457 Dt:19/03/2018] , Billno-BLP002102017100122",1,2340,0,0,2340
 , ,"[TRVch# 2229 Dt:28/03/2018] , Billno-BLP002102017100127",1,1409,0,0,1409
 , ,"[TRVch# 461 Dt:02/02/2018] , Billno-BLP002102017100111",1,916,0,0,916
 , ,"[TRVch# 686 Dt:07/12/2017] , Billno-BLP002102017100043",1,6825,0,0,6825
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,57,22174950,9209751,1393158,11572041
 , ,"[TRVch# 1052 Dt:25/05/2018] , Billno-BLP002102018100007",1,15426,0,0,15426
 , ,"[TRVch# 132 Dt:03/10/2017] , Billno-BLP002102017100064",1,11468,0,0,11468
 , ,"[TRVch# 171 Dt:03/10/2017] , Billno-BLP00210092017-003",1,87487,25070,8120,54297
 , ,"[TRVch# 172 Dt:03/10/2017] , Billno-BLP00210092017-004",1,1072748,466017,58045,548686
 , ,"[TRVch# 173 Dt:03/10/2017] , Billno-BLP00210092017-005",1,54939,0,6578,48361
 , ,"[TRVch# 23 Dt:03/04/2018] , Billno-BLP00210032018-003",1,91398,25070,120,66208
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-BLP00210032018-004",1,1220584,451017,20263,749304
 , ,"[TRVch# 2624 Dt:29/03/2018] , Billno-BLP002102017100130",1,859214,611187,148247,99780
 , ,"[TRVch# 2626 Dt:29/03/2018] , Billno-BLP002102017100133",1,66844,58349,8495,0
 , ,"[TRVch# 308 Dt:01/08/2017] , Billno-BLP00210072017-003",1,84643,25070,8120,51453
 , ,"[TRVch# 309 Dt:01/01/2018] , Billno-BLP00210122017-003",1,87487,25070,8120,54297
 , ,"[TRVch# 309 Dt:01/08/2017] , Billno-BLP00210072017-004",1,1004932,458005,52883,494044
 , ,"[TRVch# 310 Dt:01/01/2018] , Billno-BLP00210122017-004",1,1163287,455017,68373,639897
 , ,"[TRVch# 310 Dt:01/08/2017] , Billno-BLP00210072017-005",1,53155,0,6489,46666
 , ,"[TRVch# 315 Dt:01/02/2018] , Billno-BLP00210012018-003",1,88554,25070,8120,55364
 , ,"[TRVch# 316 Dt:01/02/2018] , Billno-BLP00210012018-004",1,1162527,455017,68498,639012
 , ,"[TRVch# 325 Dt:01/07/2017] , Billno-BLP00210062017-003",1,84643,25070,8120,51453
 , ,"[TRVch# 326 Dt:01/05/2018] , Billno-BLP00210042018-003",1,94114,25070,8120,60924
 , ,"[TRVch# 326 Dt:01/07/2017] , Billno-BLP00210062017-004",1,1004932,452005,52883,500044
 , ,"[TRVch# 327 Dt:01/05/2018] , Billno-BLP00210042018-004",1,1222844,493017,79778,650049
 , ,"[TRVch# 327 Dt:01/07/2017] , Billno-BLP00210062017-005",1,53155,0,6489,46666
 , ,"[TRVch# 335 Dt:01/12/2017] , Billno-BLP00210112017-003",1,87487,25070,8200,54217
 , ,"[TRVch# 336 Dt:01/12/2017] , Billno-BLP00210112017-004",1,1045169,425017,60255,559897
 , ,"[TRVch# 337 Dt:01/09/2017] , Billno-BLP00210082017-003",1,86065,25070,8120,52875
 , ,"[TRVch# 337 Dt:01/12/2017] , Billno-BLP00210112017-005",1,54939,0,6658,48281
 , ,"[TRVch# 338 Dt:01/09/2017] , Billno-BLP00210082017-004",1,1026066,458000,51943,516123
 , ,"[TRVch# 339 Dt:01/09/2017] , Billno-BLP00210082017-005",1,54047,0,6489,47558
 , ,"[TRVch# 38 Dt:01/03/2018] , Billno-BLP00210022018-003",1,91398,25070,9360,56968
 , ,"[TRVch# 38 Dt:02/07/2018] , Billno-BLP00210062018-002",1,94114,0,8120,85994
 , ,"[TRVch# 39 Dt:01/03/2018] , Billno-BLP00210022018-004",1,1220584,455017,132995,632572
 , ,"[TRVch# 39 Dt:01/08/2018] , Billno-BLP00210072018-003",1,94114,0,8120,85994
 , ,"[TRVch# 39 Dt:02/07/2018] , Billno-BLP00210062018-003",1,1249610,516017,76792,656801
 , ,"[TRVch# 40 Dt:01/06/2018] , Billno-BLP00210052018-003",1,94114,25070,8120,60924
 , ,"[TRVch# 40 Dt:01/08/2018] , Billno-BLP00210072018-004",1,1272586,516017,78766,677803
 , ,"[TRVch# 40 Dt:02/07/2018] , Billno-BLP00210062018-004",1,41622,0,3858,37764
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-BLP00210052018-004",1,1185566,508017,75454,602095
 , ,"[TRVch# 42 Dt:01/06/2017] , Billno-BLP00210052017-003",1,84643,25070,8120,51453
 , ,"[TRVch# 42 Dt:01/06/2018] , Billno-BLP00210052018-005",1,41622,0,3858,37764
 , ,"[TRVch# 42 Dt:03/04/2017] , Billno-BLP00210032017-003",1,81564,25070,120,56374
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-BLP00210052017-004",1,1022210,452005,55916,514289
 , ,"[TRVch# 43 Dt:03/04/2017] , Billno-BLP00210032017-004",1,948301,422901,12408,512992
 , ,"[TRVch# 46 Dt:01/05/2017] , Billno-BLP00210042017-003",1,84643,25070,8120,51453
 , ,"[TRVch# 48 Dt:01/05/2017] , Billno-BLP00210042017-004",1,1019064,446901,58179,513984
 , ,"[TRVch# 518 Dt:06/02/2018] , Billno-BLP002102017100106",1,6402,6402,0,0
 , ,"[TRVch# 58 Dt:02/11/2017] , Billno-BLP00210102017-003",1,87487,25070,8120,54297
 , ,"[TRVch# 59 Dt:02/11/2017] , Billno-BLP00210102017-004",1,1037163,425017,58665,553481
 , ,"[TRVch# 60 Dt:02/11/2017] , Billno-BLP00210102017-005",1,54939,0,6578,48361
 , ,"[TRVch# 687 Dt:14/08/2017] , Billno-BLP002102017100038",1,60712,0,0,60712
 , ,"[TRVch# 688 Dt:14/08/2017] , Billno-BLP002102017100036",1,14880,0,0,14880
 , ,"[TRVch# 717 Dt:10/08/2018] , Billno-BLP002102018100042",1,2326,0,216,2110
 , ,"[TRVch# 788 Dt:13/06/2017] , Billno-BLP002102017100009",1,105827,92519,1007,12301
 , ,"[TRVch# 816 Dt:09/05/2017] , Billno-BLP002102017100008",1,8280,8280,0,0
 , ,"[TRVch# 821 Dt:12/10/2017] , Billno-BLP002102017100070",1,11250,11250,0,0
 , ,"[TRVch# 822 Dt:12/10/2017] , Billno-BLP002102017100071",1,131101,120929,739,9433
 , ,"[TRVch# 823 Dt:12/10/2017] , Billno-BLP002102017100072",1,7006,0,702,6304
 , ,"[TRVch# 827 Dt:08/03/2018] , Billno-BLP002102017100115",1,82787,69781,1217,11789
 , ,"[TRVch# 847 Dt:28/08/2018] , Billno-BLP002102018100039",1,881,0,82,799
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,24066,0,80,23986
 , ,"[TRVch# 172 Dt:02/07/2018] , Billno-BLP002102018100027",1,1583,0,0,1583
 , ,"[TRVch# 2737 Dt:31/03/2018] , Billno-BLP002102017100142",1,1900,0,0,1900
 , ,"[TRVch# 326 Dt:06/11/2017] , Billno-BLP002102017100079",1,1900,0,0,1900
 , ,"[TRVch# 465 Dt:03/01/2018] , Billno-BLP002102017100100",1,1900,0,0,1900
 , ,"[TRVch# 573 Dt:05/07/2017] , Billno-BLP002102017100035",1,1583,0,0,1583
 , ,"[TRVch# 631 Dt:07/05/2018] , Billno-BLP002102018100004",1,1900,0,0,1900
 , ,"[TRVch# 636 Dt:07/02/2018] , Billno-BLP002102017100112",1,1900,0,0,1900
 , ,"[TRVch# 708 Dt:07/06/2018] , Billno-BLP002102018100021",1,1900,0,0,1900
 , ,"[TRVch# 713 Dt:07/09/2017] , Billno-BLP002102017100059",1,1900,0,0,1900
 , ,"[TRVch# 729 Dt:08/06/2017] , Billno-BLP002102017100030",1,1900,0,0,1900
 , ,"[TRVch# 820 Dt:12/10/2017] , Billno-BLP002102017100076",1,1900,0,0,1900
 , ,"[TRVch# 828 Dt:08/03/2018] , Billno-BLP002102017100121",1,1900,0,0,1900
 , ,"[TRVch# 863 Dt:21/12/2017] , Billno-BLP002102017100097",1,1900,0,80,1820
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,10584,0,0,10584
 , ,"[TRVch# 191 Dt:03/06/2017] , Billno-BLP002102017100019",1,2195,0,0,2195
 , ,"[TRVch# 2230 Dt:28/03/2018] , Billno-BLP002102017100137",1,294,0,0,294
 , ,"[TRVch# 2628 Dt:29/03/2018] , Billno-BLP002102017100140",1,1429,0,0,1429
 , ,"[TRVch# 2629 Dt:29/03/2018] , Billno-BLP002102017100141",1,2958,0,0,2958
 , ,"[TRVch# 2630 Dt:29/03/2018] , Billno-BLP002102017100139",1,2162,0,0,2162
 , ,"[TRVch# 688 Dt:07/12/2017] , Billno-BLP002102017100056",1,370,0,0,370
 , ,"[TRVch# 774 Dt:12/06/2017] , Billno-BLP002102017100020",1,1176,0,0,1176
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29076,0,0,29076
 , ,"[TRVch# 1015 Dt:28/07/2017] , Billno-BLP002102017100040",1,10000,0,0,10000
 , ,"[TRVch# 2226 Dt:28/03/2018] , Billno-BLP002102017100125",1,5000,0,0,5000
 , ,"[TRVch# 766 Dt:21/08/2018] , Billno-BLP002102018100045",1,6587,0,0,6587
 , ,"[TRVch# 879 Dt:17/07/2018] , Billno-BLP002102018100033",1,7489,0,0,7489
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,158559,0,0,158559
 , ,"[TRVch# 1128 Dt:30/06/2018] , Billno-BLP002102018100016",1,11241,0,0,11241
 , ,"[TRVch# 1455 Dt:19/03/2018] , Billno-BLP002102017100094",1,1389,0,0,1389
 , ,"[TRVch# 1456 Dt:19/03/2018] , Billno-BLP002102017100095",1,17630,0,0,17630
 , ,"[TRVch# 176 Dt:01/06/2018] , Billno-BLP002102018100014",1,39336,0,0,39336
 , ,"[TRVch# 2111 Dt:26/03/2018] , Billno-BLP002102017100118",1,8047,0,0,8047
 , ,"[TRVch# 2227 Dt:28/03/2018] , Billno-BLP002102017100117",1,1592,0,0,1592
 , ,"[TRVch# 685 Dt:07/12/2017] , Billno-BLP002102017100042",1,3330,0,0,3330
 , ,"[TRVch# 689 Dt:07/12/2017] , Billno-BLP002102017100081",1,447,0,0,447
 , ,"[TRVch# 716 Dt:10/08/2018] , Billno-BLP002102018100038",1,1942,0,0,1942
 , ,"[TRVch# 721 Dt:12/06/2018] , Billno-BLP002102018100020",1,436,0,0,436
 , ,"[TRVch# 751 Dt:13/09/2017] , Billno-BLP002102017100061",1,939,0,0,939
 , ,"[TRVch# 771 Dt:12/06/2017] , Billno-BLP002102017100010",1,4089,0,0,4089
 , ,"[TRVch# 772 Dt:12/06/2017] , Billno-BLP002102017100014",1,2576,0,0,2576
 , ,"[TRVch# 773 Dt:12/06/2017] , Billno-BLP002102017100016",1,7995,0,0,7995
 , ,"[TRVch# 775 Dt:12/06/2017] , Billno-BLP002102017100022",1,646,0,0,646
 , ,"[TRVch# 776 Dt:12/06/2017] , Billno-BLP002102017100023",1,47096,0,0,47096
 , ,"[TRVch# 777 Dt:12/06/2017] , Billno-BLP002102017100024",1,2873,0,0,2873
 , ,"[TRVch# 883 Dt:19/07/2018] , Billno-BLP002102018100028",1,6955,0,0,6955
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,57636,0,0,57636
 , ,"[TRVch# 122 Dt:19/07/2018] , Billno-BLP002102018100031",1,2465,0,0,2465
 , ,"[TRVch# 29 Dt:07/12/2017] , Billno-BLP002102017100044",1,13661,0,0,13661
 , ,"[TRVch# 35 Dt:07/12/2017] , Billno-BLP002102017100086",1,1928,0,0,1928
 , ,"[TRVch# 597 Dt:28/03/2018] , Billno-BLP002102017100116",1,20713,0,0,20713
 , ,"[TRVch# 598 Dt:28/03/2018] , Billno-BLP002102017100138",1,8768,0,0,8768
 , ,"[TRVch# 652 Dt:29/03/2018] , Billno-BLP002102017100123",1,2399,0,0,2399
 , ,"[TRVch# 653 Dt:29/03/2018] , Billno-BLP002102017100091",1,2994,0,0,2994
 , ,"[TRVch# 654 Dt:29/03/2018] , Billno-BLP002102017100109",1,4708,0,0,4708
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,214120,0,0,214120
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP002102018100010",1,2874,0,0,2874
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP002102018100011",1,5694,0,0,5694
 , ,"[TRVch# 123 Dt:19/07/2018] , Billno-BLP002102018100035",1,11023,0,0,11023
 , ,"[TRVch# 124 Dt:19/07/2018] , Billno-BLP002102018100036",1,16190,0,0,16190
 , ,"[TRVch# 125 Dt:19/07/2018] , Billno-BLP002102018100037",1,15200,0,0,15200
 , ,"[TRVch# 166 Dt:20/02/2018] , Billno-BLP002102017100093",1,10624,0,0,10624
 , ,"[TRVch# 167 Dt:20/02/2018] , Billno-BLP002102017100110",1,6551,0,0,6551
 , ,"[TRVch# 197 Dt:27/06/2017] , Billno-BLP002102017100011",1,10404,0,0,10404
 , ,"[TRVch# 198 Dt:27/06/2017] , Billno-BLP002102017100013",1,3940,0,0,3940
 , ,"[TRVch# 199 Dt:27/06/2017] , Billno-BLP002102017100017",1,5781,0,0,5781
 , ,"[TRVch# 200 Dt:27/06/2017] , Billno-BLP002102017100018",1,6276,0,0,6276
 , ,"[TRVch# 201 Dt:27/06/2017] , Billno-BLP002102017100027",1,1269,0,0,1269
 , ,"[TRVch# 202 Dt:27/06/2017] , Billno-BLP002102017100025",1,3086,0,0,3086
 , ,"[TRVch# 254 Dt:25/05/2018] , Billno-BLP002102018100005",1,11023,0,0,11023
 , ,"[TRVch# 26 Dt:03/03/2018] , Billno-BLP002102017100119",1,290,0,0,290
 , ,"[TRVch# 267 Dt:30/06/2018] , Billno-BLP002102018100017",1,7896,0,0,7896
 , ,"[TRVch# 269 Dt:30/06/2018] , Billno-BLP002102018100019",1,15271,0,0,15271
 , ,"[TRVch# 27 Dt:03/03/2018] , Billno-BLP002102017100113",1,13209,0,0,13209
 , ,"[TRVch# 28 Dt:07/12/2017] , Billno-BLP002102017100049",1,3878,0,0,3878
 , ,"[TRVch# 30 Dt:07/12/2017] , Billno-BLP002102017100054",1,11635,0,0,11635
 , ,"[TRVch# 31 Dt:07/12/2017] , Billno-BLP002102017100082",1,7431,0,0,7431
 , ,"[TRVch# 32 Dt:07/12/2017] , Billno-BLP002102017100083",1,11360,0,0,11360
 , ,"[TRVch# 33 Dt:07/12/2017] , Billno-BLP002102017100084",1,5489,0,0,5489
 , ,"[TRVch# 34 Dt:07/12/2017] , Billno-BLP002102017100085",1,12608,0,0,12608
 , ,"[TRVch# 47 Dt:04/08/2017] , Billno-BLP002102017100045",1,1147,0,0,1147
 , ,"[TRVch# 82 Dt:12/06/2018] , Billno-BLP002102018100018",1,2611,0,0,2611
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP002102018100009",1,11360,0,0,11360
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15374,0,0,15374
 , ,"[TRVch# 11 Dt:02/02/2018] , Billno-BLP002102017100103",1,6835,0,0,6835
 , ,"[TRVch# 32 Dt:14/09/2017] , Billno-BLP002102017100058",1,8539,0,0,8539
