,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3522 Dt:31/07/2018] , Billno-KNG052152018100014",1,6150,0,0,6150
0,Grand Total, , ,8,993617,289100,72555,631962
1,KNG05-215-HM GHS TATEHAL,Total, ,8,993617,289100,72555,631962
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,255633,79000,13673,162960
3, , ,"[TRVch# 2302 Dt:09/08/2018] , Billno-KNG05215072018-001",1,173797,79000,4695,90102
4, , ,"[TRVch# 2303 Dt:09/08/2018] , Billno-KNG05215072018-002",1,37072,0,3824,33248
5, , ,"[TRVch# 2304 Dt:09/08/2018] , Billno-KNG05215072018-003",1,44764,0,5154,39610
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 3346 Dt:31/08/2018] , Billno-KNG052152018100015",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,720869,210100,58882,451887
9, , ,"[TRVch# 2305 Dt:09/08/2018] , Billno-KNG05215072018-004",1,90914,50000,10120,30794
10, , ,"[TRVch# 2306 Dt:09/08/2018] , Billno-KNG05215072018-005",1,352736,160100,18390,174246
11, , ,"[TRVch# 2307 Dt:09/08/2018] , Billno-KNG05215072018-006",1,118774,0,12908,105866
12, , ,"[TRVch# 2308 Dt:09/08/2018] , Billno-KNG05215072018-007",1,158445,0,17464,140981
