,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 201 Dt:10/07/2017] , Billno-SOL01208062017-005",1,188939,0,28189,160750
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
14, , ,"[TRVch# 361 Dt:10/07/2017] , Billno-SOL012082017100037",1,6000,0,0,6000
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11775,0,0,11775
16, , ,"[TRVch# 362 Dt:10/07/2017] , Billno-SOL012082017100038",1,11775,0,0,11775
0,Grand Total, , ,12,1042145,213000,75261,753884
1,SOL01-208-GSSS DOMEHAR(A),Total, ,12,1042145,213000,75261,753884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393575,70000,32425,291150
3, , ,"[TRVch# 225 Dt:10/08/2017] , Billno-SOL01208072017-001",1,249966,70000,8407,171559
4, , ,"[TRVch# 226 Dt:10/08/2017] , Billno-SOL01208072017-002",1,143609,0,24018,119591
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1925,0,0,1925
6, , ,"[TRVch# 416 Dt:10/08/2017] , Billno-SOL012082017100047",1,1925,0,0,1925
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,568450,143000,42836,382614
8, , ,"[TRVch# 227 Dt:10/08/2017] , Billno-SOL01208072017-003",1,76277,30000,4292,41985
9, , ,"[TRVch# 228 Dt:10/08/2017] , Billno-SOL01208072017-004",1,302694,113000,10302,179392
10, , ,"[TRVch# 229 Dt:10/08/2017] , Billno-SOL01208072017-005",1,189479,0,28242,161237
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6810,0,0,6810
12, , ,"[TRVch# 413 Dt:10/08/2017] , Billno-SOL012082017100044",1,300,0,0,300
13, , ,"[TRVch# 414 Dt:10/08/2017] , Billno-SOL012082017100045",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2058,0,0,2058
15, , ,"[TRVch# 415 Dt:10/08/2017] , Billno-SOL012082017100046",1,2058,0,0,2058
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1085,0,0,1085
17, , ,"[TRVch# 76 Dt:10/08/2017] , Billno-SOL012082017100022",1,300,0,0,300
18, , ,"[TRVch# 77 Dt:10/08/2017] , Billno-SOL012082017100049",1,785,0,0,785
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,68242,0,0,68242
20, , ,"[TRVch# 89 Dt:23/08/2017] , Billno-SOL012082017100048",1,68242,0,0,68242
0,Grand Total, , ,16,1742875,198000,67400,1477475
1,SOL01-208-GSSS DOMEHAR(A),Total, ,16,1742875,198000,67400,1477475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,762000,0,0,762000
3, , ,"[TRVch# 373 Dt:29/09/2017] , Billno-SOL012082017100072",1,200000,0,0,200000
4, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-SOL012082017100060",1,362000,0,0,362000
5, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SOL012082017100061",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,310940,55000,21955,233985
7, , ,"[TRVch# 1289 Dt:29/09/2017] , Billno-SOL012082017100064",1,100,0,0,100
8, , ,"[TRVch# 207 Dt:08/09/2017] , Billno-SOL01208082017-001",1,173133,55000,4227,113906
9, , ,"[TRVch# 208 Dt:08/09/2017] , Billno-SOL01208082017-002",1,133540,0,17728,115812
10, , ,"[TRVch# 421 Dt:08/09/2017] , Billno-SOL012082017100054",1,4167,0,0,4167
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1131 Dt:21/09/2017] , Billno-SOL012082017100062",1,1900,0,0,1900
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
14, , ,"[TRVch# 422 Dt:08/09/2017] , Billno-SOL012082017100055",1,11250,0,0,11250
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
16, , ,"[TRVch# 424 Dt:08/09/2017] , Billno-SOL012082017100058",1,15900,0,0,15900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,617775,143000,45445,429330
18, , ,"[TRVch# 1288 Dt:29/09/2017] , Billno-SOL012082017100066",1,100,0,0,100
19, , ,"[TRVch# 209 Dt:08/09/2017] , Billno-SOL01208082017-003",1,77556,30000,4292,43264
20, , ,"[TRVch# 210 Dt:08/09/2017] , Billno-SOL01208082017-004",1,309847,113000,10405,186442
21, , ,"[TRVch# 211 Dt:08/09/2017] , Billno-SOL01208082017-005",1,230272,0,30748,199524
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 375 Dt:08/09/2017] , Billno-SOL012082017100056",1,6510,0,0,6510
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
25, , ,"[TRVch# 423 Dt:08/09/2017] , Billno-SOL012082017100057",1,16600,0,0,16600
0,Grand Total, , ,15,1046038,293298,58675,694065
1,SOL01-208-GSSS DOMEHAR(A),Total, ,15,1046038,293298,58675,694065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,401894,99182,27232,275480
3, , ,"[TRVch# 241 Dt:10/10/2017] , Billno-SOL01208092017-001",1,228723,81000,7577,140146
4, , ,"[TRVch# 242 Dt:10/10/2017] , Billno-SOL01208092017-002",1,135735,0,17948,117787
5, , ,"[TRVch# 416 Dt:10/10/2017] , Billno-SOL012082017100067",1,20395,18182,0,2213
6, , ,"[TRVch# 417 Dt:10/10/2017] , Billno-SOL012082017100068",1,17041,0,1707,15334
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 424 Dt:10/10/2017] , Billno-SOL012082017100076",1,9900,0,0,9900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 423 Dt:10/10/2017] , Billno-SOL012082017100075",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,595444,194116,31443,369885
12, , ,"[TRVch# 243 Dt:10/10/2017] , Billno-SOL01208092017-003",1,78836,30000,4292,44544
13, , ,"[TRVch# 244 Dt:10/10/2017] , Billno-SOL01208092017-004",1,314040,121000,10920,182120
14, , ,"[TRVch# 245 Dt:10/10/2017] , Billno-SOL01208092017-005",1,134237,0,14234,120003
15, , ,"[TRVch# 418 Dt:10/10/2017] , Billno-SOL012082017100069",1,10202,10202,0,0
16, , ,"[TRVch# 419 Dt:10/10/2017] , Billno-SOL012082017100070",1,32914,32914,0,0
17, , ,"[TRVch# 420 Dt:10/10/2017] , Billno-SOL012082017100071",1,19980,0,1997,17983
18, , ,"[TRVch# 425 Dt:10/10/2017] , Billno-SOL012082017100077",1,5235,0,0,5235
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 421 Dt:10/10/2017] , Billno-SOL012082017100073",1,6300,0,0,6300
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
22, , ,"[TRVch# 422 Dt:10/10/2017] , Billno-SOL012082017100074",1,16600,0,0,16600
0,Grand Total, , ,17,844078,202000,52718,589360
1,SOL01-208-GSSS DOMEHAR(A),Total, ,17,844078,202000,52718,589360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,315059,61000,24302,229757
3, , ,"[TRVch# 276 Dt:10/11/2017] , Billno-SOL01208102017-001",1,179224,61000,6354,111870
4, , ,"[TRVch# 277 Dt:10/11/2017] , Billno-SOL01208102017-002",1,135735,0,17948,117787
5, , ,"[TRVch# 443 Dt:10/11/2017] , Billno-SOL012082017100080",1,100,0,0,100
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
7, , ,"[TRVch# 445 Dt:10/11/2017] , Billno-SOL012082017100083",1,8100,0,0,8100
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 489 Dt:10/11/2017] , Billno-SOL012082017100092",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,472607,141000,28416,303191
11, , ,"[TRVch# 278 Dt:10/11/2017] , Billno-SOL01208102017-003",1,78836,30000,4292,44544
12, , ,"[TRVch# 279 Dt:10/11/2017] , Billno-SOL01208102017-004",1,253049,111000,9890,132159
13, , ,"[TRVch# 280 Dt:10/11/2017] , Billno-SOL01208102017-005",1,134237,0,14234,120003
14, , ,"[TRVch# 482 Dt:10/11/2017] , Billno-SOL012082017100081",1,6485,0,0,6485
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 444 Dt:10/11/2017] , Billno-SOL012082017100082",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2103,0,0,2103
18, , ,"[TRVch# 488 Dt:10/11/2017] , Billno-SOL012082017100088",1,2103,0,0,2103
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,5555,0,0,5555
20, , ,"[TRVch# 483 Dt:10/11/2017] , Billno-SOL012082017100019",1,494,0,0,494
21, , ,"[TRVch# 484 Dt:10/11/2017] , Billno-SOL012082017100042",1,1803,0,0,1803
22, , ,"[TRVch# 485 Dt:10/11/2017] , Billno-SOL012082017100059",1,855,0,0,855
23, , ,"[TRVch# 486 Dt:10/11/2017] , Billno-SOL012082017100085",1,1309,0,0,1309
24, , ,"[TRVch# 487 Dt:10/11/2017] , Billno-SOL012082017100086",1,1094,0,0,1094
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
26, , ,"[TRVch# 446 Dt:10/11/2017] , Billno-SOL012082017100084",1,17434,0,0,17434
0,Grand Total, , ,11,936786,187000,55348,694438
1,SOL01-208-GSSS DOMEHAR(A),Total, ,11,936786,187000,55348,694438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-SOL012082017100107",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314959,61000,24862,229097
5, , ,"[TRVch# 159 Dt:08/12/2017] , Billno-SOL01208112017-001",1,179224,61000,6674,111550
6, , ,"[TRVch# 160 Dt:08/12/2017] , Billno-SOL01208112017-002",1,135735,0,18188,117547
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 324 Dt:08/12/2017] , Billno-SOL012082017100098",1,10350,0,0,10350
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
10, , ,"[TRVch# 322 Dt:08/12/2017] , Billno-SOL012082017100096",1,16710,0,0,16710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,471033,126000,30486,314547
12, , ,"[TRVch# 1046 Dt:21/12/2017] , Billno-SOL012082017100102",1,3939,0,0,3939
13, , ,"[TRVch# 161 Dt:08/12/2017] , Billno-SOL01208112017-003",1,78836,15000,4372,59464
14, , ,"[TRVch# 162 Dt:08/12/2017] , Billno-SOL01208112017-004",1,254021,111000,10450,132571
15, , ,"[TRVch# 163 Dt:08/12/2017] , Billno-SOL01208112017-005",1,134237,0,15664,118573
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 323 Dt:08/12/2017] , Billno-SOL012082017100097",1,6300,0,0,6300
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
19, , ,"[TRVch# 321 Dt:08/12/2017] , Billno-SOL012082017100095",1,17434,0,0,17434
0,Grand Total, , ,10,981212,202000,56907,722305
1,SOL01-208-GSSS DOMEHAR(A),Total, ,10,981212,202000,56907,722305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,324127,36000,24111,264016
3, , ,"[TRVch# 1043 Dt:20/01/2018] , Billno-SOL012082017100112",1,61118,0,0,61118
4, , ,"[TRVch# 170 Dt:10/01/2018] , Billno-SOL01208122017-001",1,127274,36000,6163,85111
5, , ,"[TRVch# 171 Dt:10/01/2018] , Billno-SOL01208122017-002",1,135735,0,17948,117787
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
7, , ,"[TRVch# 336 Dt:10/01/2018] , Billno-SOL012082017100104",1,10800,0,0,10800
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 335 Dt:10/01/2018] , Billno-SOL012082017100103",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520599,166000,32796,321803
11, , ,"[TRVch# 172 Dt:10/01/2018] , Billno-SOL01208122017-003",1,78836,30000,4292,44544
12, , ,"[TRVch# 173 Dt:10/01/2018] , Billno-SOL01208122017-004",1,307526,136000,13240,158286
13, , ,"[TRVch# 174 Dt:10/01/2018] , Billno-SOL01208122017-005",1,134237,0,15264,118973
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 337 Dt:10/01/2018] , Billno-SOL012082017100105",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,102466,0,0,102466
17, , ,"[TRVch# 338 Dt:10/01/2018] , Billno-SOL012082017100106",1,102466,0,0,102466
0,Grand Total, , ,19,927683,230784,82712,614187
1,SOL01-208-GSSS DOMEHAR(A),Total, ,19,927683,230784,82712,614187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,284779,40753,44500,199526
3, , ,"[TRVch# 1265 Dt:20/02/2018] , Billno-SOL012082017100116",1,9876,0,984,8892
4, , ,"[TRVch# 1266 Dt:20/02/2018] , Billno-SOL012082017100117",1,7183,4753,246,2184
5, , ,"[TRVch# 191 Dt:09/02/2018] , Billno-SOL01208012018-001",1,130339,36000,25158,69181
6, , ,"[TRVch# 192 Dt:09/02/2018] , Billno-SOL01208012018-002",1,137381,0,18112,119269
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
8, , ,"[TRVch# 1267 Dt:20/02/2018] , Billno-SOL012082017100125",1,400,0,0,400
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
10, , ,"[TRVch# 492 Dt:09/02/2018] , Billno-SOL012082017100123",1,7200,0,0,7200
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 493 Dt:09/02/2018] , Billno-SOL012082017100124",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,600888,190031,38212,372645
14, , ,"[TRVch# 1262 Dt:20/02/2018] , Billno-SOL012082017100113",1,5754,5754,0,0
15, , ,"[TRVch# 1263 Dt:20/02/2018] , Billno-SOL012082017100114",1,18277,18277,0,0
16, , ,"[TRVch# 1264 Dt:20/02/2018] , Billno-SOL012082017100115",1,11104,0,1114,9990
17, , ,"[TRVch# 193 Dt:09/02/2018] , Billno-SOL01208012018-003",1,79795,30000,4292,45503
18, , ,"[TRVch# 194 Dt:09/02/2018] , Billno-SOL01208012018-004",1,311896,136000,13240,162656
19, , ,"[TRVch# 195 Dt:09/02/2018] , Billno-SOL01208012018-005",1,174062,0,19566,154496
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 491 Dt:09/02/2018] , Billno-SOL012082017100118",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8350,0,0,8350
23, , ,"[TRVch# 1268 Dt:20/02/2018] , Billno-SOL012082017100126",1,2690,0,0,2690
24, , ,"[TRVch# 1269 Dt:20/02/2018] , Billno-SOL012082017100127",1,2960,0,0,2960
25, , ,"[TRVch# 1270 Dt:20/02/2018] , Billno-SOL012082017100128",1,2700,0,0,2700
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2846,0,0,2846
27, , ,"[TRVch# 158 Dt:20/02/2018] , Billno-SOL012082017100043",1,1930,0,0,1930
28, , ,"[TRVch# 159 Dt:20/02/2018] , Billno-SOL012082017100020",1,916,0,0,916
0,Grand Total, , ,48,2253055,490711,197566,1564778
1,SOL01-208-GSSS DOMEHAR(A),Total, ,48,2253055,490711,197566,1564778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL012082017100148",1,275000,0,0,275000
4, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL012082017100147",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,470054,110436,79757,279861
6, , ,"[TRVch# 207 Dt:09/03/2018] , Billno-SOL01208022018-001",1,134492,36000,33205,65287
7, , ,"[TRVch# 208 Dt:09/03/2018] , Billno-SOL01208022018-002",1,145884,0,46552,99332
8, , ,"[TRVch# 472 Dt:09/03/2018] , Billno-SOL012082017100132",1,83654,74436,0,9218
9, , ,"[TRVch# 473 Dt:09/03/2018] , Billno-SOL012082017100133",1,106024,0,0,106024
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1800,0,0,1800
11, , ,"[TRVch# 2772 Dt:31/03/2018] , Billno-SOL012082017100167",1,450,0,0,450
12, , ,"[TRVch# 459 Dt:09/03/2018] , Billno-SOL012082017100139",1,1000,0,0,1000
13, , ,"[TRVch# 460 Dt:09/03/2018] , Billno-SOL012082017100140",1,350,0,0,350
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
15, , ,"[TRVch# 3024 Dt:31/03/2018] , Billno-SOL012082017100161",1,10800,0,0,10800
16, , ,"[TRVch# 477 Dt:09/03/2018] , Billno-SOL012082017100141",1,9900,0,0,9900
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,163924,0,0,163924
18, , ,"[TRVch# 3020 Dt:31/03/2018] , Billno-SOL012082017100154",1,16710,0,0,16710
19, , ,"[TRVch# 469 Dt:09/03/2018] , Billno-SOL012082017100138",1,130504,0,0,130504
20, , ,"[TRVch# 476 Dt:09/03/2018] , Billno-SOL012082017100136",1,16710,0,0,16710
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,954695,380275,117809,456611
22, , ,"[TRVch# 209 Dt:09/03/2018] , Billno-SOL01208022018-003",1,84794,3000,35886,45908
23, , ,"[TRVch# 210 Dt:09/03/2018] , Billno-SOL01208022018-004",1,320067,116000,59463,144604
24, , ,"[TRVch# 211 Dt:09/03/2018] , Billno-SOL01208022018-005",1,179029,0,22460,156569
25, , ,"[TRVch# 470 Dt:09/03/2018] , Billno-SOL012082017100130",1,62927,62927,0,0
26, , ,"[TRVch# 471 Dt:09/03/2018] , Billno-SOL012082017100131",1,198348,198348,0,0
27, , ,"[TRVch# 474 Dt:09/03/2018] , Billno-SOL012082017100134",1,109530,0,0,109530
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 2771 Dt:31/03/2018] , Billno-SOL012082017100153",1,6510,0,0,6510
