,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 66 Dt:08/05/2017] , Billno-MDI14001042017-004",1,207788,0,14558,193230
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,156631,20000,12001,124630
12, , ,"[TRVch# 67 Dt:08/05/2017] , Billno-MDI14001042017-005",1,73224,20000,6958,46266
13, , ,"[TRVch# 68 Dt:08/05/2017] , Billno-MDI14001042017-006",1,45891,0,4983,40908
14, , ,"[TRVch# 69 Dt:08/05/2017] , Billno-MDI14001042017-007",1,37516,0,60,37456
0,Grand Total, , ,28,1800413,292140,62499,1445774
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,28,1800413,292140,62499,1445774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 100 Dt:07/06/2017] , Billno-MDI140012017100004",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,105457,45000,1888,58569
5, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI14001052017-001",1,105457,45000,1888,58569
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,992735,227140,48610,716985
7, , ,"[TRVch# 167 Dt:27/06/2017] , Billno-MDI140012017100021",1,2890,2890,0,0
8, , ,"[TRVch# 168 Dt:27/06/2017] , Billno-MDI140012017100019",1,12754,0,0,12754
9, , ,"[TRVch# 169 Dt:27/06/2017] , Billno-MDI140012017100018",1,14217,0,0,14217
10, , ,"[TRVch# 173 Dt:27/06/2017] , Billno-MDI140012017100016",1,6031,0,0,6031
11, , ,"[TRVch# 175 Dt:27/06/2017] , Billno-MDI140012017100023",1,6973,0,0,6973
12, , ,"[TRVch# 176 Dt:27/06/2017] , Billno-MDI140012017100024",1,4656,0,0,4656
13, , ,"[TRVch# 177 Dt:27/06/2017] , Billno-MDI140012017100025",1,13401,0,0,13401
14, , ,"[TRVch# 78 Dt:07/06/2017] , Billno-MDI14001052017-002",1,78436,0,13642,64794
15, , ,"[TRVch# 79 Dt:07/06/2017] , Billno-MDI14001052017-003",1,625757,224250,18576,382931
16, , ,"[TRVch# 80 Dt:07/06/2017] , Billno-MDI14001052017-004",1,227620,0,16392,211228
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,93000,0,0,93000
18, , ,"[TRVch# 171 Dt:27/06/2017] , Billno-MDI140012017100013",1,36000,0,0,36000
19, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-MDI140012017100026",1,57000,0,0,57000
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37146,0,0,37146
21, , ,"[TRVch# 170 Dt:27/06/2017] , Billno-MDI140012017100015",1,13370,0,0,13370
22, , ,"[TRVch# 172 Dt:27/06/2017] , Billno-MDI140012017100017",1,1900,0,0,1900
23, , ,"[TRVch# 174 Dt:27/06/2017] , Billno-MDI140012017100014",1,21876,0,0,21876
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,100000,0,0,100000
25, , ,"[TRVch# 163 Dt:27/06/2017] , Billno-MDI140012017100006",1,43658,0,0,43658
26, , ,"[TRVch# 164 Dt:27/06/2017] , Billno-MDI140012017100005",1,25960,0,0,25960
27, , ,"[TRVch# 165 Dt:27/06/2017] , Billno-MDI140012017100008",1,5126,0,0,5126
28, , ,"[TRVch# 166 Dt:27/06/2017] , Billno-MDI140012017100007",1,25256,0,0,25256
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,156631,20000,12001,124630
30, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI14001052017-005",1,73224,20000,6958,46266
31, , ,"[TRVch# 82 Dt:07/06/2017] , Billno-MDI14001052017-006",1,45891,0,4983,40908
32, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-MDI14001052017-007",1,37516,0,60,37456
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15444,0,0,15444
34, , ,"[TRVch# 696 Dt:27/06/2017] , Billno-MDI140012017100011",1,5654,0,0,5654
35, , ,"[TRVch# 697 Dt:27/06/2017] , Billno-MDI140012017100010",1,2904,0,0,2904
36, , ,"[TRVch# 698 Dt:27/06/2017] , Billno-MDI140012017100012",1,3086,0,0,3086
37, , ,"[TRVch# 699 Dt:27/06/2017] , Billno-MDI140012017100009",1,3800,0,0,3800
0,Grand Total, , ,40,3131748,419482,90008,2622258
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,40,3131748,419482,90008,2622258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,430000,0,0,430000
3, , ,"[TRVch# 1026 Dt:31/07/2017] , Billno-MDI140012017100058",1,100000,0,0,100000
4, , ,"[TRVch# 1027 Dt:31/07/2017] , Billno-MDI140012017100059",1,50000,0,0,50000
5, , ,"[TRVch# 545 Dt:20/07/2017] , Billno-MDI140012017100030",1,200000,0,0,200000
6, , ,"[TRVch# 546 Dt:20/07/2017] , Billno-MDI140012017100031",1,80000,0,0,80000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46300,0,0,46300
8, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-MDI140012017100052",1,46300,0,0,46300
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,152614,72663,1918,78033
10, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-MDI140012017100046",1,10663,10663,0,0
11, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI14001062017-001",1,141951,62000,1918,78033
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3749,0,0,3749
13, , ,"[TRVch# 76 Dt:20/07/2017] , Billno-MDI140012017100037",1,3749,0,0,3749
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1130628,285584,72232,772812
15, , ,"[TRVch# 138 Dt:20/07/2017] , Billno-MDI140012017100027",1,40959,0,18496,22463
16, , ,"[TRVch# 142 Dt:20/07/2017] , Billno-MDI140012017100032",1,3856,0,378,3478
17, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI140012017100049",1,57662,51334,0,6328
18, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI140012017100050",1,26210,0,2220,23990
19, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI14001062017-002",1,78436,0,13642,64794
20, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI14001062017-003",1,626430,234250,12889,379291
21, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI14001062017-004",1,297075,0,24607,272468
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11625,0,0,11625
23, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-MDI140012017100045",1,7271,0,0,7271
24, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI140012017100054",1,4354,0,0,4354
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28178,0,0,28178
26, , ,"[TRVch# 139 Dt:20/07/2017] , Billno-MDI140012017100033",1,18002,0,0,18002
27, , ,"[TRVch# 140 Dt:20/07/2017] , Billno-MDI140012017100034",1,2604,0,0,2604
28, , ,"[TRVch# 141 Dt:20/07/2017] , Billno-MDI140012017100035",1,5923,0,0,5923
29, , ,"[TRVch# 143 Dt:20/07/2017] , Billno-MDI140012017100036",1,1649,0,0,1649
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,7,220508,43235,13186,164087
31, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-MDI140012017100047",1,8235,8235,0,0
32, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI140012017100051",1,4161,0,0,4161
33, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI140012017100048",1,5193,0,522,4671
34, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI14001062017-005",1,73224,20000,6958,46266
35, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI14001062017-006",1,47254,0,5616,41638
36, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI14001062017-007",1,44925,15000,30,29895
37, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI14001062017-008",1,37516,0,60,37456
38, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6434,0,0,6434
39, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI140012017100053",1,6434,0,0,6434
40, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52509,18000,2672,31837
41, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI14001062017-009",1,52509,18000,2672,31837
42, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4755,0,0,4755
43, , ,"[TRVch# 786 Dt:31/07/2017] , Billno-MDI140012017100044",1,4755,0,0,4755
44, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,44465,0,0,44465
45, , ,"[TRVch# 478 Dt:20/07/2017] , Billno-MDI140012017100038",1,1145,0,0,1145
46, , ,"[TRVch# 479 Dt:20/07/2017] , Billno-MDI140012017100039",1,7896,0,0,7896
47, , ,"[TRVch# 480 Dt:20/07/2017] , Billno-MDI140012017100040",1,15026,0,0,15026
48, , ,"[TRVch# 481 Dt:20/07/2017] , Billno-MDI140012017100041",1,11518,0,0,11518
49, , ,"[TRVch# 482 Dt:20/07/2017] , Billno-MDI140012017100042",1,3147,0,0,3147
50, , ,"[TRVch# 483 Dt:20/07/2017] , Billno-MDI140012017100043",1,612,0,0,612
51, , ,"[TRVch# 787 Dt:31/07/2017] , Billno-MDI140012017100055",1,5121,0,0,5121
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,999983,0,0,999983
53, , ,"[TRVch# 346 Dt:20/07/2017] , Billno-MDI140012017100028",1,952166,0,0,952166
54, , ,"[TRVch# 347 Dt:20/07/2017] , Billno-MDI140012017100029",1,47817,0,0,47817
0,Grand Total, , ,22,2280817,356230,66838,1857749
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,22,2280817,356230,66838,1857749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 618 Dt:24/08/2017] , Billno-MDI140012017100065",1,50000,0,0,50000
4, , ,"[TRVch# 947 Dt:31/08/2017] , Billno-MDI140012017100066",1,200000,0,0,200000
5, , ,"[TRVch# 966 Dt:31/08/2017] , Billno-MDI140012017100070",1,300000,0,0,300000
6, , ,"[TRVch# 967 Dt:31/08/2017] , Billno-MDI140012017100069",1,300000,0,0,300000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,142185,62000,1918,78267
8, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI14001072017-001",1,142185,62000,1918,78267
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,982513,230250,49584,702679
10, , ,"[TRVch# 159 Dt:24/08/2017] , Billno-MDI140012017100062",1,2244,0,224,2020
11, , ,"[TRVch# 161 Dt:24/08/2017] , Billno-MDI140012017100063",1,25648,0,0,25648
12, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI14001072017-002",1,78436,0,13642,64794
13, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI14001072017-003",1,597760,230250,12874,354636
14, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI14001072017-004",1,278425,0,22844,255581
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,31918,0,0,31918
16, , ,"[TRVch# 160 Dt:24/08/2017] , Billno-MDI140012017100064",1,1900,0,0,1900
17, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-MDI140012017100068",1,30018,0,0,30018
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,203019,45000,12664,145355
19, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI14001072017-005",1,73224,30000,6958,36266
20, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI14001072017-006",1,47254,0,5616,41638
21, , ,"[TRVch# 82 Dt:09/08/2017] , Billno-MDI14001072017-007",1,44975,15000,30,29945
22, , ,"[TRVch# 83 Dt:09/08/2017] , Billno-MDI14001072017-008",1,37566,0,60,37506
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52509,18000,2672,31837
24, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-MDI14001072017-009",1,52509,18000,2672,31837
25, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10756,980,0,9776
26, , ,"[TRVch# 445 Dt:24/08/2017] , Billno-MDI140012017100057",1,4325,980,0,3345
27, , ,"[TRVch# 686 Dt:31/08/2017] , Billno-MDI140012017100067",1,6431,0,0,6431
28, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7917,0,0,7917
29, , ,"[TRVch# 444 Dt:24/08/2017] , Billno-MDI140012017100056",1,2989,0,0,2989
30, , ,"[TRVch# 447 Dt:24/08/2017] , Billno-MDI140012017100061",1,1989,0,0,1989
31, , ,"[TRVch# 448 Dt:24/08/2017] , Billno-MDI140012017100060",1,2939,0,0,2939
0,Grand Total, , ,11,1583190,355250,66838,1161102
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,11,1583190,355250,66838,1161102
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,144409,62000,1918,80491
3, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI14001082017-001",1,144409,62000,1918,80491
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,973233,230250,49584,693399
5, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI14001082017-002",1,80680,0,13866,66814
6, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI14001082017-003",1,610182,230250,12874,367058
7, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI14001082017-004",1,282371,0,22844,259527
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,205742,0,0,205742
9, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI140012017100072",1,102000,0,0,102000
10, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI140012017100071",1,103742,0,0,103742
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,206419,45000,12664,148755
12, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI14001082017-005",1,74464,30000,6958,37506
13, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI14001082017-006",1,48046,0,5616,42430
14, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI14001082017-007",1,45721,15000,30,30691
15, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI14001082017-008",1,38188,0,60,38128
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,53387,18000,2672,32715
17, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI14001082017-009",1,53387,18000,2672,32715
0,Grand Total, , ,20,2061732,458950,104108,1498674
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,20,2061732,458950,104108,1498674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 710 Dt:31/10/2017] , Billno-MDI140012017100090",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,164378,79745,1918,82715
5, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI140012017100078",1,17745,17745,0,0
6, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI14001092017-001",1,146633,62000,1918,82715
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,216000,0,0,216000
8, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-MDI140012017100074",1,126000,0,0,126000
9, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI140012017100077",1,90000,0,0,90000
10, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,49000,0,0,49000
11, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI140012017100086",1,49000,0,0,49000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1200081,309207,86834,804040
13, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI140012017100073",1,40959,0,18147,22812
14, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI140012017100075",1,8410,0,0,8410
15, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI140012017100079",1,28537,0,2569,25968
16, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI140012017100080",1,81067,78957,0,2110
17, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI140012017100076",1,57481,0,14850,42631
18, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI140012017100085",1,11576,0,1160,10416
19, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI14001092017-002",1,82160,0,14014,68146
20, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI14001092017-003",1,621522,230250,12874,378398
21, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI14001092017-004",1,268369,0,23220,245149
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,171010,45000,12684,113326
23, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI14001092017-005",1,75704,30000,6958,38746
24, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI14001092017-006",1,48838,0,5696,43142
25, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI14001092017-007",1,46468,15000,30,31438
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,61263,24998,2672,33593
27, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-MDI140012017100081",1,6998,6998,0,0
28, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-MDI14001092017-008",1,54265,18000,2672,33593
0,Grand Total, , ,19,1896483,355333,63484,1477666
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,19,1896483,355333,63484,1477666
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 125 Dt:08/11/2017] , Billno-MDI140012017100096",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 124 Dt:08/11/2017] , Billno-MDI140012017100098",1,200000,0,0,200000
6, , ,"[TRVch# 324 Dt:20/11/2017] , Billno-MDI140012017100099",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,147751,65000,1918,80833
8, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI14001102017-001",1,147751,65000,1918,80833
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2780,0,0,2780
10, , ,"[TRVch# 91 Dt:20/11/2017] , Billno-MDI140012017100089",1,2780,0,0,2780
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6014,0,0,6014
12, , ,"[TRVch# 92 Dt:20/11/2017] , Billno-MDI140012017100094",1,6014,0,0,6014
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,988829,235250,50108,703471
14, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI14001102017-002",1,82160,0,14014,68146
15, , ,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI14001102017-003",1,623262,235250,12874,375138
16, , ,"[TRVch# 86 Dt:08/11/2017] , Billno-MDI14001102017-004",1,283407,0,23220,260187
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27235,0,0,27235
18, , ,"[TRVch# 156 Dt:20/11/2017] , Billno-MDI140012017100091",1,6900,0,0,6900
19, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI140012017100088",1,20335,0,0,20335
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18452,0,0,18452
21, , ,"[TRVch# 155 Dt:20/11/2017] , Billno-MDI140012017100097",1,18452,0,0,18452
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16957,0,0,16957
23, , ,"[TRVch# 157 Dt:20/11/2017] , Billno-MDI140012017100095",1,16957,0,0,16957
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,166761,37083,8786,120892
25, , ,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI14001102017-005",1,71455,22083,3060,46312
26, , ,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI14001102017-006",1,48838,0,5696,43142
27, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI14001102017-007",1,46468,15000,30,31438
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54265,18000,2672,33593
29, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-MDI14001102017-008",1,54265,18000,2672,33593
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22439,0,0,22439
31, , ,"[TRVch# 259 Dt:20/11/2017] , Billno-MDI140012017100092",1,14189,0,0,14189
32, , ,"[TRVch# 260 Dt:20/11/2017] , Billno-MDI140012017100093",1,8250,0,0,8250
0,Grand Total, , ,10,1421000,355333,60528,1005139
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,10,1421000,355333,60528,1005139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 540 Dt:30/12/2017] , Billno-MDI140012017100102",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,147751,65000,2238,80513
5, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI14001112017-001",1,147751,65000,2238,80513
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,952223,235250,46512,670461
7, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-MDI140012017100101",1,1526,0,146,1380
8, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-MDI14001112017-002",1,82160,0,14094,68066
9, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-MDI14001112017-003",1,623262,235250,13994,374018
10, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-MDI14001112017-004",1,245275,0,18278,226997
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,166761,37083,9026,120652
12, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI14001112017-005",1,71455,22083,3140,46232
13, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI14001112017-006",1,48838,0,5776,43062
14, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-MDI14001112017-007",1,46468,15000,110,31358
15, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54265,18000,2752,33513
16, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-MDI14001112017-008",1,54265,18000,2752,33513
0,Grand Total, , ,28,1706973,318083,57604,1331286
1,MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,Total, ,28,1706973,318083,57604,1331286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 469 Dt:22/01/2018] , Billno-MDI140012017100115",1,50000,0,0,50000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,147751,65000,1918,80833
5, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI14001122017-001",1,147751,65000,1918,80833
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,108000,0,0,108000
7, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI140012017100113",1,45000,0,0,45000
8, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI140012017100111",1,63000,0,0,63000
9, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,58000,0,0,58000
10, , ,"[TRVch# 144 Dt:22/01/2018] , Billno-MDI140012017100110",1,22000,0,0,22000
11, , ,"[TRVch# 145 Dt:22/01/2018] , Billno-MDI140012017100114",1,22000,0,0,22000
12, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI140012017100087",1,14000,0,0,14000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,970262,198000,43330,728932
14, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-MDI140012017100122",1,6635,0,0,6635
15, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI14001122017-002",1,82160,0,14014,68146
16, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI14001122017-003",1,624745,198000,12839,413906
17, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI14001122017-004",1,256722,0,16477,240245
