,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 976 Dt:20/09/2017] , Billno-SMR002232017100025",1,1031,0,0,1031
0,Grand Total, , ,4,2740143,377000,110553,2252590
1,SMR00-223-GSSS BARMA PAPRI,Total, ,4,2740143,377000,110553,2252590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-SMR002232017100030",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,562525,74000,47756,440769
5, , ,"[TRVch# 80 Dt:03/10/2017] , Billno-SMR00223092017-001",1,562525,74000,47756,440769
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,777618,303000,62797,411821
7, , ,"[TRVch# 81 Dt:03/10/2017] , Billno-SMR00223092017-002",1,71683,45000,4617,22066
8, , ,"[TRVch# 82 Dt:03/10/2017] , Billno-SMR00223092017-003",1,705935,258000,58180,389755
0,Grand Total, , ,4,1437200,380005,118043,939152
1,SMR00-223-GSSS BARMA PAPRI,Total, ,4,1437200,380005,118043,939152
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,591094,74000,44482,472612
3, , ,"[TRVch# 127 Dt:01/11/2017] , Billno-SMR002232017100031",1,15706,0,5,15701
4, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00223102017-001",1,575388,74000,44477,456911
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,846106,306005,73561,466540
6, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00223102017-002",1,73822,45000,4617,24205
7, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00223102017-003",1,772284,261005,68944,442335
0,Grand Total, , ,18,3317674,380005,121058,2816611
1,SMR00-223-GSSS BARMA PAPRI,Total, ,18,3317674,380005,121058,2816611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1805000,0,0,1805000
3, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-SMR002232017100032",1,150000,0,0,150000
4, , ,"[TRVch# 90 Dt:13/12/2017] , Billno-SMR002232017100040",1,225000,0,0,225000
5, , ,"[TRVch# 91 Dt:13/12/2017] , Billno-SMR002232017100041",1,1300000,0,0,1300000
6, , ,"[TRVch# 94 Dt:13/12/2017] , Billno-SMR002232017100039",1,130000,0,0,130000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,575478,74000,46077,455401
8, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-SMR00223112017-001",1,575478,74000,46077,455401
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3198,0,0,3198
10, , ,"[TRVch# 1361 Dt:30/12/2017] , Billno-SMR002232017100043",1,3198,0,0,3198
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8813,0,0,8813
12, , ,"[TRVch# 1363 Dt:30/12/2017] , Billno-SMR002232017100045",1,8813,0,0,8813
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,848292,306005,74981,467306
14, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-SMR00223112017-002",1,73822,45000,4697,24125
15, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-SMR00223112017-003",1,774470,261005,70284,443181
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4610,0,0,4610
17, , ,"[TRVch# 1009 Dt:13/12/2017] , Billno-SMR002232017100042",1,2566,0,0,2566
18, , ,"[TRVch# 1362 Dt:30/12/2017] , Billno-SMR002232017100044",1,2044,0,0,2044
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8426,0,0,8426
20, , ,"[TRVch# 1006 Dt:13/12/2017] , Billno-SMR002232017100035",1,4426,0,0,4426
21, , ,"[TRVch# 1007 Dt:13/12/2017] , Billno-SMR002232017100036",1,4000,0,0,4000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26764,0,0,26764
23, , ,"[TRVch# 1012 Dt:13/12/2017] , Billno-SMR002232017100037",1,5639,0,0,5639
24, , ,"[TRVch# 1014 Dt:13/12/2017] , Billno-SMR002232017100033",1,19255,0,0,19255
25, , ,"[TRVch# 1016 Dt:13/12/2017] , Billno-SMR002232017100038",1,1870,0,0,1870
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12830,0,0,12830
27, , ,"[TRVch# 139 Dt:13/12/2017] , Billno-SMR002232017100034",1,12830,0,0,12830
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24263,0,0,24263
29, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-SMR002232017100046",1,24263,0,0,24263
0,Grand Total, , ,7,2229483,386005,118148,1725330
1,SMR00-223-GSSS BARMA PAPRI,Total, ,7,2229483,386005,118148,1725330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 118 Dt:11/01/2018] , Billno-SMR002232017100047",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,577037,80000,44587,452450
5, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR00223122017-001",1,577037,80000,44587,452450
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,848292,306005,73561,468726
7, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SMR00223122017-002",1,73822,45000,4617,24205
8, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SMR00223122017-003",1,774470,261005,68944,444521
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
10, , ,"[TRVch# 1021 Dt:11/01/2018] , Billno-SMR002232017100050",1,2500,0,0,2500
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11914,0,0,11914
12, , ,"[TRVch# 171 Dt:11/01/2018] , Billno-SMR002232017100048",1,11914,0,0,11914
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,89740,0,0,89740
14, , ,"[TRVch# 82 Dt:11/01/2018] , Billno-SMR002232017100049",1,89740,0,0,89740
0,Grand Total, , ,4,1456426,386005,119732,950689
1,SMR00-223-GSSS BARMA PAPRI,Total, ,4,1456426,386005,119732,950689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596867,80000,45993,470874
3, , ,"[TRVch# 1038 Dt:20/02/2018] , Billno-SMR002232017100060",1,11552,0,1074,10478
4, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00223012018-001",1,585315,80000,44919,460396
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,859559,306005,73739,479815
6, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00223012018-002",1,74724,45000,4617,25107
7, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00223012018-003",1,784835,261005,69122,454708
0,Grand Total, , ,17,1988455,607721,205433,1175301
1,SMR00-223-GSSS BARMA PAPRI,Total, ,17,1988455,607721,205433,1175301
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,902477,206926,98409,597142
3, , ,"[TRVch# 1460 Dt:21/03/2018] , Billno-SMR002232017100061",1,288124,113815,38369,135940
4, , ,"[TRVch# 1461 Dt:21/03/2018] , Billno-SMR002232017100057",1,29627,13111,1115,15401
5, , ,"[TRVch# 87 Dt:01/03/2018] , Billno-SMR00223022018-003",1,584726,80000,58925,445801
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4466,0,0,4466
7, , ,"[TRVch# 1244 Dt:14/03/2018] , Billno-SMR002232017100066",1,2554,0,0,2554
8, , ,"[TRVch# 2969 Dt:26/03/2018] , Billno-SMR002232017100071",1,1912,0,0,1912
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7706,0,0,7706
10, , ,"[TRVch# 2943 Dt:26/03/2018] , Billno-SMR002232017100069",1,7706,0,0,7706
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9592,0,0,9592
12, , ,"[TRVch# 1243 Dt:14/03/2018] , Billno-SMR002232017100065",1,9592,0,0,9592
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1043577,400795,107024,535758
14, , ,"[TRVch# 1238 Dt:14/03/2018] , Billno-SMR002232017100058",1,5331,5331,0,0
15, , ,"[TRVch# 1239 Dt:14/03/2018] , Billno-SMR002232017100059",1,55672,44498,1064,10110
16, , ,"[TRVch# 1248 Dt:14/03/2018] , Billno-SMR002232017100062",1,58008,44961,13047,0
17, , ,"[TRVch# 85 Dt:01/03/2018] , Billno-SMR00223022018-001",1,847438,261005,85651,500782
18, , ,"[TRVch# 86 Dt:01/03/2018] , Billno-SMR00223022018-002",1,77128,45000,7262,24866
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2116,0,0,2116
20, , ,"[TRVch# 2968 Dt:26/03/2018] , Billno-SMR002232017100070",1,2116,0,0,2116
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11369,0,0,11369
22, , ,"[TRVch# 1249 Dt:14/03/2018] , Billno-SMR002232017100064",1,4390,0,0,4390
23, , ,"[TRVch# 2970 Dt:26/03/2018] , Billno-SMR002232017100072",1,6979,0,0,6979
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1409,0,0,1409
25, , ,"[TRVch# 154 Dt:14/03/2018] , Billno-SMR002232017100067",1,1409,0,0,1409
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5743,0,0,5743
27, , ,"[TRVch# 155 Dt:14/03/2018] , Billno-SMR002232017100068",1,5743,0,0,5743
0,Grand Total, , ,8,2984332,765744,167302,2051286
1,SMR00-223-GSSS BARMA PAPRI,Total, ,8,2984332,765744,167302,2051286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,870000,0,0,870000
3, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-SMR002232018100001",1,550000,0,0,550000
4, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-SMR002232018100002",1,270000,0,0,270000
5, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-SMR002232018100003",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,601144,80000,38042,483102
7, , ,"[TRVch# 84 Dt:04/04/2018] , Billno-SMR00223032018-001",1,601144,80000,38042,483102
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1513188,685744,129260,698184
9, , ,"[TRVch# 780 Dt:27/04/2018] , Billno-SMR002232018100004",1,480762,389739,91023,0
10, , ,"[TRVch# 781 Dt:27/04/2018] , Billno-SMR002232018100005",1,117610,0,4145,113465
11, , ,"[TRVch# 85 Dt:04/04/2018] , Billno-SMR00223032018-002",1,77128,45000,617,31511
12, , ,"[TRVch# 86 Dt:04/04/2018] , Billno-SMR00223032018-003",1,837688,251005,33475,553208
0,Grand Total, , ,7,1561710,408005,116141,1037564
1,SMR00-223-GSSS BARMA PAPRI,Total, ,7,1561710,408005,116141,1037564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 212 Dt:07/05/2018] , Billno-SMR002232018100006",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515750,54000,42326,419424
5, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-SMR00223042018-006",1,129818,54000,5135,70683
6, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-SMR00223042018-007",1,385932,0,37191,348741
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,994676,354005,73815,566856
8, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-SMR00223042018-008",1,77128,50000,6117,21011
9, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-SMR00223042018-009",1,208044,0,27577,180467
10, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-SMR00223042018-010",1,709504,304005,40121,365378
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1284,0,0,1284
12, , ,"[TRVch# 1035 Dt:18/05/2018] , Billno-SMR002232018100007",1,1284,0,0,1284
0,Grand Total, , ,11,2290735,380005,112055,1798675
1,SMR00-223-GSSS BARMA PAPRI,Total, ,11,2290735,380005,112055,1798675
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 105 Dt:06/06/2018] , Billno-SMR002232018100009",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
5, , ,"[TRVch# 104 Dt:06/06/2018] , Billno-SMR002232018100008",1,300000,0,0,300000
6, , ,"[TRVch# 403 Dt:27/06/2018] , Billno-SMR002232018100013",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516161,54000,42371,419790
8, , ,"[TRVch# 101 Dt:01/06/2018] , Billno-SMR00223052018-001",1,129818,54000,5135,70683
9, , ,"[TRVch# 102 Dt:01/06/2018] , Billno-SMR00223052018-002",1,386343,0,37236,349107
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1678,0,0,1678
11, , ,"[TRVch# 1616 Dt:27/06/2018] , Billno-SMR002232018100012",1,1678,0,0,1678
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,805,0,0,805
13, , ,"[TRVch# 1617 Dt:27/06/2018] , Billno-SMR002232018100010",1,805,0,0,805
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,929598,326005,69684,533909
15, , ,"[TRVch# 103 Dt:01/06/2018] , Billno-SMR00223052018-003",1,77128,50000,6117,21011
16, , ,"[TRVch# 104 Dt:01/06/2018] , Billno-SMR00223052018-004",1,644426,276005,35990,332431
17, , ,"[TRVch# 105 Dt:01/06/2018] , Billno-SMR00223052018-005",1,208044,0,27577,180467
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12493,0,0,12493
19, , ,"[TRVch# 287 Dt:27/06/2018] , Billno-SMR002232018100011",1,12493,0,0,12493
0,Grand Total, , ,5,1480047,358005,107841,1014201
1,SMR00-223-GSSS BARMA PAPRI,Total, ,5,1480047,358005,107841,1014201
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534412,54000,42531,437881
3, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-SMR00223062018-001",1,129818,54000,5135,70683
4, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-SMR00223062018-002",1,404594,0,37396,367198
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,945635,304005,65310,576320
6, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-SMR00223062018-003",1,159178,68000,12177,79001
7, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-SMR00223062018-004",1,557164,236005,25430,295729
8, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-SMR00223062018-005",1,229293,0,27703,201590
0,Grand Total, , ,17,1634496,358005,108053,1168438
1,SMR00-223-GSSS BARMA PAPRI,Total, ,17,1634496,358005,108053,1168438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,565313,54000,42594,468719
3, , ,"[TRVch# 211 Dt:08/08/2018] , Billno-SMR002232018100017",1,2900,0,0,2900
4, , ,"[TRVch# 213 Dt:08/08/2018] , Billno-SMR002232018100022",1,54,0,0,54
5, , ,"[TRVch# 215 Dt:08/08/2018] , Billno-SMR002232018100021",1,9123,0,9,9114
6, , ,"[TRVch# 92 Dt:01/08/2018] , Billno-SMR00223072018-001",1,129818,54000,5135,70683
7, , ,"[TRVch# 93 Dt:01/08/2018] , Billno-SMR00223072018-002",1,423418,0,37450,385968
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1420,0,0,1420
9, , ,"[TRVch# 1045 Dt:16/08/2018] , Billno-SMR002232018100024",1,1420,0,0,1420
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,976863,304005,65459,607399
11, , ,"[TRVch# 210 Dt:08/08/2018] , Billno-SMR002232018100016",1,4086,0,0,4086
12, , ,"[TRVch# 212 Dt:08/08/2018] , Billno-SMR002232018100015",1,9077,0,0,9077
13, , ,"[TRVch# 216 Dt:08/08/2018] , Billno-SMR002232018100014",1,13365,0,0,13365
14, , ,"[TRVch# 94 Dt:01/08/2018] , Billno-SMR00223072018-003",1,162228,68000,12177,82051
15, , ,"[TRVch# 95 Dt:01/08/2018] , Billno-SMR00223072018-004",1,557164,236005,25430,295729
16, , ,"[TRVch# 96 Dt:01/08/2018] , Billno-SMR00223072018-005",1,230943,0,27852,203091
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3239,0,0,3239
18, , ,"[TRVch# 1393 Dt:23/08/2018] , Billno-SMR002232018100026",1,3239,0,0,3239
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87661,0,0,87661
20, , ,"[TRVch# 1042 Dt:16/08/2018] , Billno-SMR002232018100025",1,11885,0,0,11885
21, , ,"[TRVch# 1046 Dt:16/08/2018] , Billno-SMR002232018100019",1,14322,0,0,14322
22, , ,"[TRVch# 1047 Dt:16/08/2018] , Billno-SMR002232018100018",1,60983,0,0,60983
23, , ,"[TRVch# 1392 Dt:23/08/2018] , Billno-SMR002232018100027",1,471,0,0,471
