DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 776 Dt:11/12/2017] , Billno-BLP012172017100033",1,10350,0,0,10350
 , ,"[TRVch# 796 Dt:06/11/2017] , Billno-BLP012172017100031",1,7650,0,0,7650
 , ,"[TRVch# 817 Dt:11/07/2018] , Billno-BLP012172018100013",1,6300,0,0,6300
 , ,"[TRVch# 915 Dt:18/05/2017] , Billno-BLP012172017100002",1,49950,0,0,49950
 , ,"[TRVch# 916 Dt:18/05/2017] , Billno-BLP012172017100003",1,8550,0,0,8550
 , ,"[TRVch# 991 Dt:13/02/2018] , Billno-BLP012172017100039",1,7200,0,0,7200
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,44,5427903,2312386,344837,2770680
 , ,"[TRVch# 1025 Dt:31/08/2017] , Billno-BLP012172017100017",1,64500,0,2199,62301
 , ,"[TRVch# 1079 Dt:26/06/2018] , Billno-BLP012172018100007",1,229,0,0,229
 , ,"[TRVch# 1129 Dt:22/09/2017] , Billno-BLP012172017100020",1,190128,100000,9740,80388
 , ,"[TRVch# 1416 Dt:21/02/2018] , Billno-BLP012172017100040",1,76259,35000,5210,36049
 , ,"[TRVch# 1417 Dt:21/02/2018] , Billno-BLP012172017100041",1,284472,130000,17706,136766
 , ,"[TRVch# 1427 Dt:21/02/2018] , Billno-BLP012172017100037",1,5310,5310,0,0
 , ,"[TRVch# 1428 Dt:21/02/2018] , Billno-BLP012172017100038",1,20346,18636,172,1538
 , ,"[TRVch# 1534 Dt:31/10/2017] , Billno-BLP012172017100027",1,9448,9448,0,0
 , ,"[TRVch# 1566 Dt:31/10/2017] , Billno-BLP012172017100028",1,38995,31063,296,7636
 , ,"[TRVch# 1567 Dt:31/10/2017] , Billno-BLP012172017100025",1,2897,0,0,2897
 , ,"[TRVch# 224 Dt:03/04/2018] , Billno-BLP01217032018-002",1,78642,35000,60,43582
 , ,"[TRVch# 225 Dt:03/04/2018] , Billno-BLP01217032018-003",1,295762,130000,2541,163221
 , ,"[TRVch# 265 Dt:04/05/2017] , Billno-BLP01217042017-002",1,71355,25000,4560,41795
 , ,"[TRVch# 266 Dt:04/05/2017] , Billno-BLP01217042017-003",1,116578,0,8209,108369
 , ,"[TRVch# 2693 Dt:29/03/2018] , Billno-BLP012172017100047",1,220515,163601,38375,18539
 , ,"[TRVch# 2695 Dt:29/03/2018] , Billno-BLP012172017100046",1,58267,46264,12003,0
 , ,"[TRVch# 294 Dt:06/07/2018] , Billno-BLP01217062018-002",1,78642,40000,6060,32582
 , ,"[TRVch# 295 Dt:06/07/2018] , Billno-BLP01217062018-003",1,315090,140000,20036,155054
 , ,"[TRVch# 483 Dt:03/04/2017] , Billno-BLP01217032017-002",1,70459,25000,60,45399
 , ,"[TRVch# 484 Dt:03/04/2017] , Billno-BLP01217032017-003",1,113656,0,6973,106683
 , ,"[TRVch# 549 Dt:06/12/2017] , Billno-BLP01217112017-002",1,73184,35000,5290,32894
 , ,"[TRVch# 550 Dt:06/12/2017] , Billno-BLP01217112017-003",1,279259,130000,18077,131182
 , ,"[TRVch# 550 Dt:07/06/2017] , Billno-BLP01217052017-002",1,71355,25000,4560,41795
 , ,"[TRVch# 551 Dt:07/06/2017] , Billno-BLP01217052017-003",1,64500,0,2199,62301
 , ,"[TRVch# 56 Dt:03/10/2017] , Billno-BLP01217092017-002",1,73184,35000,5210,32974
 , ,"[TRVch# 57 Dt:03/10/2017] , Billno-BLP01217092017-003",1,321841,125000,14647,182194
 , ,"[TRVch# 587 Dt:05/01/2018] , Billno-BLP01217122017-002",1,73184,35000,5210,32974
 , ,"[TRVch# 588 Dt:05/01/2018] , Billno-BLP01217122017-003",1,281057,130000,17677,133380
 , ,"[TRVch# 636 Dt:24/04/2018] , Billno-BLP012172018100001",1,24812,0,0,24812
 , ,"[TRVch# 645 Dt:05/07/2017] , Billno-BLP01217062017-002",1,73470,25000,4560,43910
 , ,"[TRVch# 646 Dt:05/07/2017] , Billno-BLP01217062017-003",1,64500,0,2199,62301
 , ,"[TRVch# 655 Dt:04/09/2017] , Billno-BLP01217082017-002",1,65580,0,2199,63381
 , ,"[TRVch# 655 Dt:06/08/2018] , Billno-BLP01217072018-002",1,78642,40000,6060,32582
 , ,"[TRVch# 656 Dt:06/08/2018] , Billno-BLP01217072018-003",1,243628,105000,16490,122138
 , ,"[TRVch# 681 Dt:06/06/2018] , Billno-BLP01217052018-002",1,78642,40000,6060,32582
 , ,"[TRVch# 682 Dt:06/06/2018] , Billno-BLP01217052018-003",1,314074,140000,20036,154038
 , ,"[TRVch# 726 Dt:06/11/2017] , Billno-BLP01217102017-002",1,73184,35000,5210,32974
 , ,"[TRVch# 727 Dt:06/11/2017] , Billno-BLP01217102017-003",1,279259,125000,14677,139582
 , ,"[TRVch# 731 Dt:09/05/2018] , Billno-BLP01217042018-002",1,78642,40000,6060,32582
 , ,"[TRVch# 732 Dt:09/05/2018] , Billno-BLP01217042018-003",1,314074,140000,20026,154048
 , ,"[TRVch# 917 Dt:18/05/2017] , Billno-BLP012172017100004",1,8064,8064,0,0
 , ,"[TRVch# 918 Dt:18/05/2017] , Billno-BLP012172017100005",1,9998,0,817,9181
 , ,"[TRVch# 922 Dt:08/03/2018] , Billno-BLP01217022018-002",1,78642,35000,9986,33656
 , ,"[TRVch# 923 Dt:08/03/2018] , Billno-BLP01217022018-003",1,293578,130000,23387,140191
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9250,0,0,9250
 , ,"[TRVch# 1057 Dt:26/06/2018] , Billno-BLP012172018100004",1,2295,0,0,2295
 , ,"[TRVch# 1128 Dt:22/09/2017] , Billno-BLP012172017100019",1,1180,0,0,1180
 , ,"[TRVch# 2710 Dt:29/03/2018] , Billno-BLP012172017100051",1,4361,0,0,4361
 , ,"[TRVch# 2711 Dt:29/03/2018] , Billno-BLP012172017100050",1,1414,0,0,1414
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11339,0,0,11339
 , ,"[TRVch# 1100 Dt:26/06/2018] , Billno-BLP012172018100010",1,6391,0,0,6391
 , ,"[TRVch# 1103 Dt:17/06/2017] , Billno-BLP012172017100013",1,2529,0,0,2529
 , ,"[TRVch# 805 Dt:06/11/2017] , Billno-BLP012172017100029",1,2419,0,0,2419
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4559,0,0,4559
 , ,"[TRVch# 1232 Dt:29/09/2017] , Billno-BLP012172017100021",1,4559,0,0,4559
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,163489,0,0,163489
 , ,"[TRVch# 1801 Dt:22/03/2018] , Billno-BLP012172017100044",1,163489,0,0,163489
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,210630,0,0,210630
 , ,"[TRVch# 1802 Dt:22/03/2018] , Billno-BLP012172017100045",1,210630,0,0,210630
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,160583,0,0,160583
 , ,"[TRVch# 63 Dt:30/11/2017] , Billno-BLP012172017100024",1,160583,0,0,160583
