,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00852042017-013",1,1308485,539093,24837,744555
60, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00852042017-012",1,112352,0,13719,98633
61, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00852042017-011",1,390736,80120,84286,226330
62, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SML00852042017-010",1,306685,100500,25206,180979
63, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-SML008522017100062",1,35270,0,0,35270
64, , ,"[TRVch# 91 Dt:11/05/2017] , Billno-SML008522017100055",1,4000,0,0,4000
65, , ,"[TRVch# 93 Dt:11/05/2017] , Billno-SML008522017000007",1,21450,0,2138,19312
66, , ,"[TRVch# 95 Dt:12/05/2017] , Billno-SML008522017100054",1,6782,0,0,6782
67, , ,"[TRVch# 96 Dt:12/05/2017] , Billno-SML008522017100053",1,1424,0,0,1424
68, , ,"[TRVch# 97 Dt:12/05/2017] , Billno-SML008522017100052",1,17824,0,0,17824
69, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6000,0,106,5894
70, , ,"[TRVch# 68 Dt:05/05/2017] , Billno-SML008522017100051",1,6000,0,106,5894
71, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,93833,0,0,93833
72, , ,"[TRVch# 209 Dt:25/05/2017] , Billno-SML008522017100097",1,30514,0,0,30514
73, , ,"[TRVch# 214 Dt:25/05/2017] , Billno-SML008522017100114",1,8828,0,0,8828
74, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-SML008522017100044",1,54491,0,0,54491
75, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,274904,0,0,274904
76, , ,"[TRVch# 193 Dt:23/05/2017] , Billno-SML008522017100117",1,20483,0,0,20483
77, , ,"[TRVch# 194 Dt:23/05/2017] , Billno-SML008522017100119",1,78014,0,0,78014
78, , ,"[TRVch# 195 Dt:23/05/2017] , Billno-SML008522017100116",1,32268,0,0,32268
79, , ,"[TRVch# 231 Dt:29/05/2017] , Billno-SML008522017100128",1,17913,0,0,17913
80, , ,"[TRVch# 232 Dt:29/05/2017] , Billno-SML008522017100125",1,21190,0,0,21190
81, , ,"[TRVch# 233 Dt:29/05/2017] , Billno-SML008522017100118",1,38015,0,0,38015
82, , ,"[TRVch# 234 Dt:29/05/2017] , Billno-SML008522017100142",1,45026,0,0,45026
83, , ,"[TRVch# 242 Dt:29/05/2017] , Billno-SML008522017100127",1,21995,0,0,21995
84, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,214728,0,0,214728
85, , ,"[TRVch# 173 Dt:17/05/2017] , Billno-SML008522017100067",1,70785,0,0,70785
86, , ,"[TRVch# 174 Dt:17/05/2017] , Billno-SML008522017100068",1,33252,0,0,33252
87, , ,"[TRVch# 202 Dt:24/05/2017] , Billno-SML008522017100130",1,61491,0,0,61491
88, , ,"[TRVch# 215 Dt:25/05/2017] , Billno-SML008522017100096",1,49200,0,0,49200
89, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,16288,0,0,16288
90, , ,"[TRVch# 131 Dt:16/05/2017] , Billno-SML008522017100074",1,16288,0,0,16288
91, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,588051,0,3750,584301
92, , ,"[TRVch# 130 Dt:16/05/2017] , Billno-SML008522017100089",1,37572,0,0,37572
93, , ,"[TRVch# 179 Dt:19/05/2017] , Billno-SML008522017100095",1,150000,0,3750,146250
94, , ,"[TRVch# 180 Dt:19/05/2017] , Billno-SML008522017100094",1,145574,0,0,145574
95, , ,"[TRVch# 228 Dt:29/05/2017] , Billno-SML008522017100138",1,45224,0,0,45224
96, , ,"[TRVch# 229 Dt:29/05/2017] , Billno-SML008522017100136",1,8950,0,0,8950
97, , ,"[TRVch# 230 Dt:29/05/2017] , Billno-SML008522017100139",1,43288,0,0,43288
98, , ,"[TRVch# 67 Dt:05/05/2017] , Billno-SML008522017100050",1,36928,0,0,36928
99, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-SML008522017100066",1,49980,0,0,49980
100, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-SML008522017100064",1,43547,0,0,43547
101, , ,"[TRVch# 94 Dt:12/05/2017] , Billno-SML008522017100087",1,26988,0,0,26988
102, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,1154426,0,0,1154426
103, , ,"[TRVch# 119 Dt:16/05/2017] , Billno-SML008522017100070",1,47971,0,0,47971
104, , ,"[TRVch# 120 Dt:16/05/2017] , Billno-SML008522017100073",1,87837,0,0,87837
105, , ,"[TRVch# 121 Dt:16/05/2017] , Billno-SML008522017100072",1,92759,0,0,92759
106, , ,"[TRVch# 180 Dt:25/05/2017] , Billno-SML008522017100103",1,54790,0,0,54790
107, , ,"[TRVch# 181 Dt:25/05/2017] , Billno-SML008522017100107",1,39690,0,0,39690
108, , ,"[TRVch# 182 Dt:25/05/2017] , Billno-SML008522017100108",1,259404,0,0,259404
109, , ,"[TRVch# 183 Dt:25/05/2017] , Billno-SML008522017100099",1,39885,0,0,39885
110, , ,"[TRVch# 184 Dt:25/05/2017] , Billno-SML008522017100098",1,3060,0,0,3060
111, , ,"[TRVch# 185 Dt:25/05/2017] , Billno-SML008522017100101",1,19361,0,0,19361
112, , ,"[TRVch# 186 Dt:25/05/2017] , Billno-SML008522017100102",1,34915,0,0,34915
113, , ,"[TRVch# 197 Dt:26/05/2017] , Billno-SML008522017100100",1,59372,0,0,59372
114, , ,"[TRVch# 199 Dt:29/05/2017] , Billno-SML008522017100137",1,299110,0,0,299110
115, , ,"[TRVch# 202 Dt:29/05/2017] , Billno-SML008522017100133",1,116272,0,0,116272
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,3000000,0,0,3000000
117, , ,"[TRVch# 187 Dt:17/05/2017] , Billno-SML008522017100088",1,1000000,0,0,1000000
118, , ,"[TRVch# 188 Dt:17/05/2017] , Billno-SML008522017100086",1,1000000,0,0,1000000
119, , ,"[TRVch# 242 Dt:25/05/2017] , Billno-SML008522017100113",1,1000000,0,0,1000000
120, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2197440,0,0,2197440
121, , ,"[TRVch# 225 Dt:23/05/2017] , Billno-SML008522017100123",1,13220,0,0,13220
122, , ,"[TRVch# 226 Dt:23/05/2017] , Billno-SML008522017100122",1,9120,0,0,9120
123, , ,"[TRVch# 227 Dt:23/05/2017] , Billno-SML008522017100121",1,7120,0,0,7120
124, , ,"[TRVch# 266 Dt:29/05/2017] , Billno-SML008522017100131",1,9660,0,0,9660
125, , ,"[TRVch# 99 Dt:12/05/2017] , Billno-SML008522017100065",1,2158320,0,0,2158320
0,Grand Total, , ,81,19662116,3263933,973942,15424241
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,81,19662116,3263933,973942,15424241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1868484,0,0,1868484
3, , ,"[TRVch# 248 Dt:22/06/2017] , Billno-SML008522017100203",1,65000,0,0,65000
4, , ,"[TRVch# 252 Dt:22/06/2017] , Billno-SML008522017000012",1,268484,0,0,268484
5, , ,"[TRVch# 385 Dt:30/06/2017] , Billno-SML008522017100213",1,50000,0,0,50000
6, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-SML008522017100215",1,400000,0,0,400000
7, , ,"[TRVch# 60 Dt:03/06/2017] , Billno-SML008522017100149",1,60000,0,0,60000
8, , ,"[TRVch# 65 Dt:05/06/2017] , Billno-SML008522017100157",1,500000,0,0,500000
9, , ,"[TRVch# 66 Dt:05/06/2017] , Billno-SML008522017100156",1,100000,0,0,100000
10, , ,"[TRVch# 67 Dt:05/06/2017] , Billno-SML008522017100154",1,125000,0,0,125000
11, , ,"[TRVch# 68 Dt:05/06/2017] , Billno-SML008522017100155",1,300000,0,0,300000
12, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
13, , ,"[TRVch# 167 Dt:14/06/2017] , Billno-SML008522017100181",1,150000,0,0,150000
14, , ,"[TRVch# 210 Dt:20/06/2017] , Billno-SML008522017100199",1,100000,0,0,100000
15, ,00-8658-00-101-27-S00N-V-N-00- ,Total,2,2249501,0,0,2249501
16, , ,"[TRVch# 16 Dt:22/06/2017] , Billno-SML008522017100193",1,249501,0,0,249501
17, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-SML008522017100143",1,2000000,0,0,2000000
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,33000,0,0,33000
19, , ,"[TRVch# 183 Dt:29/06/2017] , Billno-SML008521768782183",1,33000,0,0,33000
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,484267,183120,56549,244598
21, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00852052017-003",1,73689,40000,545,33144
22, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00852052017-002",1,192614,50120,41648,100846
23, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00852052017-001",1,210913,93000,14356,103557
24, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-SML008522017100211",1,7051,0,0,7051
25, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,10,6962373,2346600,689081,3926692
26, , ,"[TRVch# 123 Dt:14/06/2017] , Billno-SML008522017100165",1,3206,0,0,3206
27, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00852052017-009",1,113795,0,11272,102523
28, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00852052017-008",1,112645,25000,6584,81061
29, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00852052017-007",1,440056,0,28292,411764
30, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-SML008522017100212",1,10125,0,0,10125
31, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00852052017-006",1,3473013,1634493,112148,1726372
32, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SML00852052017-005",1,2146987,459829,491034,1196124
33, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SML00852052017-004",1,640131,227278,39751,373102
34, , ,"[TRVch# 72 Dt:03/06/2017] , Billno-SML008522017100147",1,2605,0,0,2605
35, , ,"[TRVch# 92 Dt:07/06/2017] , Billno-SML008522017100170",1,19810,0,0,19810
36, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,3107640,734213,226333,2147094
37, , ,"[TRVch# 125 Dt:14/06/2017] , Billno-SML008522017100175",1,21890,0,0,21890
38, , ,"[TRVch# 126 Dt:14/06/2017] , Billno-SML008522017100174",1,2874,0,287,2587
39, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00852052017-014",1,738243,2500,71899,663844
40, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00852052017-013",1,1412606,546093,28590,837923
41, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00852052017-012",1,112352,0,13719,98633
42, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00852052017-011",1,390736,80120,84286,226330
43, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00852052017-010",1,306685,105500,25206,175979
44, , ,"[TRVch# 176 Dt:22/06/2017] , Billno-SML008522017100202",1,2088,0,208,1880
45, , ,"[TRVch# 61 Dt:02/06/2017] , Billno-SML008522017100059",1,63446,0,0,63446
46, , ,"[TRVch# 87 Dt:06/06/2017] , Billno-SML008522017000011",1,21450,0,2138,19312
47, , ,"[TRVch# 90 Dt:07/06/2017] , Billno-SML008522017100171",1,35270,0,0,35270
48, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,106,6404
49, , ,"[TRVch# 91 Dt:07/06/2017] , Billno-SML008522017100168",1,6510,0,106,6404
50, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,64965,0,0,64965
51, , ,"[TRVch# 128 Dt:14/06/2017] , Billno-SML008522017100172",1,30109,0,0,30109
52, , ,"[TRVch# 177 Dt:22/06/2017] , Billno-SML008522017100204",1,20896,0,0,20896
53, , ,"[TRVch# 179 Dt:22/06/2017] , Billno-SML008522017100205",1,8067,0,0,8067
54, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-SML008522017100209",1,5893,0,0,5893
55, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,263540,0,0,263540
56, , ,"[TRVch# 124 Dt:14/06/2017] , Billno-SML008522017100163",1,29092,0,0,29092
57, , ,"[TRVch# 129 Dt:14/06/2017] , Billno-SML008522017100164",1,55350,0,0,55350
58, , ,"[TRVch# 131 Dt:15/06/2017] , Billno-SML008522017100186",1,23212,0,0,23212
59, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-SML008522017100188",1,77579,0,0,77579
60, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-SML008522017100189",1,27783,0,0,27783
61, , ,"[TRVch# 68 Dt:03/06/2017] , Billno-SML008522017100140",1,25078,0,0,25078
62, , ,"[TRVch# 93 Dt:07/06/2017] , Billno-SML008522017100162",1,25446,0,0,25446
63, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,220119,0,0,220119
64, , ,"[TRVch# 107 Dt:14/06/2017] , Billno-SML008522017100180",1,76186,0,0,76186
65, , ,"[TRVch# 108 Dt:14/06/2017] , Billno-SML008522017100178",1,33515,0,0,33515
66, , ,"[TRVch# 127 Dt:14/06/2017] , Billno-SML008522017100173",1,1500,0,0,1500
67, , ,"[TRVch# 178 Dt:22/06/2017] , Billno-SML008522017100206",1,58371,0,0,58371
68, , ,"[TRVch# 71 Dt:03/06/2017] , Billno-SML008522017100150",1,50000,0,0,50000
