,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,397673,284000,21575,92098
3, , ,"[TRVch# 50 Dt:04/07/2018] , Billno-PNG00204062018-001",1,105374,101000,3135,1239
4, , ,"[TRVch# 51 Dt:04/07/2018] , Billno-PNG00204062018-002",1,292299,183000,18440,90859
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,750628,490600,34628,225400
6, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-29",1,9375,0,0,9375
7, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-34",1,108000,0,0,108000
8, , ,"[TRVch# 52 Dt:04/07/2018] , Billno-PNG00204062018-003",1,66912,62000,4180,732
9, , ,"[TRVch# 53 Dt:04/07/2018] , Billno-PNG00204062018-004",1,141456,137600,2135,1721
10, , ,"[TRVch# 54 Dt:04/07/2018] , Billno-PNG00204062018-005",1,424885,291000,28313,105572
11, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
12, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-40",1,100000,0,0,100000
0,Grand Total, , ,8,1229009,810600,56369,362040
1,PNG00-204-PR GSSS PURTHI,Total, ,8,1229009,810600,56369,362040
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,83070,0,0,83070
3, , ,"[TRVch# 68 Dt:03/08/2018] , Billno-41",1,83070,0,0,83070
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,397673,284000,21575,92098
5, , ,"[TRVch# 48 Dt:03/08/2018] , Billno-PNG00204072018-001",1,105374,101000,3135,1239
6, , ,"[TRVch# 49 Dt:03/08/2018] , Billno-PNG00204072018-002",1,292299,183000,18440,90859
7, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,56178,0,0,56178
8, , ,"[TRVch# 66 Dt:03/08/2018] , Billno-43",1,56178,0,0,56178
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,654178,526600,34794,92784
10, , ,"[TRVch# 50 Dt:03/08/2018] , Billno-PNG00204072018-003",1,66912,62000,4180,732
11, , ,"[TRVch# 51 Dt:03/08/2018] , Billno-PNG00204072018-004",1,141456,137600,2135,1721
12, , ,"[TRVch# 52 Dt:03/08/2018] , Billno-PNG00204072018-005",1,445810,327000,28479,90331
13, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
14, , ,"[TRVch# 67 Dt:03/08/2018] , Billno-42",1,37910,0,0,37910
