,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-SMR00200102017-002",1,87292,25000,7120,55172
6, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-SMR00200102017-003",1,526888,133010,36279,357599
7, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 927 Dt:08/11/2017] , Billno-SMR002002017100044",1,31800,0,0,31800
0,Grand Total, , ,19,1377120,253010,73315,1050795
1,SMR00-200-PR GSSS PALION,Total, ,19,1377120,253010,73315,1050795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 93 Dt:13/12/2017] , Billno-SMR002002017100051",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,525479,95000,28876,401603
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00200112017-001",1,525479,95000,28876,401603
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3562,0,0,3562
7, , ,"[TRVch# 1010 Dt:13/12/2017] , Billno-SMR002002017100011",1,2722,0,0,2722
8, , ,"[TRVch# 1019 Dt:13/12/2017] , Billno-SMR002002017100032",1,840,0,0,840
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9010,0,0,9010
10, , ,"[TRVch# 187 Dt:04/12/2017] , Billno-SMR002002017100045",1,9010,0,0,9010
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,615781,158010,44439,413332
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00200112017-002",1,87292,25000,7200,55092
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00200112017-003",1,528489,133010,37239,358240
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4320,0,0,4320
15, , ,"[TRVch# 1020 Dt:13/12/2017] , Billno-SMR002002017100031",1,4320,0,0,4320
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 189 Dt:04/12/2017] , Billno-SMR002002017100047",1,5000,0,0,5000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,23214,0,0,23214
19, , ,"[TRVch# 1008 Dt:13/12/2017] , Billno-SMR002002017100010",1,1996,0,0,1996
20, , ,"[TRVch# 1011 Dt:13/12/2017] , Billno-SMR002002017100012",1,1524,0,0,1524
21, , ,"[TRVch# 1015 Dt:13/12/2017] , Billno-SMR002002017100022",1,5106,0,0,5106
22, , ,"[TRVch# 1017 Dt:13/12/2017] , Billno-SMR002002017100029",1,2306,0,0,2306
23, , ,"[TRVch# 1018 Dt:13/12/2017] , Billno-SMR002002017100049",1,5197,0,0,5197
24, , ,"[TRVch# 1021 Dt:13/12/2017] , Billno-SMR002002017100030",1,1670,0,0,1670
25, , ,"[TRVch# 1344 Dt:26/12/2017] , Billno-SMR002002017100052",1,5415,0,0,5415
26, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1243,0,0,1243
27, , ,"[TRVch# 1013 Dt:13/12/2017] , Billno-SMR002002017100050",1,1243,0,0,1243
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7621,0,0,7621
29, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-SMR002002017100048",1,7621,0,0,7621
30, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6890,0,0,6890
31, , ,"[TRVch# 188 Dt:04/12/2017] , Billno-SMR002002017100046",1,6890,0,0,6890
0,Grand Total, , ,4,1346054,263010,94554,988490
1,SMR00-200-PR GSSS PALION,Total, ,4,1346054,263010,94554,988490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-SMR002002017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,527549,95000,42124,390425
5, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SMR00200122017-001",1,527549,95000,42124,390425
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,618505,168010,52430,398065
7, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR00200122017-003",1,531213,143010,45310,342893
8, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR00200122017-002",1,87292,25000,7120,55172
0,Grand Total, , ,13,1349125,294454,96812,957859
1,SMR00-200-PR GSSS PALION,Total, ,13,1349125,294454,96812,957859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,535121,95000,42893,397228
3, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SMR00200012018-001",1,535121,95000,42893,397228
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3994,0,0,3994
5, , ,"[TRVch# 1017 Dt:16/02/2018] , Billno-SMR002002017100068",1,1061,0,0,1061
6, , ,"[TRVch# 185 Dt:06/02/2018] , Billno-SMR002002017100061",1,2933,0,0,2933
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,95756,0,0,95756
8, , ,"[TRVch# 1034 Dt:19/02/2018] , Billno-SMR002002017100066",1,95756,0,0,95756
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,668262,199454,53839,414969
10, , ,"[TRVch# 1031 Dt:19/02/2018] , Billno-SMR002002017100063",1,6384,6384,0,0
11, , ,"[TRVch# 1032 Dt:19/02/2018] , Billno-SMR002002017100064",1,35900,25060,1081,9759
12, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SMR00200012018-002",1,88356,25000,7120,56236
13, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-SMR00200012018-003",1,537622,143010,45638,348974
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,32130,0,80,32050
15, , ,"[TRVch# 186 Dt:06/02/2018] , Billno-SMR002002017100059",1,32130,0,80,32050
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5566,0,0,5566
17, , ,"[TRVch# 1028 Dt:17/02/2018] , Billno-SMR002002017100067",1,2122,0,0,2122
18, , ,"[TRVch# 184 Dt:06/02/2018] , Billno-SMR002002017100058",1,3444,0,0,3444
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,8296,0,0,8296
20, , ,"[TRVch# 65 Dt:19/02/2018] , Billno-SMR002002017100069",1,4148,0,0,4148
21, , ,"[TRVch# 66 Dt:19/02/2018] , Billno-SMR002002017100070",1,4148,0,0,4148
0,Grand Total, , ,34,2976915,714649,245407,2016859
1,SMR00-200-PR GSSS PALION,Total, ,34,2976915,714649,245407,2016859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 268 Dt:26/03/2018] , Billno-SMR002002017100099",1,300000,0,0,300000
4, , ,"[TRVch# 82 Dt:16/03/2018] , Billno-SMR002002017100088",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1062027,261469,117993,682565
6, , ,"[TRVch# 190 Dt:05/03/2018] , Billno-SMR002002017100074",1,339953,149151,43859,146943
7, , ,"[TRVch# 197 Dt:05/03/2018] , Billno-SMR002002017100065",1,35323,17318,1512,16493
8, , ,"[TRVch# 205 Dt:05/03/2018] , Billno-SMR002002017100073",1,82897,0,6559,76338
9, , ,"[TRVch# 210 Dt:05/03/2018] , Billno-SMR002002017100072",1,53517,0,10700,42817
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00200022018-003",1,550337,95000,55363,399974
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,632,0,0,632
12, , ,"[TRVch# 1226 Dt:12/03/2018] , Billno-SMR002002017100084",1,632,0,0,632
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,11106,0,0,11106
14, , ,"[TRVch# 1449 Dt:20/03/2018] , Billno-SMR002002017100092",1,5763,0,0,5763
15, , ,"[TRVch# 212 Dt:06/03/2018] , Billno-SMR002002017100083",1,2706,0,0,2706
16, , ,"[TRVch# 2939 Dt:26/03/2018] , Billno-SMR002002017100094",1,2637,0,0,2637
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,103826,0,0,103826
18, , ,"[TRVch# 1221 Dt:12/03/2018] , Billno-SMR002002017100054",1,26301,0,0,26301
19, , ,"[TRVch# 1222 Dt:12/03/2018] , Billno-SMR002002017100055",1,27691,0,0,27691
20, , ,"[TRVch# 1223 Dt:12/03/2018] , Billno-SMR002002017100056",1,21091,0,0,21091
21, , ,"[TRVch# 2936 Dt:26/03/2018] , Billno-SMR002002017100095",1,28743,0,0,28743
22, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,102752,0,0,102752
23, , ,"[TRVch# 1128 Dt:09/03/2018] , Billno-SMR002002017100079",1,17115,0,0,17115
24, , ,"[TRVch# 1129 Dt:09/03/2018] , Billno-SMR002002017100078",1,68522,0,0,68522
25, , ,"[TRVch# 3132 Dt:28/03/2018] , Billno-SMR002002017100096",1,17115,0,0,17115
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1157041,453180,127414,576447
27, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00200022018-001",1,553754,143010,55719,355025
28, , ,"[TRVch# 191 Dt:05/03/2018] , Billno-SMR002002017100075",1,69120,54882,14238,0
29, , ,"[TRVch# 193 Dt:05/03/2018] , Billno-SMR002002017100077",1,53443,0,3072,50371
30, , ,"[TRVch# 194 Dt:05/03/2018] , Billno-SMR002002017100082",1,349248,230288,43588,75372
31, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00200022018-002",1,91194,25000,9145,57049
32, , ,"[TRVch# 2894 Dt:26/03/2018] , Billno-SMR002002017100093",1,40282,0,1652,38630
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
34, , ,"[TRVch# 209 Dt:05/03/2018] , Billno-SMR002002017100080",1,5880,0,0,5880
35, , ,"[TRVch# 3130 Dt:28/03/2018] , Billno-SMR002002017100097",1,6510,0,0,6510
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4564,0,0,4564
37, , ,"[TRVch# 1227 Dt:12/03/2018] , Billno-SMR002002017100085",1,3014,0,0,3014
38, , ,"[TRVch# 1443 Dt:20/03/2018] , Billno-SMR002002017100090",1,1550,0,0,1550
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1263,0,0,1263
40, , ,"[TRVch# 1444 Dt:20/03/2018] , Billno-SMR002002017100091",1,1263,0,0,1263
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21314,0,0,21314
42, , ,"[TRVch# 1220 Dt:12/03/2018] , Billno-SMR002002017100053",1,2210,0,0,2210
43, , ,"[TRVch# 1224 Dt:12/03/2018] , Billno-SMR002002017100062",1,3491,0,0,3491
44, , ,"[TRVch# 1225 Dt:12/03/2018] , Billno-SMR002002017100071",1,5841,0,0,5841
45, , ,"[TRVch# 1228 Dt:12/03/2018] , Billno-SMR002002017100086",1,1605,0,0,1605
46, , ,"[TRVch# 1442 Dt:20/03/2018] , Billno-SMR002002017100089",1,8167,0,0,8167
0,Grand Total, , ,7,2223666,279010,64920,1879736
1,SMR00-200-PR GSSS PALION,Total, ,7,2223666,279010,64920,1879736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,975000,0,0,975000
3, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SMR002002018100001",1,125000,0,0,125000
4, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SMR002002018100002",1,250000,0,0,250000
5, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SMR002002018100003",1,300000,0,0,300000
6, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SMR002002018100004",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,598182,102000,33828,462354
8, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00200032018-001",1,598182,102000,33828,462354
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,650484,177010,31092,442382
10, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00200032018-002",1,91194,25000,120,66074
11, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00200032018-003",1,559290,152010,30972,376308
0,Grand Total, , ,9,1424090,332510,85594,1005986
1,SMR00-200-PR GSSS PALION,Total, ,9,1424090,332510,85594,1005986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SMR002002018100007",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,648131,137000,39648,471483
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00200042018-001",1,359975,137000,9407,213568
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00200042018-002",1,288156,0,30241,257915
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 167 Dt:02/05/2018] , Billno-SMR002002018100006",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,651294,195510,45946,409838
10, , ,"[TRVch# 191 Dt:05/05/2018] , Billno-SMR002002018100008",1,65316,30000,3060,32256
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00200042018-003",1,91194,25000,8120,58074
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00200042018-004",1,336438,140510,12291,183637
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00200042018-005",1,158346,0,22475,135871
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 168 Dt:02/05/2018] , Billno-SMR002002018100005",1,6750,0,0,6750
0,Grand Total, , ,15,1748816,371426,96130,1281260
1,SMR00-200-PR GSSS PALION,Total, ,15,1748816,371426,96130,1281260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 432 Dt:30/06/2018] , Billno-SMR002002018100014",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,669704,137000,39984,492720
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00200052018-001",1,359975,137000,9407,213568
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00200052018-002",1,309729,0,30577,279152
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35830,0,0,35830
8, , ,"[TRVch# 154 Dt:04/06/2018] , Billno-SMR002002018100012",1,17915,0,0,17915
9, , ,"[TRVch# 1633 Dt:30/06/2018] , Billno-SMR002002018100016",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,711727,234426,56146,421155
11, , ,"[TRVch# 152 Dt:04/06/2018] , Billno-SMR002002018100010",1,48016,38416,9600,0
12, , ,"[TRVch# 153 Dt:04/06/2018] , Billno-SMR002002018100011",1,9300,0,900,8400
13, , ,"[TRVch# 1634 Dt:30/06/2018] , Billno-SMR002002018100017",1,1567,0,0,1567
14, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00200052018-003",1,91194,25000,8120,58074
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00200052018-004",1,403304,171010,15051,217243
16, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00200052018-005",1,158346,0,22475,135871
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
18, , ,"[TRVch# 1632 Dt:30/06/2018] , Billno-SMR002002018100015",1,6750,0,0,6750
19, , ,"[TRVch# 176 Dt:04/06/2018] , Billno-SMR002002018100013",1,6975,0,0,6975
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64724,0,0,64724
21, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-SMR002002018100009",1,64724,0,0,64724
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3106,0,0,3106
23, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SMR002002018100018",1,3106,0,0,3106
0,Grand Total, , ,5,1372571,333010,89084,950477
1,SMR00-200-PR GSSS PALION,Total, ,5,1372571,333010,89084,950477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671000,137000,39295,494705
