,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG045372017100098",1,25000,0,0,25000
26, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG045372017100099",1,17000,0,0,17000
27, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG045372017100093",1,22000,0,0,22000
28, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG045372017100094",1,22000,0,0,22000
29, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,823642,216057,67796,539789
30, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG045372017100087",1,14363,0,1142,13221
31, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG045372017100086",1,3510,3510,0,0
32, , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG045372017100085",1,27042,27042,0,0
33, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG045372017100119",1,15135,0,0,15135
34, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG045372017100128",1,16195,0,0,16195
35, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG045372017100129",1,65967,0,0,65967
36, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG045372017100131",1,26033,0,0,26033
37, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG04537022018-004",1,401263,165505,29516,206242
38, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG04537022018-005",1,201954,0,25780,176174
39, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG04537022018-006",1,52180,20000,11358,20822
40, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
41, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG045372017100100",1,5880,0,0,5880
42, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG045372017100122",1,6510,0,0,6510
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,139556,45000,15639,78917
44, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG04537022018-007",1,76502,30000,2612,43890
45, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG04537022018-008",1,63054,15000,13027,35027
46, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26000,0,0,26000
47, , ,"[TRVch# 326 Dt:27/03/2018] , Billno-KNG045372017100104",1,12430,0,0,12430
48, , ,"[TRVch# 327 Dt:27/03/2018] , Billno-KNG045372017100115",1,2900,0,0,2900
49, , ,"[TRVch# 328 Dt:27/03/2018] , Billno-KNG045372017100116",1,10670,0,0,10670
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,866960,0,0,866960
51, , ,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG045372017100101",1,866960,0,0,866960
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,898660,0,0,898660
53, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG045372017100132",1,373230,0,0,373230
54, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG045372017100133",1,525430,0,0,525430
0,Grand Total, , ,8,1897618,469505,56642,1371471
1,KNG04-537-TEHSILDAR NURPUR,Total, ,8,1897618,469505,56642,1371471
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1091842,239000,20386,832456
3, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG04537032018-001",1,896675,199000,17496,680179
4, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG04537032018-002",1,68075,0,0,68075
5, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG04537032018-003",1,127092,40000,2890,84202
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,666220,185505,30712,450003
7, , ,"[TRVch# 95 Dt:06/04/2018] , Billno-KNG04537032018-004",1,402763,165505,4902,232356
8, , ,"[TRVch# 96 Dt:06/04/2018] , Billno-KNG04537032018-005",1,211277,0,25780,185497
9, , ,"[TRVch# 97 Dt:06/04/2018] , Billno-KNG04537032018-006",1,52180,20000,30,32150
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,139556,45000,5544,89012
11, , ,"[TRVch# 98 Dt:06/04/2018] , Billno-KNG04537032018-007",1,76502,30000,3958,42544
12, , ,"[TRVch# 99 Dt:06/04/2018] , Billno-KNG04537032018-008",1,63054,15000,1586,46468
0,Grand Total, , ,17,4160003,953534,56162,3150307
1,KNG04-537-TEHSILDAR NURPUR,Total, ,17,4160003,953534,56162,3150307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1536885,0,0,1536885
3, , ,"[TRVch# 1150 Dt:29/05/2018] , Billno-KNG045372018100016",1,10436,0,0,10436
4, , ,"[TRVch# 831 Dt:22/05/2018] , Billno-KNG045372018100012",1,1526449,0,0,1526449
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,1784019,723029,20386,1040604
6, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-KNG045372018100004",1,539767,399869,0,139898
7, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-KNG045372018100005",1,49304,49304,0,0
8, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-KNG045372018100006",1,34856,34856,0,0
9, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-KNG045372018100008",1,60000,0,0,60000
10, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-KNG045372018100009",1,940,0,0,940
11, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG04537042018-001",1,900660,199000,17496,684164
12, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG04537042018-002",1,71400,0,0,71400
13, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG04537042018-003",1,127092,40000,2890,84202
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,679350,185505,30232,463613
15, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG04537042018-004",1,415406,165505,4422,245479
16, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG04537042018-005",1,211764,0,25780,185984
17, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG04537042018-006",1,52180,20000,30,32150
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
19, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-KNG045372018100015",1,6780,0,0,6780
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,141436,45000,5544,90892
21, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG04537042018-007",1,76502,30000,3958,42544
22, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG04537042018-008",1,64934,15000,1586,48348
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11533,0,0,11533
24, , ,"[TRVch# 285 Dt:22/05/2018] , Billno-KNG045372018100007",1,11533,0,0,11533
0,Grand Total, , ,19,7074366,588872,35900,6449594
1,KNG04-537-TEHSILDAR NURPUR,Total, ,19,7074366,588872,35900,6449594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4013223,0,0,4013223
3, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG045372018100013",1,4013223,0,0,4013223
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,728452,164000,10047,554405
5, , ,"[TRVch# 164 Dt:22/06/2018] , Billno-KNG045372018100021",1,30000,0,0,30000
6, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG04537052018-001",1,570796,144000,8187,418609
7, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG04537052018-002",1,61450,0,0,61450
8, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG04537052018-003",1,66206,20000,1860,44346
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2637,0,0,2637
10, , ,"[TRVch# 165 Dt:22/06/2018] , Billno-KNG045372018100023",1,2637,0,0,2637
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
12, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG045372018100027",1,100,0,0,100
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,857476,424872,25853,406751
14, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG04537052018-004",1,321976,132505,4362,185109
15, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG04537052018-005",1,150632,0,21461,129171
16, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG04537052018-006",1,52180,20000,30,32150
17, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG045372018100018",1,38545,38545,0,0
18, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG045372018100017",1,233965,233822,0,143
19, , ,"[TRVch# 285 Dt:22/06/2018] , Billno-KNG045372018100024",1,55002,0,0,55002
20, , ,"[TRVch# 369 Dt:30/06/2018] , Billno-KNG045372018100026",1,5176,0,0,5176
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
22, , ,"[TRVch# 286 Dt:22/06/2018] , Billno-KNG045372018100025",1,3503,0,0,3503
23, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24904,0,0,24904
24, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG045372018100020",1,24904,0,0,24904
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,889747,0,0,889747
26, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG045372018100014",1,889747,0,0,889747
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,554324,0,0,554324
28, , ,"[TRVch# 400 Dt:22/06/2018] , Billno-KNG045372018100022",1,539180,0,0,539180
29, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG045372018100019",1,15144,0,0,15144
0,Grand Total, , ,15,1409013,330505,45907,1032601
1,KNG04-537-TEHSILDAR NURPUR,Total, ,15,1409013,330505,45907,1032601
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,781442,178000,14131,589311
3, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-KNG045372018100029",1,30000,0,0,30000
4, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-KNG045372018100031",1,61238,10000,1000,50238
5, , ,"[TRVch# 138 Dt:23/07/2018] , Billno-KNG045372018100032",1,1906,0,0,1906
6, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-KNG04537062018-001",1,559392,148000,11271,400121
7, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-KNG04537062018-002",1,62700,0,0,62700
8, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-KNG04537062018-003",1,66206,20000,1860,44346
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,476191,130005,23596,322590
10, , ,"[TRVch# 122 Dt:07/07/2018] , Billno-KNG04537062018-004",1,261476,110005,2105,149366
11, , ,"[TRVch# 123 Dt:07/07/2018] , Billno-KNG04537062018-005",1,160342,0,21461,138881
12, , ,"[TRVch# 124 Dt:07/07/2018] , Billno-KNG04537062018-006",1,52180,20000,30,32150
13, , ,"[TRVch# 245 Dt:23/07/2018] , Billno-KNG045372018100030",1,2193,0,0,2193
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
15, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-KNG045372018100033",1,3390,0,0,3390
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,103194,22500,8180,72514
17, , ,"[TRVch# 125 Dt:07/07/2018] , Billno-KNG04537062018-007",1,42694,0,4923,37771
18, , ,"[TRVch# 126 Dt:07/07/2018] , Billno-KNG04537062018-008",1,60500,22500,3257,34743
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
20, , ,"[TRVch# 714 Dt:31/07/2018] , Billno-KNG045372018100035",1,35000,0,0,35000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9796,0,0,9796
22, , ,"[TRVch# 427 Dt:31/07/2018] , Billno-KNG045372018100034",1,9796,0,0,9796
0,Grand Total, , ,16,1420084,333505,45907,1040672
1,KNG04-537-TEHSILDAR NURPUR,Total, ,16,1420084,333505,45907,1040672
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,782688,178000,14131,590557
3, , ,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG045372018100041",1,30000,0,0,30000
4, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KNG04537072018-001",1,623782,158000,12271,453511
5, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG04537072018-002",1,62700,0,0,62700
6, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG04537072018-003",1,66206,20000,1860,44346
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
8, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-KNG045372018100042",1,1600,0,0,1600
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,2463,0,0,2463
10, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-KNG045372018100043",1,1000,0,0,1000
11, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG045372018100037",1,1350,0,0,1350
12, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG045372018100038",1,113,0,0,113
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,504874,133005,23596,348273
14, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-KNG04537072018-004",1,265516,113005,2105,150406
15, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-KNG04537072018-005",1,160342,0,21461,138881
16, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-KNG04537072018-006",1,52180,20000,30,32150
17, , ,"[TRVch# 191 Dt:21/08/2018] , Billno-KNG045372018100039",1,26836,0,0,26836
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
19, , ,"[TRVch# 193 Dt:21/08/2018] , Billno-KNG045372018100040",1,3503,0,0,3503
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,103194,22500,8180,72514
21, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-KNG04537072018-007",1,42694,0,4923,37771
22, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-KNG04537072018-008",1,60500,22500,3257,34743
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21762,0,0,21762
24, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG045372018100036",1,21762,0,0,21762
