,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,164979,0,0,164979
26, , ,"[TRVch# 93 Dt:16/06/2017] , Billno-MDI005262017100020",1,164979,0,0,164979
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
28, , ,"[TRVch# 723 Dt:28/06/2017] , Billno-MDI005262017100029",1,2500,0,0,2500
29, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,289980,0,0,289980
30, , ,"[TRVch# 801 Dt:30/06/2017] , Billno-MDI005262017100046",1,289980,0,0,289980
0,Grand Total, , ,14,3193045,153250,25238,3014557
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,14,3193045,153250,25238,3014557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 231 Dt:13/07/2017] , Billno-MDI005262017100049",1,100000,0,0,100000
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,2,207338,38250,12367,156721
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00526062017-001",1,198277,38250,12367,147660
6, , ,"[TRVch# 632 Dt:26/07/2017] , Billno-MDI005262017100059",1,9061,0,0,9061
7, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,2,222870,0,0,222870
8, , ,"[TRVch# 290 Dt:18/07/2017] , Billno-MDI005262017100051",1,175550,0,0,175550
9, , ,"[TRVch# 292 Dt:18/07/2017] , Billno-MDI005262017100052",1,47320,0,0,47320
10, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,299348,115000,12871,171477
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00526062017-002",1,168639,55000,10635,103004
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00526062017-003",1,130709,60000,2236,68473
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2475,0,0,2475
14, , ,"[TRVch# 276 Dt:18/07/2017] , Billno-MDI005262017100054",1,2475,0,0,2475
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25139,0,0,25139
16, , ,"[TRVch# 291 Dt:18/07/2017] , Billno-MDI005262017100050",1,19388,0,0,19388
17, , ,"[TRVch# 293 Dt:18/07/2017] , Billno-MDI005262017100053",1,5751,0,0,5751
18, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,2318982,0,0,2318982
19, , ,"[TRVch# 518 Dt:24/07/2017] , Billno-MDI005262017100056",1,1451503,0,0,1451503
20, , ,"[TRVch# 519 Dt:24/07/2017] , Billno-MDI005262017100055",1,867479,0,0,867479
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13150,0,0,13150
22, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI005262017100045",1,13150,0,0,13150
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3743,0,0,3743
24, , ,"[TRVch# 633 Dt:26/07/2017] , Billno-MDI005262017100058",1,3743,0,0,3743
0,Grand Total, , ,26,5684916,153250,34294,5497372
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,26,5684916,153250,34294,5497372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 104 Dt:08/08/2017] , Billno-MDI005262017100071",1,50000,0,0,50000
4, , ,"[TRVch# 201 Dt:14/08/2017] , Billno-MDI005262017100077",1,50000,0,0,50000
5, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,2,207788,38250,13423,156115
6, , ,"[TRVch# 466 Dt:25/08/2017] , Billno-MDI005262017100085",1,8994,0,5,8989
7, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00526072017-001",1,198794,38250,13418,147126
8, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1550,0,0,1550
9, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI005262017100070",1,1550,0,0,1550
10, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,319380,115000,20871,183509
11, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00526072017-002",1,168639,55000,16635,97004
12, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00526072017-003",1,130945,60000,4236,66709
13, , ,"[TRVch# 168 Dt:14/08/2017] , Billno-MDI005262017100075",1,13938,0,0,13938
14, , ,"[TRVch# 169 Dt:14/08/2017] , Billno-MDI005262017100074",1,5858,0,0,5858
15, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2410,0,0,2410
16, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI005262017100060",1,2410,0,0,2410
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5305,0,0,5305
18, , ,"[TRVch# 208 Dt:19/08/2017] , Billno-MDI005262017100079",1,3052,0,0,3052
19, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI005262017100062",1,2253,0,0,2253
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1475,0,0,1475
21, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI005262017100061",1,1475,0,0,1475
22, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,2,1337880,0,0,1337880
23, , ,"[TRVch# 467 Dt:25/08/2017] , Billno-MDI005262017100088",1,1053300,0,0,1053300
24, , ,"[TRVch# 470 Dt:25/08/2017] , Billno-MDI005262017100090",1,284580,0,0,284580
25, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,2,148628,0,0,148628
26, , ,"[TRVch# 468 Dt:25/08/2017] , Billno-MDI005262017100089",1,117033,0,0,117033
27, , ,"[TRVch# 469 Dt:25/08/2017] , Billno-MDI005262017100091",1,31595,0,0,31595
28, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,3545000,0,0,3545000
29, , ,"[TRVch# 220 Dt:21/08/2017] , Billno-MDI005262017100084",1,3545000,0,0,3545000
30, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,470,0,0,470
31, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI005262017100066",1,470,0,0,470
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,14453,0,0,14453
33, , ,"[TRVch# 205 Dt:19/08/2017] , Billno-MDI005262017100083",1,1550,0,0,1550
34, , ,"[TRVch# 206 Dt:19/08/2017] , Billno-MDI005262017100081",1,1133,0,0,1133
35, , ,"[TRVch# 207 Dt:19/08/2017] , Billno-MDI005262017100082",1,760,0,0,760
36, , ,"[TRVch# 209 Dt:19/08/2017] , Billno-MDI005262017100080",1,2070,0,0,2070
37, , ,"[TRVch# 545 Dt:30/08/2017] , Billno-MDI005262017100092",1,6770,0,0,6770
38, , ,"[TRVch# 546 Dt:30/08/2017] , Billno-MDI005262017100093",1,2170,0,0,2170
39, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,577,0,0,577
40, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI005262017100010",1,577,0,0,577
0,Grand Total, , ,6,516653,161000,34415,321238
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,6,516653,161000,34415,321238
2, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,203310,41000,13544,148766
3, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00526082017-001",1,203310,41000,13544,148766
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,305463,120000,20871,164592
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00526082017-003",1,133994,60000,4236,69758
6, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00526082017-002",1,171469,60000,16635,94834
7, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,7880,0,0,7880
8, , ,"[TRVch# 436 Dt:28/09/2017] , Billno-MDI005262017100095",1,160,0,0,160
9, , ,"[TRVch# 437 Dt:28/09/2017] , Billno-MDI005262017100096",1,1591,0,0,1591
10, , ,"[TRVch# 438 Dt:28/09/2017] , Billno-MDI005262017100094",1,6129,0,0,6129
0,Grand Total, , ,37,5641764,206609,35616,5399539
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,37,5641764,206609,35616,5399539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 96 Dt:10/10/2017] , Billno-MDI005262017100104",1,36000,0,0,36000
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,3,233758,54647,14745,164366
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00526092017-001",1,207678,41000,13679,152999
6, , ,"[TRVch# 460 Dt:30/10/2017] , Billno-MDI005262017100137",1,12433,0,1066,11367
7, , ,"[TRVch# 461 Dt:30/10/2017] , Billno-MDI005262017100138",1,13647,13647,0,0
8, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2310,0,0,2310
9, , ,"[TRVch# 445 Dt:30/10/2017] , Billno-MDI005262017100132",1,2310,0,0,2310
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31704,0,0,31704
11, , ,"[TRVch# 462 Dt:30/10/2017] , Billno-MDI005262017100118",1,5162,0,0,5162
12, , ,"[TRVch# 463 Dt:30/10/2017] , Billno-MDI005262017100119",1,26542,0,0,26542
13, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,3720533,0,0,3720533
14, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI005262017100106",1,3720533,0,0,3720533
15, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,5,694960,0,0,694960
16, , ,"[TRVch# 192 Dt:17/10/2017] , Billno-MDI005262017100108",1,103276,0,0,103276
17, , ,"[TRVch# 200 Dt:18/10/2017] , Billno-MDI005262017100109",1,69444,0,0,69444
18, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI005262017100102",1,36250,0,0,36250
19, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI005262017100101",1,164930,0,0,164930
20, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI005262017100100",1,321060,0,0,321060
21, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,320000,0,0,320000
22, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI005262017100097",1,320000,0,0,320000
23, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
24, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI005262017100103",1,150000,0,0,150000
25, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,91766,0,0,91766
26, , ,"[TRVch# 440 Dt:30/10/2017] , Billno-MDI005262017100035",1,2871,0,0,2871
27, , ,"[TRVch# 441 Dt:30/10/2017] , Billno-MDI005262017100033",1,7910,0,0,7910
28, , ,"[TRVch# 442 Dt:30/10/2017] , Billno-MDI005262017100028",1,1075,0,0,1075
29, , ,"[TRVch# 443 Dt:30/10/2017] , Billno-MDI005262017100021",1,6740,0,0,6740
30, , ,"[TRVch# 444 Dt:30/10/2017] , Billno-MDI005262017100065",1,993,0,0,993
31, , ,"[TRVch# 447 Dt:30/10/2017] , Billno-MDI005262017100126",1,17019,0,0,17019
32, , ,"[TRVch# 448 Dt:30/10/2017] , Billno-MDI005262017100128",1,3317,0,0,3317
33, , ,"[TRVch# 449 Dt:30/10/2017] , Billno-MDI005262017100123",1,10672,0,0,10672
34, , ,"[TRVch# 450 Dt:30/10/2017] , Billno-MDI005262017100124",1,13602,0,0,13602
35, , ,"[TRVch# 451 Dt:30/10/2017] , Billno-MDI005262017100121",1,10322,0,0,10322
36, , ,"[TRVch# 452 Dt:30/10/2017] , Billno-MDI005262017100120",1,3307,0,0,3307
37, , ,"[TRVch# 453 Dt:30/10/2017] , Billno-MDI005262017100111",1,9142,0,0,9142
38, , ,"[TRVch# 454 Dt:30/10/2017] , Billno-MDI005262017100110",1,1255,0,0,1255
39, , ,"[TRVch# 455 Dt:30/10/2017] , Billno-MDI005262017100069",1,2789,0,0,2789
40, , ,"[TRVch# 456 Dt:30/10/2017] , Billno-MDI005262017100067",1,752,0,0,752
41, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,349432,151962,20871,176599
42, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00526092017-002",1,177142,60000,16635,100507
43, , ,"[TRVch# 457 Dt:30/10/2017] , Billno-MDI005262017100134",1,4295,0,0,4295
44, , ,"[TRVch# 458 Dt:30/10/2017] , Billno-MDI005262017100135",1,21324,21324,0,0
45, , ,"[TRVch# 459 Dt:30/10/2017] , Billno-MDI005262017100136",1,10638,10638,0,0
46, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00526092017-003",1,136033,60000,4236,71797
47, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1960,0,0,1960
48, , ,"[TRVch# 464 Dt:30/10/2017] , Billno-MDI005262017100139",1,1960,0,0,1960
49, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9341,0,0,9341
50, , ,"[TRVch# 446 Dt:30/10/2017] , Billno-MDI005262017100133",1,9341,0,0,9341
0,Grand Total, , ,14,1244546,141000,40570,1062976
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,14,1244546,141000,40570,1062976
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-MDI005262017100149",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
5, , ,"[TRVch# 158 Dt:13/11/2017] , Billno-MDI005262017100152",1,80000,0,0,80000
6, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,207678,41000,13679,152999
7, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00526102017-001",1,207678,41000,13679,152999
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3237,0,0,3237
9, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI005262017100141",1,2842,0,0,2842
10, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI005262017100145",1,395,0,0,395
11, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,520000,0,0,520000
12, , ,"[TRVch# 139 Dt:10/11/2017] , Billno-MDI005262017100148",1,520000,0,0,520000
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,320216,100000,26891,193325
14, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00526102017-002",1,181880,60000,16635,105245
15, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00526102017-003",1,138336,40000,10256,88080
16, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,23415,0,0,23415
17, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI005262017100142",1,3329,0,0,3329
18, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI005262017100143",1,4287,0,0,4287
19, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI005262017100144",1,5000,0,0,5000
20, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI005262017100140",1,3268,0,0,3268
21, , ,"[TRVch# 292 Dt:22/11/2017] , Billno-MDI005262017100154",1,5883,0,0,5883
22, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-MDI005262017100151",1,1648,0,0,1648
0,Grand Total, , ,10,9938011,131000,41530,9765481
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,10,9938011,131000,41530,9765481
2, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,207678,31000,14239,162439
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00526112017-001",1,207678,31000,14239,162439
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2703600,0,0,2703600
5, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-MDI005262017100158",1,2703600,0,0,2703600
6, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,300400,0,0,300400
7, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-MDI005262017100156",1,300400,0,0,300400
8, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,6194590,0,0,6194590
9, , ,"[TRVch# 232 Dt:21/12/2017] , Billno-MDI005262017100161",1,1844808,0,0,1844808
10, , ,"[TRVch# 233 Dt:21/12/2017] , Billno-MDI005262017100160",1,4349782,0,0,4349782
11, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,320516,100000,27291,193225
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00526112017-002",1,181880,60000,16715,105165
13, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00526112017-003",1,138636,40000,10576,88060
14, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,11227,0,0,11227
15, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-MDI005262017100155",1,3042,0,0,3042
16, , ,"[TRVch# 463 Dt:28/12/2017] , Billno-MDI005262017100162",1,8185,0,0,8185
17, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
18, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-MDI005262017100159",1,200000,0,0,200000
0,Grand Total, , ,12,6252814,125000,28132,6099682
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,12,6252814,125000,28132,6099682
2, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,56440,0,0,56440
3, , ,"[TRVch# 98 Dt:08/01/2018] , Billno-MDI005262017100174",1,56440,0,0,56440
4, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,2,5389050,0,0,5389050
5, , ,"[TRVch# 39 Dt:02/01/2018] , Billno-MDI005262017100165",1,3243950,0,0,3243950
6, , ,"[TRVch# 40 Dt:02/01/2018] , Billno-MDI005262017100163",1,2145100,0,0,2145100
7, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,338640,0,0,338640
8, , ,"[TRVch# 264 Dt:16/01/2018] , Billno-MDI005262017100176",1,338640,0,0,338640
9, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,37631,0,0,37631
10, , ,"[TRVch# 265 Dt:16/01/2018] , Billno-MDI005262017100177",1,37631,0,0,37631
11, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,27350,0,0,27350
12, , ,"[TRVch# 263 Dt:16/01/2018] , Billno-MDI005262017100173",1,27350,0,0,27350
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25666,0,0,25666
14, , ,"[TRVch# 52 Dt:06/01/2018] , Billno-MDI005262017100172",1,25666,0,0,25666
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,364396,125000,28132,211264
16, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00526122017-001",1,181880,60000,16555,105325
17, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00526122017-002",1,182516,65000,11577,105939
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,13641,0,0,13641
19, , ,"[TRVch# 266 Dt:16/01/2018] , Billno-MDI005262017100178",1,5570,0,0,5570
20, , ,"[TRVch# 41 Dt:02/01/2018] , Billno-MDI005262017100169",1,4401,0,0,4401
21, , ,"[TRVch# 600 Dt:23/01/2018] , Billno-MDI005262017100196",1,3670,0,0,3670
0,Grand Total, , ,23,1417584,105000,47666,1264918
1,"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,23,1417584,105000,47666,1264918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,326069,0,0,326069
3, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-MDI005262017100214",1,326069,0,0,326069
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20920,0,0,20920
5, , ,"[TRVch# 22 Dt:16/02/2018] , Billno-MDI005262017100205",1,20920,0,0,20920
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,9,41200,0,0,41200
7, , ,"[TRVch# 137 Dt:15/02/2018] , Billno-MDI005262017100203",1,1335,0,0,1335
8, , ,"[TRVch# 138 Dt:15/02/2018] , Billno-MDI005262017100202",1,3516,0,0,3516
9, , ,"[TRVch# 141 Dt:15/02/2018] , Billno-MDI005262017100204",1,2614,0,0,2614
10, , ,"[TRVch# 142 Dt:15/02/2018] , Billno-MDI005262017100208",1,5500,0,0,5500
11, , ,"[TRVch# 144 Dt:16/02/2018] , Billno-MDI005262017100212",1,1060,0,0,1060
12, , ,"[TRVch# 145 Dt:16/02/2018] , Billno-MDI005262017100213",1,1030,0,0,1030
13, , ,"[TRVch# 495 Dt:23/02/2018] , Billno-MDI005262017100224",1,3500,0,0,3500
14, , ,"[TRVch# 526 Dt:26/02/2018] , Billno-MDI005262017100226",1,14645,0,0,14645
15, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-MDI005262017100181",1,8000,0,0,8000
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4010,0,0,4010
17, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-MDI005262017100184",1,3600,0,0,3600
18, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-MDI005262017100185",1,410,0,0,410
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22392,0,0,22392
20, , ,"[TRVch# 139 Dt:15/02/2018] , Billno-MDI005262017100201",1,3256,0,0,3256
