,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,14,796641,152779,33979,609883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 313 Dt:30/06/2017] , Billno-SOL012182017100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,241614,51725,13102,176787
5, , ,"[TRVch# 1457 Dt:30/06/2017] , Billno-SOL012182017100011",1,7618,6725,0,893
6, , ,"[TRVch# 1459 Dt:30/06/2017] , Billno-SOL012182017100014",1,5229,0,522,4707
7, , ,"[TRVch# 286 Dt:08/06/2017] , Billno-SOL01218052017-001",1,182421,45000,7582,129839
8, , ,"[TRVch# 287 Dt:08/06/2017] , Billno-SOL01218052017-002",1,46346,0,4998,41348
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
10, , ,"[TRVch# 433 Dt:08/06/2017] , Billno-SOL012182017100009",1,27180,0,0,27180
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,327456,101054,20877,205525
12, , ,"[TRVch# 1458 Dt:30/06/2017] , Billno-SOL012182017100012",1,8370,8370,0,0
13, , ,"[TRVch# 1460 Dt:30/06/2017] , Billno-SOL012182017100015",1,5854,0,418,5436
14, , ,"[TRVch# 1498 Dt:30/06/2017] , Billno-SOL012182017100013",1,17196,14684,0,2512
15, , ,"[TRVch# 288 Dt:08/06/2017] , Billno-SOL01218052017-003",1,73950,25000,6240,42710
16, , ,"[TRVch# 289 Dt:08/06/2017] , Billno-SOL01218052017-004",1,180798,53000,8978,118820
17, , ,"[TRVch# 290 Dt:08/06/2017] , Billno-SOL01218052017-005",1,37775,0,5236,32539
18, , ,"[TRVch# 434 Dt:08/06/2017] , Billno-SOL012182017100010",1,3513,0,5,3508
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,391,0,0,391
20, , ,"[TRVch# 1523 Dt:30/06/2017] , Billno-SOL012182017100019",1,391,0,0,391
0,Grand Total, , ,6,619619,137000,33283,449336
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,6,619619,137000,33283,449336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258677,45000,12594,201083
3, , ,"[TRVch# 249 Dt:10/07/2017] , Billno-SOL01218062017-001",1,212331,45000,7596,159735
4, , ,"[TRVch# 250 Dt:10/07/2017] , Billno-SOL01218062017-002",1,46346,0,4998,41348
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
6, , ,"[TRVch# 379 Dt:10/07/2017] , Billno-SOL012182017100018",1,26500,0,0,26500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334442,92000,20689,221753
8, , ,"[TRVch# 251 Dt:10/07/2017] , Billno-SOL01218062017-003",1,73950,25000,6240,42710
9, , ,"[TRVch# 252 Dt:10/07/2017] , Billno-SOL01218062017-004",1,222717,67000,9213,146504
10, , ,"[TRVch# 253 Dt:10/07/2017] , Billno-SOL01218062017-005",1,37775,0,5236,32539
0,Grand Total, , ,10,618235,137000,33433,447802
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,10,618235,137000,33433,447802
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,275246,45000,12744,217502
3, , ,"[TRVch# 1309 Dt:31/08/2017] , Billno-SOL012182017100022",1,7027,0,5,7022
4, , ,"[TRVch# 1312 Dt:31/08/2017] , Billno-SOL012182017100025",1,6483,0,9,6474
5, , ,"[TRVch# 273 Dt:10/08/2017] , Billno-SOL01218072017-001",1,214003,45000,7596,161407
6, , ,"[TRVch# 274 Dt:10/08/2017] , Billno-SOL01218072017-002",1,47733,0,5134,42599
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,342574,92000,20689,229885
8, , ,"[TRVch# 1308 Dt:31/08/2017] , Billno-SOL012182017100021",1,6022,0,0,6022
9, , ,"[TRVch# 1310 Dt:31/08/2017] , Billno-SOL012182017100023",1,2186,0,0,2186
10, , ,"[TRVch# 275 Dt:10/08/2017] , Billno-SOL01218072017-003",1,73950,25000,6240,42710
11, , ,"[TRVch# 276 Dt:10/08/2017] , Billno-SOL01218072017-004",1,222641,67000,9213,146428
12, , ,"[TRVch# 277 Dt:10/08/2017] , Billno-SOL01218072017-005",1,37775,0,5236,32539
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,415,0,0,415
14, , ,"[TRVch# 1311 Dt:31/08/2017] , Billno-SOL012182017100024",1,415,0,0,415
0,Grand Total, , ,8,645902,137000,33419,475483
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,8,645902,137000,33419,475483
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265622,45000,12730,207892
3, , ,"[TRVch# 260 Dt:08/09/2017] , Billno-SOL01218082017-001",1,217091,45000,7596,164495
4, , ,"[TRVch# 261 Dt:08/09/2017] , Billno-SOL01218082017-002",1,48531,0,5134,43397
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
6, , ,"[TRVch# 404 Dt:08/09/2017] , Billno-SOL012182017100027",1,31800,0,0,31800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344697,92000,20689,232008
8, , ,"[TRVch# 262 Dt:08/09/2017] , Billno-SOL01218082017-003",1,77413,25000,6240,46173
9, , ,"[TRVch# 263 Dt:08/09/2017] , Billno-SOL01218082017-004",1,228833,67000,9213,152620
10, , ,"[TRVch# 264 Dt:08/09/2017] , Billno-SOL01218082017-005",1,38451,0,5236,33215
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3383,0,0,3383
12, , ,"[TRVch# 1138 Dt:21/09/2017] , Billno-SOL012182017100028",1,3383,0,0,3383
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
14, , ,"[TRVch# 1139 Dt:21/09/2017] , Billno-SOL012182017100029",1,400,0,0,400
0,Grand Total, , ,14,648875,147066,43925,457884
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,14,648875,147066,43925,457884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,351154,60456,23994,266704
3, , ,"[TRVch# 1916 Dt:31/10/2017] , Billno-SOL012182017100039",1,19916,15456,0,4460
4, , ,"[TRVch# 1917 Dt:31/10/2017] , Billno-SOL012182017100040",1,12624,0,1262,11362
5, , ,"[TRVch# 293 Dt:10/10/2017] , Billno-SOL01218092017-001",1,220080,45000,7596,167484
6, , ,"[TRVch# 294 Dt:10/10/2017] , Billno-SOL01218092017-002",1,98534,0,15136,83398
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
8, , ,"[TRVch# 450 Dt:10/10/2017] , Billno-SOL012182017100035",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,261444,86610,19931,154903
10, , ,"[TRVch# 1918 Dt:31/10/2017] , Billno-SOL012182017100041",1,9994,9994,0,0
11, , ,"[TRVch# 1919 Dt:31/10/2017] , Billno-SOL012182017100042",1,12752,10616,0,2136
12, , ,"[TRVch# 1920 Dt:31/10/2017] , Billno-SOL012182017100043",1,5016,0,504,4512
13, , ,"[TRVch# 295 Dt:10/10/2017] , Billno-SOL01218092017-003",1,78690,25000,6240,47450
14, , ,"[TRVch# 296 Dt:10/10/2017] , Billno-SOL01218092017-004",1,115914,41000,7888,67026
15, , ,"[TRVch# 297 Dt:10/10/2017] , Billno-SOL01218092017-005",1,39078,0,5299,33779
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1302,0,0,1302
17, , ,"[TRVch# 451 Dt:10/10/2017] , Billno-SOL012182017100036",1,1302,0,0,1302
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1555,0,0,1555
19, , ,"[TRVch# 1913 Dt:31/10/2017] , Billno-SOL012182017100046",1,1295,0,0,1295
20, , ,"[TRVch# 452 Dt:10/10/2017] , Billno-SOL012182017100037",1,260,0,0,260
0,Grand Total, , ,7,587274,111000,42299,433975
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,7,587274,111000,42299,433975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320172,45000,22872,252300
3, , ,"[TRVch# 328 Dt:10/11/2017] , Billno-SOL01218102017-001",1,220080,45000,7596,167484
4, , ,"[TRVch# 329 Dt:10/11/2017] , Billno-SOL01218102017-002",1,100092,0,15276,84816
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 457 Dt:10/11/2017] , Billno-SOL012182017100044",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233682,66000,19427,148255
8, , ,"[TRVch# 330 Dt:10/11/2017] , Billno-SOL01218102017-003",1,78690,25000,6240,47450
9, , ,"[TRVch# 331 Dt:10/11/2017] , Billno-SOL01218102017-004",1,115914,41000,7888,67026
10, , ,"[TRVch# 332 Dt:10/11/2017] , Billno-SOL01218102017-005",1,39078,0,5299,33779
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 458 Dt:10/11/2017] , Billno-SOL012182017100045",1,16710,0,0,16710
0,Grand Total, , ,10,791197,111000,47814,632383
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,10,791197,111000,47814,632383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,333449,45000,26751,261698
3, , ,"[TRVch# 211 Dt:08/12/2017] , Billno-SOL01218112017-001",1,222388,45000,11315,166073
4, , ,"[TRVch# 212 Dt:08/12/2017] , Billno-SOL01218112017-002",1,100092,0,15436,84656
5, , ,"[TRVch# 341 Dt:08/12/2017] , Billno-SOL012182017100054",1,10969,0,0,10969
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231447,66000,21063,144384
7, , ,"[TRVch# 213 Dt:08/12/2017] , Billno-SOL01218112017-003",1,78690,25000,6320,47370
8, , ,"[TRVch# 214 Dt:08/12/2017] , Billno-SOL01218112017-004",1,115914,41000,9579,65335
9, , ,"[TRVch# 215 Dt:08/12/2017] , Billno-SOL01218112017-005",1,36843,0,5164,31679
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,622,0,0,622
11, , ,"[TRVch# 338 Dt:08/12/2017] , Billno-SOL012182017100051",1,222,0,0,222
12, , ,"[TRVch# 339 Dt:08/12/2017] , Billno-SOL012182017100052",1,400,0,0,400
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,192259,0,0,192259
14, , ,"[TRVch# 340 Dt:08/12/2017] , Billno-SOL012182017100053",1,192259,0,0,192259
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
16, , ,"[TRVch# 337 Dt:08/12/2017] , Billno-SOL012182017100050",1,33420,0,0,33420
0,Grand Total, , ,9,618113,111000,48145,458968
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,9,618113,111000,48145,458968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322480,45000,26031,251449
3, , ,"[TRVch# 222 Dt:10/01/2018] , Billno-SOL01218122017-001",1,222388,45000,10755,166633
4, , ,"[TRVch# 223 Dt:10/01/2018] , Billno-SOL01218122017-002",1,100092,0,15276,84816
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28393,0,0,28393
6, , ,"[TRVch# 1054 Dt:20/01/2018] , Billno-SOL012182017100062",1,28393,0,0,28393
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231447,66000,22114,143333
8, , ,"[TRVch# 224 Dt:10/01/2018] , Billno-SOL01218122017-003",1,78690,25000,6240,47450
9, , ,"[TRVch# 225 Dt:10/01/2018] , Billno-SOL01218122017-004",1,115914,41000,10790,64124
10, , ,"[TRVch# 226 Dt:10/01/2018] , Billno-SOL01218122017-005",1,36843,0,5084,31759
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2373,0,0,2373
12, , ,"[TRVch# 372 Dt:10/01/2018] , Billno-SOL012182017100057",1,1558,0,0,1558
13, , ,"[TRVch# 373 Dt:10/01/2018] , Billno-SOL012182017100058",1,815,0,0,815
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 345 Dt:10/01/2018] , Billno-SOL012182017100055",1,33420,0,0,33420
0,Grand Total, , ,13,887220,131680,49820,705720
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,13,887220,131680,49820,705720
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,347524,53830,27166,266528
3, , ,"[TRVch# 243 Dt:09/02/2018] , Billno-SOL01218012018-001",1,225479,45000,10796,169683
4, , ,"[TRVch# 244 Dt:09/02/2018] , Billno-SOL01218012018-002",1,101307,0,15398,85909
5, , ,"[TRVch# 392 Dt:09/02/2018] , Billno-SOL012182017100063",1,13502,8830,246,4426
6, , ,"[TRVch# 393 Dt:09/02/2018] , Billno-SOL012182017100064",1,7236,0,726,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,288758,0,0,288758
8, , ,"[TRVch# 1317 Dt:20/02/2018] , Billno-SOL012182017100069",1,34230,0,0,34230
9, , ,"[TRVch# 1318 Dt:20/02/2018] , Billno-SOL012182017100070",1,254528,0,0,254528
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,250647,77850,22654,150143
11, , ,"[TRVch# 245 Dt:09/02/2018] , Billno-SOL01218012018-003",1,79648,25000,6240,48408
12, , ,"[TRVch# 246 Dt:09/02/2018] , Billno-SOL01218012018-004",1,117308,41000,10826,65482
13, , ,"[TRVch# 247 Dt:09/02/2018] , Billno-SOL01218012018-005",1,37286,0,5128,32158
14, , ,"[TRVch# 394 Dt:09/02/2018] , Billno-SOL012182017100065",1,5748,5748,0,0
15, , ,"[TRVch# 395 Dt:09/02/2018] , Billno-SOL012182017100066",1,8334,6102,228,2004
16, , ,"[TRVch# 396 Dt:09/02/2018] , Billno-SOL012182017100067",1,2323,0,232,2091
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,291,0,0,291
18, , ,"[TRVch# 397 Dt:09/02/2018] , Billno-SOL012182017100068",1,291,0,0,291
0,Grand Total, , ,21,1012744,323742,125038,563964
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,21,1012744,323742,125038,563964
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,527177,130153,65924,331100
3, , ,"[TRVch# 1635 Dt:22/03/2018] , Billno-SOL012182017100079",1,116541,85153,10738,20650
4, , ,"[TRVch# 1636 Dt:22/03/2018] , Billno-SOL012182017100080",1,74558,0,0,74558
5, , ,"[TRVch# 257 Dt:09/03/2018] , Billno-SOL01218022018-001",1,231532,45000,24927,161605
6, , ,"[TRVch# 258 Dt:09/03/2018] , Billno-SOL01218022018-002",1,104546,0,30259,74287
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,752,0,0,752
8, , ,"[TRVch# 1634 Dt:22/03/2018] , Billno-SOL012182017100078",1,240,0,0,240
9, , ,"[TRVch# 409 Dt:09/03/2018] , Billno-SOL012182017100074",1,512,0,0,512
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5542,0,0,5542
11, , ,"[TRVch# 1633 Dt:22/03/2018] , Billno-SOL012182017100076",1,3502,0,0,3502
12, , ,"[TRVch# 2840 Dt:31/03/2018] , Billno-SOL012182017100089",1,1245,0,0,1245
13, , ,"[TRVch# 2841 Dt:31/03/2018] , Billno-SOL012182017100090",1,795,0,0,795
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,68212,0,0,68212
15, , ,"[TRVch# 3047 Dt:31/03/2018] , Billno-SOL012182017100084",1,16991,0,0,16991
16, , ,"[TRVch# 3049 Dt:31/03/2018] , Billno-SOL012182017100091",1,16991,0,0,16991
17, , ,"[TRVch# 407 Dt:09/03/2018] , Billno-SOL012182017100071",1,34230,0,0,34230
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,408676,193589,59114,155973
19, , ,"[TRVch# 1637 Dt:22/03/2018] , Billno-SOL012182017100081",1,62080,62080,0,0
20, , ,"[TRVch# 1638 Dt:22/03/2018] , Billno-SOL012182017100082",1,77255,65509,0,11746
21, , ,"[TRVch# 1639 Dt:22/03/2018] , Billno-SOL012182017100083",1,27649,0,0,27649
22, , ,"[TRVch# 259 Dt:09/03/2018] , Billno-SOL01218022018-003",1,82202,25000,23567,33635
23, , ,"[TRVch# 260 Dt:09/03/2018] , Billno-SOL01218022018-004",1,121024,41000,29444,50580
24, , ,"[TRVch# 261 Dt:09/03/2018] , Billno-SOL01218022018-005",1,38466,0,6103,32363
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2137,0,0,2137
26, , ,"[TRVch# 1632 Dt:22/03/2018] , Billno-SOL012182017100075",1,400,0,0,400
27, , ,"[TRVch# 408 Dt:09/03/2018] , Billno-SOL012182017100072",1,1737,0,0,1737
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,248,0,0,248
29, , ,"[TRVch# 3048 Dt:31/03/2018] , Billno-SOL012182017100085",1,248,0,0,248
0,Grand Total, , ,5,578252,111000,71189,396063
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,5,578252,111000,71189,396063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336078,45000,38018,253060
3, , ,"[TRVch# 164 Dt:10/04/2018] , Billno-SOL01218032018-001",1,231532,45000,23343,163189
4, , ,"[TRVch# 165 Dt:10/04/2018] , Billno-SOL01218032018-002",1,104546,0,14675,89871
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242174,66000,33171,143003
6, , ,"[TRVch# 166 Dt:10/04/2018] , Billno-SOL01218032018-003",1,82202,25000,60,57142
7, , ,"[TRVch# 167 Dt:10/04/2018] , Billno-SOL01218032018-004",1,121506,41000,23498,57008
8, , ,"[TRVch# 168 Dt:10/04/2018] , Billno-SOL01218032018-005",1,38466,0,9613,28853
0,Grand Total, , ,7,612696,111000,55942,445754
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,7,612696,111000,55942,445754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336078,45000,26643,264435
3, , ,"[TRVch# 171 Dt:08/05/2018] , Billno-SOL01218042018-001",1,231532,45000,11342,175190
4, , ,"[TRVch# 172 Dt:08/05/2018] , Billno-SOL01218042018-002",1,104546,0,15301,89245
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 237 Dt:08/05/2018] , Billno-SOL012182018100005",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242174,66000,29299,146875
8, , ,"[TRVch# 173 Dt:08/05/2018] , Billno-SOL01218042018-003",1,82202,25000,7270,49932
9, , ,"[TRVch# 174 Dt:08/05/2018] , Billno-SOL01218042018-004",1,121506,41000,11901,68605
10, , ,"[TRVch# 175 Dt:08/05/2018] , Billno-SOL01218042018-005",1,38466,0,10128,28338
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,214,0,0,214
12, , ,"[TRVch# 238 Dt:08/05/2018] , Billno-SOL012182018100006",1,214,0,0,214
0,Grand Total, , ,9,1121138,86000,59421,975717
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,9,1121138,86000,59421,975717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-SOL012182018100011",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,341052,20000,30077,290975
5, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-SOL01218052018-001",1,234806,20000,14467,200339
6, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-SOL01218052018-002",1,104546,0,15610,88936
7, , ,"[TRVch# 264 Dt:08/06/2018] , Billno-SOL012182018100013",1,1700,0,0,1700
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37430,0,0,37430
9, , ,"[TRVch# 262 Dt:08/06/2018] , Billno-SOL012182018100009",1,35830,0,0,35830
10, , ,"[TRVch# 263 Dt:08/06/2018] , Billno-SOL012182018100010",1,1600,0,0,1600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242656,66000,29344,147312
12, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-SOL01218052018-003",1,82202,25000,7270,49932
13, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-SOL01218052018-004",1,121988,41000,11946,69042
14, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-SOL01218052018-005",1,38466,0,10128,28338
0,Grand Total, , ,6,617838,86000,59421,472417
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,6,617838,86000,59421,472417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339352,20000,30077,289275
3, , ,"[TRVch# 193 Dt:10/07/2018] , Billno-SOL01218062018-001",1,234806,20000,14467,200339
4, , ,"[TRVch# 194 Dt:10/07/2018] , Billno-SOL01218062018-002",1,104546,0,15610,88936
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 264 Dt:10/07/2018] , Billno-SOL012182018100014",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242656,66000,29344,147312
8, , ,"[TRVch# 195 Dt:10/07/2018] , Billno-SOL01218062018-003",1,82202,25000,7270,49932
9, , ,"[TRVch# 196 Dt:10/07/2018] , Billno-SOL01218062018-004",1,121988,41000,11946,69042
10, , ,"[TRVch# 197 Dt:10/07/2018] , Billno-SOL01218062018-005",1,38466,0,10128,28338
0,Grand Total, , ,11,2295715,86000,58049,2151666
1,SOL01-218-PRINCIPAL GSSS BASANTPUR,Total, ,11,2295715,86000,58049,2151666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 192 Dt:23/08/2018] , Billno-SOL012182018100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342680,20000,30219,292461
5, , ,"[TRVch# 175 Dt:10/08/2018] , Billno-SOL01218072018-001",1,236610,20000,14467,202143
6, , ,"[TRVch# 176 Dt:10/08/2018] , Billno-SOL01218072018-002",1,106070,0,15752,90318
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
8, , ,"[TRVch# 247 Dt:10/08/2018] , Billno-SOL012182018100016",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228840,66000,27830,135010
10, , ,"[TRVch# 177 Dt:10/08/2018] , Billno-SOL01218072018-003",1,84640,25000,7270,52370
11, , ,"[TRVch# 178 Dt:10/08/2018] , Billno-SOL01218072018-004",1,105734,41000,10432,54302
12, , ,"[TRVch# 179 Dt:10/08/2018] , Billno-SOL01218072018-005",1,38466,0,10128,28338
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1650,0,0,1650
14, , ,"[TRVch# 248 Dt:10/08/2018] , Billno-SOL012182018100017",1,1210,0,0,1210
15, , ,"[TRVch# 249 Dt:10/08/2018] , Billno-SOL012182018100018",1,440,0,0,440
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,970515,0,0,970515
17, , ,"[TRVch# 64 Dt:23/08/2018] , Billno-SOL012182018100024",1,970515,0,0,970515
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616200,0,0,616200
19, , ,"[TRVch# 63 Dt:23/08/2018] , Billno-SOL012182018100023",1,616200,0,0,616200
