DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0070000034] HIMGRN:B18E114921, BDO SADAR MANDI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,204
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,6,2400
 , , ,29/05/2017,Total,1,200
 , , , ,"[G0070000150] HIMGRN:B17E146314, MADHYA GAHAR GRAM SUDHAR SABHA MISCELLANEOUS RECEIPTS -",1,200
 , , ,30/05/2017,Total,1,500
 , , , ,"[G0070000163] HIMGRN:B17E148718, PRADHAN MISCELLANEOUS RECEIPTS -",1,500
 , , ,12/06/2017,Total,1,200
 , , , ,"[H0070000053] HIMGRN:B17F115027, PRADHAN MISCELLANEOUS RECEIPTS -",1,200
 , , ,04/07/2017,Total,1,500
 , , , ,"[I0070000020] HIMGRN:B17F144241, NETA JI SUBHASH GRAMINVIKAS SAMITI MISCELLANEOUS RECEIPTS -",1,500
 , , ,29/08/2017,Total,1,500
 , , , ,"[J0070000148] HIMGRN:B17H137376, PAVTIYA JAN KALYAN SAMITI MISCELLANEOUS RECEIPTS -",1,500
 , , ,30/01/2018,Total,1,500
 , , , ,"[C0070000141] HIMGRN:B18A143584, SAHARA YUVA MANDAL MISCELLANEOUS RECEIPTS -",1,500
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,1,2934
 , ,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,Total, ,1,2934
 , , ,11/01/2018,Total,1,2934
 , , , ,"[C0235000025] HIMGRN:B18A116632, BDO SADAR MANDI HP MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RECOVERY OF MEDICAL BILL",1,2934
 ,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,Total, , ,18,6150
 , ,0515-00-102-01-RENTS,Total, ,1,500
 , , ,03/04/2017,Total,1,500
 , , , ,"[F0515000001] HIMGRN:B17D103622, SATGURU RAVIDAS GRAM VIKAS COMMETTEE RENTS -",1,500
 , ,0515-00-800-03-MISC.RECEIPT FROM RDD.,Total, ,17,5650
 , , ,11/04/2017,Total,1,250
 , , , ,"[F0515000013] HIMGRN:B17D128174, UTTERSHAL VALLY JEEP UNION KATAULA MISC.RECEIPT FROM RDD. -",1,250
 , , ,19/04/2017,Total,1,500
 , , , ,"[F0515000023] HIMGRN:B17D147578, MATA TANESHWARI MANDIR COMMETY MISC.RECEIPT FROM RDD. -REGISTRATION FEE",1,500
 , , ,01/06/2017,Total,1,500
 , , , ,"[H0515000004] HIMGRN:B17E150405, SATYMAY GRAM SANGTHAN NAGWAIN MISC.RECEIPT FROM RDD. -",1,500
 , , ,21/08/2017,Total,2,700
 , , , ,"[J0515000013] HIMGRN:B17H124987, MAHILA MANDAL HART KOTLI MISC.RECEIPT FROM RDD. -",1,200
 , , , ,"[J0515000014] HIMGRN:B17H125072, SARSAWATI MAHILA GRAM SANGTHAN KATHIYARI MISC.RECEIPT FROM RDD. -",1,500
 , , ,01/09/2017,Total,1,200
 , , , ,"[K0515000001] HIMGRN:B17H135337, MAHILA MANDAL BRYARA TRNOH MISC.RECEIPT FROM RDD. -",1,200
 , , ,22/09/2017,Total,1,200
 , , , ,"[K0515000012] HIMGRN:B17I125830, SHIVA MAHILA MANDAL NAGWAIN MISC.RECEIPT FROM RDD. -",1,200
 , , ,12/10/2017,Total,1,200
 , , , ,"[L0515000010] HIMGRN:B17J115553, MAHILA MANDAL MASHWAD DEVDHAR MISC.RECEIPT FROM RDD. -",1,200
 , , ,23/11/2017,Total,1,500
 , , , ,"[M0515000014] HIMGRN:B17K123811, MAHADEV GRAM SAMGTHAN SYOG MISC.RECEIPT FROM RDD. -",1,500
 , , ,10/01/2018,Total,1,1200
 , , , ,"[C0515000006] HIMGRN:B18A116051, BDO SADAR MISC.RECEIPT FROM RDD. -RECOVERY OF ATTACHED VEHICLE",1,1200
 , , ,28/02/2018,Total,2,400
 , , , ,"[D0515000020] HIMGRN:B18B136397, SHIVSHAKTI MAHILA MANDAL SAIN MISC.RECEIPT FROM RDD. -",1,200
 , , , ,"[D0515000021] HIMGRN:B18B136418, JAGRITI MAHILA MANDAL LOT MISC.RECEIPT FROM RDD. -",1,200
 , , ,05/03/2018,Total,1,200
 , , , ,"[E0515000001] HIMGRN:B18B129333, SARWATI MAHILA MANDAL SAMRAHAN MISC.RECEIPT FROM RDD. -",1,200
 , , ,19/03/2018,Total,1,200
 , , , ,"[E0515000020] HIMGRN:B18C131368, JAGRITI MAHILA MANDAL ALLATHU MISC.RECEIPT FROM RDD. -",1,200
 , , ,07/05/2018,Total,1,200
 , , , ,"[G0515000005] HIMGRN:B18E113615, GOURI MAHILA MANDAL SUSHAN MUNDPARI MISC.RECEIPT FROM RDD. -",1,200
 , , ,22/06/2018,Total,1,200
 , , , ,"[H0515000017] HIMGRN:B18F134134, NAVJYOTI MAHILA MANDAL MARTHU MISC.RECEIPT FROM RDD. -",1,200
 , , ,21/08/2018,Total,1,200
 , , , ,"[J0515000008] HIMGRN:B18H126536, JANJOHI MAHILA MANDAL JANJOHI MISC.RECEIPT FROM RDD. -",1,200
