,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 453 Dt:09/05/2017] , Billno-SMR02221042017-005",1,148150,0,11557,136593
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,26260,0,0,26260
22, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-SMR022212017100012",1,14810,0,0,14810
23, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-SMR022212017100013",1,11450,0,0,11450
0,Grand Total, , ,8,979323,267000,47361,664962
1,SMR02-221-GSSS KILLOUR,Total, ,8,979323,267000,47361,664962
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,324114,71000,19809,233305
3, , ,"[TRVch# 460 Dt:08/06/2017] , Billno-SMR02221052017-001",1,191470,71000,8635,111835
4, , ,"[TRVch# 461 Dt:08/06/2017] , Billno-SMR02221052017-002",1,125714,0,11174,114540
5, , ,"[TRVch# 573 Dt:08/06/2017] , Billno-SMR022212017100015",1,6930,0,0,6930
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,588980,196000,27552,365428
7, , ,"[TRVch# 462 Dt:08/06/2017] , Billno-SMR02221052017-003",1,440830,196000,15995,228835
8, , ,"[TRVch# 463 Dt:08/06/2017] , Billno-SMR02221052017-004",1,148150,0,11557,136593
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1776,0,0,1776
10, , ,"[TRVch# 575 Dt:08/06/2017] , Billno-SMR022212017100017",1,1776,0,0,1776
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9808,0,0,9808
12, , ,"[TRVch# 574 Dt:08/06/2017] , Billno-SMR022212017100016",1,9808,0,0,9808
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,54645,0,0,54645
14, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR022212017100018",1,54645,0,0,54645
0,Grand Total, , ,10,972098,237000,51060,684038
1,SMR02-221-GSSS KILLOUR,Total, ,10,972098,237000,51060,684038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317184,71000,19809,226375
3, , ,"[TRVch# 390 Dt:10/07/2017] , Billno-SMR02221062017-002",1,125714,0,11174,114540
4, , ,"[TRVch# 392 Dt:10/07/2017] , Billno-SMR02221062017-001",1,191470,71000,8635,111835
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2833,0,0,2833
6, , ,"[TRVch# 1087 Dt:20/07/2017] , Billno-SMR022212017100019",1,2833,0,0,2833
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5061,0,0,5061
8, , ,"[TRVch# 1088 Dt:20/07/2017] , Billno-SMR022212017100020",1,5061,0,0,5061
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
10, , ,"[TRVch# 1089 Dt:20/07/2017] , Billno-SMR022212017100021",1,21000,0,0,21000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,555650,166000,31251,358399
12, , ,"[TRVch# 391 Dt:10/07/2017] , Billno-SMR02221062017-003",1,371741,166000,12935,192806
13, , ,"[TRVch# 393 Dt:10/07/2017] , Billno-SMR02221062017-004",1,183909,0,18316,165593
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1988,0,0,1988
15, , ,"[TRVch# 1090 Dt:20/07/2017] , Billno-SMR022212017100024",1,1988,0,0,1988
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,68382,0,0,68382
17, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SMR022212017100023",1,25200,0,0,25200
18, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SMR022212017100022",1,43182,0,0,43182
0,Grand Total, , ,4,878591,237000,47996,593595
1,SMR02-221-GSSS KILLOUR,Total, ,4,878591,237000,47996,593595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319745,71000,19866,228879
3, , ,"[TRVch# 369 Dt:05/08/2017] , Billno-SMR02221072017-001",1,193444,71000,8635,113809
4, , ,"[TRVch# 370 Dt:05/08/2017] , Billno-SMR02221072017-002",1,126301,0,11231,115070
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,558846,166000,28130,364716
6, , ,"[TRVch# 371 Dt:05/08/2017] , Billno-SMR02221072017-003",1,373480,166000,12935,194545
7, , ,"[TRVch# 372 Dt:05/08/2017] , Billno-SMR02221072017-004",1,185366,0,15195,170171
0,Grand Total, , ,14,1252884,317400,57965,877519
1,SMR02-221-GSSS KILLOUR,Total, ,14,1252884,317400,57965,877519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 482 Dt:29/09/2017] , Billno-SMR022212017100039",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,385066,101400,20896,262770
5, , ,"[TRVch# 1365 Dt:29/09/2017] , Billno-SMR022212017100030",1,100,0,0,100
6, , ,"[TRVch# 1366 Dt:29/09/2017] , Billno-SMR022212017100031",1,100,0,0,100
7, , ,"[TRVch# 400 Dt:08/09/2017] , Billno-SMR02221082017-001",1,256880,101400,9665,145815
8, , ,"[TRVch# 401 Dt:08/09/2017] , Billno-SMR02221082017-002",1,127986,0,11231,116755
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
10, , ,"[TRVch# 460 Dt:08/09/2017] , Billno-SMR022212017100026",1,27300,0,0,27300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,661962,216000,37069,408893
12, , ,"[TRVch# 1367 Dt:29/09/2017] , Billno-SMR022212017100032",1,300,0,0,300
13, , ,"[TRVch# 1368 Dt:29/09/2017] , Billno-SMR022212017100033",1,300,0,0,300
14, , ,"[TRVch# 402 Dt:08/09/2017] , Billno-SMR02221082017-003",1,79160,50000,9060,20100
15, , ,"[TRVch# 403 Dt:08/09/2017] , Billno-SMR02221082017-004",1,393883,166000,12814,215069
16, , ,"[TRVch# 404 Dt:08/09/2017] , Billno-SMR02221082017-005",1,188319,0,15195,173124
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,408,0,0,408
18, , ,"[TRVch# 1364 Dt:29/09/2017] , Billno-SMR022212017100029",1,408,0,0,408
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10538,0,0,10538
20, , ,"[TRVch# 213 Dt:29/09/2017] , Billno-SMR022212017100014",1,10538,0,0,10538
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17610,0,0,17610
22, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR022212017100027",1,17610,0,0,17610
0,Grand Total, , ,14,1217220,427955,65335,723930
1,SMR02-221-GSSS KILLOUR,Total, ,14,1217220,427955,65335,723930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,436377,143020,23258,270099
3, , ,"[TRVch# 1585 Dt:24/10/2017] , Billno-SMR022212017100034",1,33620,33620,0,0
4, , ,"[TRVch# 1586 Dt:24/10/2017] , Billno-SMR022212017100035",1,12129,0,1210,10919
5, , ,"[TRVch# 452 Dt:20/10/2017] , Billno-SMR02221092017-001",1,261115,109400,10665,141050
6, , ,"[TRVch# 453 Dt:20/10/2017] , Billno-SMR02221092017-002",1,129513,0,11383,118130
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1528,0,0,1528
8, , ,"[TRVch# 1796 Dt:30/10/2017] , Billno-SMR022212017100040",1,245,0,0,245
9, , ,"[TRVch# 1797 Dt:30/10/2017] , Billno-SMR022212017100041",1,1283,0,0,1283
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
11, , ,"[TRVch# 1751 Dt:30/10/2017] , Billno-SMR022212017100042",1,19500,0,0,19500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,759815,284935,42077,432803
13, , ,"[TRVch# 1587 Dt:24/10/2017] , Billno-SMR022212017100036",1,10410,10410,0,0
14, , ,"[TRVch# 1588 Dt:24/10/2017] , Billno-SMR022212017100037",1,49725,49525,0,200
15, , ,"[TRVch# 1589 Dt:24/10/2017] , Billno-SMR022212017100038",1,21740,0,1782,19958
16, , ,"[TRVch# 1798 Dt:30/10/2017] , Billno-SMR022212017100047",1,774,0,0,774
17, , ,"[TRVch# 454 Dt:20/10/2017] , Billno-SMR02221092017-003",1,80466,50000,9060,21406
18, , ,"[TRVch# 455 Dt:20/10/2017] , Billno-SMR02221092017-004",1,405638,175000,15314,215324
19, , ,"[TRVch# 456 Dt:20/10/2017] , Billno-SMR02221092017-005",1,191062,0,15921,175141
0,Grand Total, , ,10,1040261,279400,55482,705379
1,SMR02-221-GSSS KILLOUR,Total, ,10,1040261,279400,55482,705379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 219 Dt:21/11/2017] , Billno-SMR022212017100052",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,220813,54400,12197,154216
5, , ,"[TRVch# 336 Dt:03/11/2017] , Billno-SMR02221102017-001",1,110864,54400,2605,53859
6, , ,"[TRVch# 337 Dt:03/11/2017] , Billno-SMR02221102017-002",1,109949,0,9592,100357
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,678090,225000,43285,409805
8, , ,"[TRVch# 338 Dt:03/11/2017] , Billno-SMR02221102017-003",1,80466,50000,9060,21406
9, , ,"[TRVch# 339 Dt:03/11/2017] , Billno-SMR02221102017-004",1,405638,175000,15314,215324
10, , ,"[TRVch# 340 Dt:03/11/2017] , Billno-SMR02221102017-005",1,191986,0,18911,173075
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10118,0,0,10118
12, , ,"[TRVch# 1113 Dt:21/11/2017] , Billno-SMR022212017100048",1,10118,0,0,10118
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6830,0,0,6830
14, , ,"[TRVch# 1115 Dt:21/11/2017] , Billno-SMR022212017100051",1,6830,0,0,6830
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4177,0,0,4177
16, , ,"[TRVch# 1114 Dt:21/11/2017] , Billno-SMR022212017100049",1,4177,0,0,4177
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20233,0,0,20233
18, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-SMR022212017100050",1,20233,0,0,20233
0,Grand Total, , ,9,1281363,279400,72099,929864
1,SMR02-221-GSSS KILLOUR,Total, ,9,1281363,279400,72099,929864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SMR022212017100056",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,220813,54400,15677,150736
5, , ,"[TRVch# 389 Dt:08/12/2017] , Billno-SMR02221112017-001",1,110864,54400,5765,50699
6, , ,"[TRVch# 390 Dt:08/12/2017] , Billno-SMR02221112017-002",1,109949,0,9912,100037
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78780,0,0,78780
8, , ,"[TRVch# 1463 Dt:30/12/2017] , Billno-SMR022212017100055",1,78780,0,0,78780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,678090,225000,56422,396668
10, , ,"[TRVch# 391 Dt:08/12/2017] , Billno-SMR02221112017-003",1,80466,50000,4140,26326
11, , ,"[TRVch# 392 Dt:08/12/2017] , Billno-SMR02221112017-004",1,405638,175000,26374,204264
12, , ,"[TRVch# 393 Dt:08/12/2017] , Billno-SMR02221112017-005",1,191986,0,25908,166078
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3167,0,0,3167
14, , ,"[TRVch# 1396 Dt:30/12/2017] , Billno-SMR022212017100054",1,3167,0,0,3167
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,513,0,0,513
16, , ,"[TRVch# 1397 Dt:30/12/2017] , Billno-SMR022212017100053",1,513,0,0,513
0,Grand Total, , ,6,940903,270400,72090,598413
1,SMR02-221-GSSS KILLOUR,Total, ,6,940903,270400,72090,598413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222295,54400,15197,152698
3, , ,"[TRVch# 376 Dt:05/01/2018] , Billno-SMR02221122017-001",1,112346,54400,5605,52341
4, , ,"[TRVch# 380 Dt:05/01/2018] , Billno-SMR02221122017-002",1,109949,0,9592,100357
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39060,0,0,39060
6, , ,"[TRVch# 463 Dt:05/01/2018] , Billno-SMR022212017100057",1,39060,0,0,39060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,679548,216000,56893,406655
8, , ,"[TRVch# 377 Dt:05/01/2018] , Billno-SMR02221122017-003",1,80466,50000,4060,26406
9, , ,"[TRVch# 378 Dt:05/01/2018] , Billno-SMR02221122017-004",1,405638,166000,27265,212373
10, , ,"[TRVch# 379 Dt:05/01/2018] , Billno-SMR02221122017-005",1,193444,0,25568,167876
0,Grand Total, , ,15,1036424,304545,73402,658477
1,SMR02-221-GSSS KILLOUR,Total, ,15,1036424,304545,73402,658477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226224,54400,14948,156876
3, , ,"[TRVch# 340 Dt:09/02/2018] , Billno-SMR02221012018-001",1,113709,54400,5605,53704
4, , ,"[TRVch# 341 Dt:09/02/2018] , Billno-SMR02221012018-002",1,112515,0,9343,103172
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,770333,250145,58454,461734
6, , ,"[TRVch# 1785 Dt:28/02/2018] , Billno-SMR022212017100063",1,12390,0,1244,11146
7, , ,"[TRVch# 1786 Dt:28/02/2018] , Billno-SMR022212017100062",1,29165,28271,91,803
8, , ,"[TRVch# 1787 Dt:28/02/2018] , Billno-SMR022212017100061",1,5874,5874,0,0
9, , ,"[TRVch# 1791 Dt:28/02/2018] , Billno-SMR022212017100068",1,699,0,0,699
10, , ,"[TRVch# 1792 Dt:28/02/2018] , Billno-SMR022212017100069",1,31329,0,0,31329
11, , ,"[TRVch# 1890 Dt:28/02/2018] , Billno-SMR022212017100070",1,379,0,0,379
12, , ,"[TRVch# 342 Dt:09/02/2018] , Billno-SMR02221012018-003",1,81445,50000,4060,27385
13, , ,"[TRVch# 343 Dt:09/02/2018] , Billno-SMR02221012018-004",1,413523,166000,27283,220240
14, , ,"[TRVch# 344 Dt:09/02/2018] , Billno-SMR02221012018-005",1,195529,0,25776,169753
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8306,0,0,8306
16, , ,"[TRVch# 1789 Dt:28/02/2018] , Billno-SMR022212017100066",1,8306,0,0,8306
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3519,0,0,3519
18, , ,"[TRVch# 1788 Dt:28/02/2018] , Billno-SMR022212017100065",1,3519,0,0,3519
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5314,0,0,5314
20, , ,"[TRVch# 1790 Dt:28/02/2018] , Billno-SMR022212017100067",1,5314,0,0,5314
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22728,0,0,22728
22, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SMR022212017100064",1,22728,0,0,22728
0,Grand Total, , ,27,1979861,651595,274009,1054257
1,SMR02-221-GSSS KILLOUR,Total, ,27,1979861,651595,274009,1054257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SMR022212017100090",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,518788,134673,60277,323838
5, , ,"[TRVch# 1854 Dt:23/03/2018] , Billno-SMR022212017100078",1,107493,72190,16976,18327
6, , ,"[TRVch# 1855 Dt:23/03/2018] , Billno-SMR022212017100079",1,60098,0,2038,58060
7, , ,"[TRVch# 1907 Dt:23/03/2018] , Billno-SMR022212017100073",1,97787,0,9658,88129
8, , ,"[TRVch# 3726 Dt:31/03/2018] , Billno-SMR022212017100089",1,4817,0,5,4812
9, , ,"[TRVch# 491 Dt:07/03/2018] , Billno-SMR02221022018-001",1,119172,54400,16979,47793
10, , ,"[TRVch# 492 Dt:07/03/2018] , Billno-SMR02221022018-002",1,115836,0,14069,101767
11, , ,"[TRVch# 549 Dt:07/03/2018] , Billno-SMR022212017100059",1,8083,8083,0,0
12, , ,"[TRVch# 550 Dt:07/03/2018] , Billno-SMR022212017100060",1,5502,0,552,4950
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,316,0,0,316
14, , ,"[TRVch# 1853 Dt:23/03/2018] , Billno-SMR022212017100076",1,316,0,0,316
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5035,0,0,5035
16, , ,"[TRVch# 1908 Dt:23/03/2018] , Billno-SMR022212017100077",1,5035,0,0,5035
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,98280,0,0,98280
18, , ,"[TRVch# 1816 Dt:23/03/2018] , Billno-SMR022212017100074",1,32760,0,0,32760
19, , ,"[TRVch# 1817 Dt:23/03/2018] , Billno-SMR022212017100075",1,32760,0,0,32760
20, , ,"[TRVch# 3837 Dt:31/03/2018] , Billno-SMR022212017100092",1,32760,0,0,32760
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1253416,516922,213732,522762
22, , ,"[TRVch# 1852 Dt:23/03/2018] , Billno-SMR022212017100071",1,83200,50399,13075,19726
23, , ,"[TRVch# 1856 Dt:23/03/2018] , Billno-SMR022212017100080",1,123839,0,6822,117017
24, , ,"[TRVch# 3544 Dt:31/03/2018] , Billno-SMR022212017100085",1,277936,209649,46957,21330
25, , ,"[TRVch# 3545 Dt:31/03/2018] , Billno-SMR022212017100087",1,51476,40874,10602,0
26, , ,"[TRVch# 493 Dt:07/03/2018] , Billno-SMR02221022018-003",1,84056,50000,5227,28829
27, , ,"[TRVch# 494 Dt:07/03/2018] , Billno-SMR02221022018-004",1,414514,166000,69300,179214
28, , ,"[TRVch# 495 Dt:07/03/2018] , Billno-SMR02221022018-005",1,218395,0,61749,156646
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2314,0,0,2314
30, , ,"[TRVch# 3543 Dt:31/03/2018] , Billno-SMR022212017100083",1,2314,0,0,2314
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19915,0,0,19915
32, , ,"[TRVch# 1909 Dt:23/03/2018] , Billno-SMR022212017100081",1,4199,0,0,4199
33, , ,"[TRVch# 3724 Dt:31/03/2018] , Billno-SMR022212017100086",1,6645,0,0,6645
34, , ,"[TRVch# 3725 Dt:31/03/2018] , Billno-SMR022212017100088",1,3981,0,0,3981
35, , ,"[TRVch# 3727 Dt:31/03/2018] , Billno-SMR022212017100091",1,5090,0,0,5090
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1797,0,0,1797
37, , ,"[TRVch# 3542 Dt:31/03/2018] , Billno-SMR022212017100082",1,1797,0,0,1797
0,Grand Total, , ,7,1290690,270400,37072,983218
1,SMR02-221-GSSS KILLOUR,Total, ,7,1290690,270400,37072,983218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253882,54400,9953,189529
3, , ,"[TRVch# 335 Dt:10/04/2018] , Billno-SMR02221032018-002",1,132754,0,9348,123406
4, , ,"[TRVch# 339 Dt:10/04/2018] , Billno-SMR02221032018-001",1,121128,54400,605,66123
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,313612,0,0,313612
6, , ,"[TRVch# 804 Dt:27/04/2018] , Billno-SMR022212018100004",1,313612,0,0,313612
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720799,216000,27119,477680
8, , ,"[TRVch# 336 Dt:10/04/2018] , Billno-SMR02221032018-003",1,84056,50000,60,33996
9, , ,"[TRVch# 337 Dt:10/04/2018] , Billno-SMR02221032018-004",1,418348,166000,309,252039
10, , ,"[TRVch# 338 Dt:10/04/2018] , Billno-SMR02221032018-005",1,218395,0,26750,191645
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2397,0,0,2397
12, , ,"[TRVch# 761 Dt:21/04/2018] , Billno-SMR022212018100003",1,2397,0,0,2397
0,Grand Total, , ,9,1801013,350400,61057,1389556
1,SMR02-221-GSSS KILLOUR,Total, ,9,1801013,350400,61057,1389556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 146 Dt:05/05/2018] , Billno-SMR022212018100005",1,350000,0,0,350000
4, , ,"[TRVch# 147 Dt:05/05/2018] , Billno-SMR022212018100006",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,256282,63400,12963,179919
6, , ,"[TRVch# 1385 Dt:29/05/2018] , Billno-SMR022212018100007",1,700,0,0,700
7, , ,"[TRVch# 407 Dt:05/05/2018] , Billno-SMR02221042018-001",1,121128,63400,3605,54123
8, , ,"[TRVch# 408 Dt:05/05/2018] , Billno-SMR02221042018-002",1,134454,0,9358,125096
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 1386 Dt:29/05/2018] , Billno-SMR022212018100008",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761971,287000,48094,426877
12, , ,"[TRVch# 409 Dt:05/05/2018] , Billno-SMR02221042018-003",1,84056,60000,8060,15996
13, , ,"[TRVch# 410 Dt:05/05/2018] , Billno-SMR02221042018-004",1,497068,227000,22390,247678
14, , ,"[TRVch# 411 Dt:05/05/2018] , Billno-SMR02221042018-005",1,180847,0,17644,163203
0,Grand Total, , ,9,987467,285400,55995,646072
1,SMR02-221-GSSS KILLOUR,Total, ,9,987467,285400,55995,646072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255582,63400,13963,178219
3, , ,"[TRVch# 424 Dt:05/06/2018] , Billno-SMR02221052018-001",1,134454,0,10358,124096
4, , ,"[TRVch# 425 Dt:05/06/2018] , Billno-SMR02221052018-002",1,121128,63400,3605,54123
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1138,0,0,1138
6, , ,"[TRVch# 1346 Dt:21/06/2018] , Billno-SMR022212018100010",1,1138,0,0,1138
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 505 Dt:05/06/2018] , Billno-SMR022212018100009",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,693475,222000,42032,429443
10, , ,"[TRVch# 1667 Dt:30/06/2018] , Billno-SMR022212018100011",1,14928,0,0,14928
11, , ,"[TRVch# 426 Dt:05/06/2018] , Billno-SMR02221052018-003",1,84056,60000,8060,15996
12, , ,"[TRVch# 427 Dt:05/06/2018] , Billno-SMR02221052018-004",1,413644,162000,16330,235314
13, , ,"[TRVch# 428 Dt:05/06/2018] , Billno-SMR02221052018-005",1,180847,0,17642,163205
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4512,0,0,4512
15, , ,"[TRVch# 1345 Dt:21/06/2018] , Billno-SMR022212018100001",1,4512,0,0,4512
0,Grand Total, , ,7,1115772,250400,58282,807090
1,SMR02-221-GSSS KILLOUR,Total, ,7,1115772,250400,58282,807090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255582,63400,13963,178219
