DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,207,60626452,12671324,2356812,45598316
HMR00-213-GSSS DIDWIN,Total, ,207,60626452,12671324,2356812,45598316
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,16691794,0,0,16691794
 , ,"[TRVch# 101 Dt:17/04/2017] , Billno-HMR002132017100001",1,700000,0,0,700000
 , ,"[TRVch# 101 Dt:21/02/2018] , Billno-HMR002132017100112",1,600000,0,0,600000
 , ,"[TRVch# 102 Dt:17/04/2017] , Billno-HMR002132017100002",1,420000,0,0,420000
 , ,"[TRVch# 103 Dt:17/04/2017] , Billno-HMR002132017100003",1,700000,0,0,700000
 , ,"[TRVch# 11 Dt:06/07/2017] , Billno-HMR002132017100029",1,500000,0,0,500000
 , ,"[TRVch# 116 Dt:13/08/2018] , Billno-HMR002132018100028",1,255000,0,0,255000
 , ,"[TRVch# 116 Dt:15/12/2017] , Billno-HMR002132017100095",1,1500000,0,0,1500000
 , ,"[TRVch# 117 Dt:13/08/2018] , Billno-HMR002132018100029",1,350000,0,0,350000
 , ,"[TRVch# 12 Dt:06/07/2017] , Billno-HMR002132017100030",1,110000,0,0,110000
 , ,"[TRVch# 13 Dt:06/07/2017] , Billno-HMR002132017100031",1,150000,0,0,150000
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR002132017100069",1,500000,0,0,500000
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR002132017100070",1,200000,0,0,200000
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR002132017100071",1,60000,0,0,60000
 , ,"[TRVch# 226 Dt:29/11/2017] , Billno-HMR002132017100082",1,2586169,0,0,2586169
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR002132018100021",1,350000,0,0,350000
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-HMR002132018100022",1,140000,0,0,140000
 , ,"[TRVch# 240 Dt:24/08/2017] , Billno-HMR002132017100045",1,800000,0,0,800000
 , ,"[TRVch# 241 Dt:24/08/2017] , Billno-HMR002132017100046",1,500000,0,0,500000
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR002132018100023",1,140000,0,0,140000
 , ,"[TRVch# 262 Dt:21/06/2017] , Billno-HMR002132017100025",1,100000,0,0,100000
 , ,"[TRVch# 286 Dt:31/08/2017] , Billno-HMR002132017100048",1,2842095,0,0,2842095
 , ,"[TRVch# 298 Dt:26/09/2017] , Billno-HMR002132017100056",1,200000,0,0,200000
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR002132017100107",1,155000,0,0,155000
 , ,"[TRVch# 31 Dt:05/01/2018] , Billno-HMR002132017100098",1,120000,0,0,120000
 , ,"[TRVch# 32 Dt:05/01/2018] , Billno-HMR002132017100097",1,145000,0,0,145000
 , ,"[TRVch# 323 Dt:28/06/2017] , Billno-HMR002132017100014",1,1463530,0,0,1463530
 , ,"[TRVch# 347 Dt:29/05/2017] , Billno-HMR002132017100011",1,175000,0,0,175000
 , ,"[TRVch# 348 Dt:29/05/2017] , Billno-HMR002132017100010",1,330000,0,0,330000
 , ,"[TRVch# 67 Dt:07/12/2017] , Billno-HMR002132017100089",1,600000,0,0,600000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,118410,0,0,118410
 , ,"[TRVch# 10 Dt:07/12/2017] , Billno-HMR002132017100091",1,47097,0,0,47097
 , ,"[TRVch# 11 Dt:12/12/2017] , Billno-HMR002132017100087",1,48390,0,0,48390
 , ,"[TRVch# 34 Dt:31/08/2018] , Billno-HMR002132018100032",1,13567,0,0,13567
 , ,"[TRVch# 6 Dt:12/07/2017] , Billno-HMR002132017100028",1,9356,0,0,9356
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,46,8048137,2765075,491661,4791401
 , ,"[TRVch# 101 Dt:01/08/2018] , Billno-HMR00213072018-001",1,325440,147000,14350,164090
 , ,"[TRVch# 102 Dt:01/08/2018] , Billno-HMR00213072018-002",1,189909,0,15736,174173
 , ,"[TRVch# 1048 Dt:19/06/2017] , Billno-HMR002132017100004",1,29996,24604,0,5392
 , ,"[TRVch# 1052 Dt:19/06/2017] , Billno-HMR002132017100008",1,14725,0,1474,13251
 , ,"[TRVch# 1084 Dt:13/03/2018] , Billno-HMR002132017100113",1,255951,230959,0,24992
 , ,"[TRVch# 1087 Dt:13/03/2018] , Billno-HMR002132017100118",1,65307,0,0,65307
 , ,"[TRVch# 1088 Dt:13/03/2018] , Billno-HMR002132017100119",1,48000,0,0,48000
 , ,"[TRVch# 1203 Dt:27/09/2017] , Billno-HMR002132017100049",1,300,0,0,300
 , ,"[TRVch# 1205 Dt:27/09/2017] , Billno-HMR002132017100050",1,300,0,0,300
 , ,"[TRVch# 125 Dt:01/05/2018] , Billno-HMR00213042018-001",1,325836,165000,14350,146486
 , ,"[TRVch# 126 Dt:01/05/2018] , Billno-HMR00213042018-002",1,171396,0,15611,155785
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00213072017-001",1,220127,125000,4620,90507
 , ,"[TRVch# 227 Dt:10/10/2017] , Billno-HMR002132017100057",1,39047,37223,0,1824
 , ,"[TRVch# 228 Dt:10/10/2017] , Billno-HMR002132017100058",1,18459,0,1848,16611
 , ,"[TRVch# 246 Dt:09/02/2018] , Billno-HMR002132017100102",1,21289,21289,0,0
 , ,"[TRVch# 247 Dt:09/02/2018] , Billno-HMR002132017100103",1,10542,0,1050,9492
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00213072017-002",1,156216,0,14915,141301
 , ,"[TRVch# 55 Dt:01/02/2018] , Billno-HMR00213012018-001",1,296819,155000,18150,123669
 , ,"[TRVch# 56 Dt:01/02/2018] , Billno-HMR00213012018-002",1,165764,0,15111,150653
 , ,"[TRVch# 56 Dt:01/05/2017] , Billno-HMR00213042017-001",1,219307,117000,5120,97187
 , ,"[TRVch# 56 Dt:01/06/2017] , Billno-HMR00213052017-001",1,219307,117000,5120,97187
 , ,"[TRVch# 56 Dt:01/09/2017] , Billno-HMR00213082017-001",1,286891,155000,6850,125041
 , ,"[TRVch# 57 Dt:01/05/2017] , Billno-HMR00213042017-002",1,138418,0,14798,123620
 , ,"[TRVch# 57 Dt:01/06/2017] , Billno-HMR00213052017-002",1,138418,0,14798,123620
 , ,"[TRVch# 57 Dt:01/09/2017] , Billno-HMR00213082017-002",1,160404,0,15080,145324
 , ,"[TRVch# 58 Dt:01/12/2017] , Billno-HMR00213112017-001",1,293261,155000,7750,130511
 , ,"[TRVch# 58 Dt:03/04/2017] , Billno-HMR00213032017-001",1,214947,114000,120,100827
 , ,"[TRVch# 59 Dt:01/12/2017] , Billno-HMR00213112017-002",1,162751,0,15715,147036
 , ,"[TRVch# 59 Dt:03/04/2017] , Billno-HMR00213032017-002",1,136695,0,11378,125317
 , ,"[TRVch# 60 Dt:03/04/2018] , Billno-HMR00213032018-001",1,306304,162000,150,144154
 , ,"[TRVch# 61 Dt:03/04/2018] , Billno-HMR00213032018-002",1,170496,0,14111,156385
 , ,"[TRVch# 64 Dt:03/10/2017] , Billno-HMR00213092017-001",1,293261,155000,7350,130911
 , ,"[TRVch# 65 Dt:03/10/2017] , Billno-HMR00213092017-002",1,162751,0,15315,147436
 , ,"[TRVch# 66 Dt:02/11/2017] , Billno-HMR00213102017-001",1,293261,155000,7350,130911
 , ,"[TRVch# 67 Dt:01/07/2017] , Billno-HMR00213062017-001",1,220127,125000,4620,90507
 , ,"[TRVch# 67 Dt:02/07/2018] , Billno-HMR00213062018-001",1,325440,147000,14350,164090
 , ,"[TRVch# 67 Dt:02/11/2017] , Billno-HMR00213102017-002",1,162751,0,15315,147436
 , ,"[TRVch# 68 Dt:01/06/2018] , Billno-HMR00213052018-001",1,323510,147000,14350,162160
 , ,"[TRVch# 68 Dt:02/07/2018] , Billno-HMR00213062018-002",1,189325,0,15682,173643
 , ,"[TRVch# 69 Dt:01/06/2018] , Billno-HMR00213052018-002",1,188096,0,15611,172485
