,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG05003052017-004",1,160117,31650,3568,124899
16, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG05003052017-005",1,34583,0,2350,32233
17, , ,"[TRVch# 45 Dt:20/06/2017] , Billno-KNG050032017100033",1,5429,0,0,5429
18, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23769,0,0,23769
19, , ,"[TRVch# 51 Dt:23/06/2017] , Billno-KNG050032017100036",1,23769,0,0,23769
20, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3270,0,0,3270
21, , ,"[TRVch# 53 Dt:23/06/2017] , Billno-KNG050032017100037",1,3270,0,0,3270
0,Grand Total, , ,17,6438086,198850,28766,6210470
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,17,6438086,198850,28766,6210470
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24930,0,0,24930
3, , ,"[TRVch# 159 Dt:19/07/2017] , Billno-KNG050032017100045",1,24930,0,0,24930
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,1800000,0,0,1800000
5, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG050032017100040",1,1800000,0,0,1800000
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,462070,167250,22546,272274
7, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG05003062017-001",1,105778,30000,9120,66658
8, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG05003062017-002",1,322934,123250,13411,186273
9, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-KNG050032017100046",1,33358,14000,15,19343
10, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3387,0,0,3387
11, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG050032017100038",1,3387,0,0,3387
12, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,164245,31600,6220,126425
13, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG05003062017-003",1,22360,0,0,22360
14, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG05003062017-004",1,107052,31600,3870,71582
15, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG05003062017-005",1,34833,0,2350,32483
16, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4145,0,0,4145
17, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-KNG050032017100047",1,4145,0,0,4145
18, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,1500000,0,0,1500000
19, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG050032017100039",1,1500000,0,0,1500000
20, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
21, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG050032017100044",1,63000,0,0,63000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,769699,0,0,769699
23, , ,"[TRVch# 717 Dt:31/07/2017] , Billno-KNG050032017100048",1,769699,0,0,769699
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507610,0,0,507610
25, , ,"[TRVch# 719 Dt:31/07/2017] , Billno-KNG050032017100049",1,507610,0,0,507610
26, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,524000,0,0,524000
27, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG050032017100042",1,524000,0,0,524000
28, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,135000,0,0,135000
29, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG050032017100043",1,135000,0,0,135000
30, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,480000,0,0,480000
31, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG050032017100041",1,480000,0,0,480000
0,Grand Total, , ,12,671460,198850,28766,443844
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,12,671460,198850,28766,443844
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,23140,0,0,23140
3, , ,"[TRVch# 171 Dt:18/08/2017] , Billno-KNG050032017100050",1,20492,0,0,20492
4, , ,"[TRVch# 172 Dt:18/08/2017] , Billno-KNG050032017100051",1,2648,0,0,2648
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,462070,167250,22546,272274
6, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG05003072017-001",1,105778,30000,9120,66658
7, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG05003072017-002",1,356292,137250,13426,205616
8, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2782,0,0,2782
9, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-KNG050032017100055",1,2782,0,0,2782
10, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,164245,31600,6220,126425
11, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG05003072017-003",1,22360,0,0,22360
12, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG05003072017-004",1,107052,31600,3870,71582
13, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG05003072017-005",1,34833,0,2350,32483
14, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2370,0,0,2370
15, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-KNG050032017100056",1,2370,0,0,2370
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,7223,0,0,7223
17, , ,"[TRVch# 478 Dt:31/08/2017] , Billno-KNG050032017100052",1,4335,0,0,4335
18, , ,"[TRVch# 479 Dt:31/08/2017] , Billno-KNG050032017100054",1,2888,0,0,2888
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9630,0,0,9630
20, , ,"[TRVch# 483 Dt:31/08/2017] , Billno-KNG050032017100053",1,9630,0,0,9630
0,Grand Total, , ,13,832123,202350,28766,601007
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,13,832123,202350,28766,601007
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 611 Dt:21/09/2017] , Billno-KNG050032017100064",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
5, , ,"[TRVch# 572 Dt:21/09/2017] , Billno-KNG050032017100062",1,130000,0,0,130000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,22149,0,0,22149
7, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-KNG050032017100058",1,18056,0,0,18056
8, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-KNG050032017100057",1,2176,0,0,2176
9, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-KNG050032017100063",1,1917,0,0,1917
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,469819,170750,22546,276523
11, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG05003082017-001",1,107564,30000,9120,68444
12, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG05003082017-002",1,362255,140750,13426,208079
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4551,0,0,4551
14, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-KNG050032017100060",1,4551,0,0,4551
15, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,166439,31600,6220,128619
16, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG05003082017-003",1,22360,0,0,22360
17, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG05003082017-004",1,108839,31600,3870,73369
18, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG05003082017-005",1,35240,0,2350,32890
19, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3165,0,0,3165
20, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-KNG050032017100061",1,849,0,0,849
21, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-KNG050032017100059",1,2316,0,0,2316
0,Grand Total, , ,13,746824,200750,29462,516612
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,13,746824,200750,29462,516612
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 961 Dt:31/10/2017] , Billno-KNG050032017100075",1,36000,0,0,36000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27578,0,0,27578
5, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG050032017100077",1,2648,0,0,2648
6, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-KNG050032017100065",1,24930,0,0,24930
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,474716,170750,23159,280807
8, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG05003092017-001",1,109350,30000,9120,70230
9, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG05003092017-002",1,365366,140750,14039,210577
10, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,168666,30000,6303,132363
11, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG05003092017-003",1,22360,0,0,22360
12, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG05003092017-004",1,110659,30000,3912,76747
13, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG05003092017-005",1,35647,0,2391,33256
14, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1150,0,0,1150
15, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-KNG050032017100074",1,1150,0,0,1150
16, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,38714,0,0,38714
17, , ,"[TRVch# 569 Dt:31/10/2017] , Billno-KNG050032017100076",1,1833,0,0,1833
18, , ,"[TRVch# 570 Dt:31/10/2017] , Billno-KNG050032017100067",1,3775,0,0,3775
19, , ,"[TRVch# 571 Dt:31/10/2017] , Billno-KNG050032017100073",1,28764,0,0,28764
20, , ,"[TRVch# 572 Dt:31/10/2017] , Billno-KNG050032017100068",1,4342,0,0,4342
0,Grand Total, , ,11,805596,253750,31702,520144
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,11,805596,253750,31702,520144
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27578,0,0,27578
3, , ,"[TRVch# 193 Dt:21/11/2017] , Billno-KNG050032017100078",1,24930,0,0,24930
4, , ,"[TRVch# 290 Dt:30/11/2017] , Billno-KNG050032017100081",1,2648,0,0,2648
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,585325,223750,25399,336176
6, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG05003102017-001",1,109350,30000,9120,70230
7, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG05003102017-002",1,367165,143750,14039,209376
8, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-KNG050032017100083",1,108810,50000,2240,56570
9, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,171195,30000,6303,134892
10, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG05003102017-003",1,22360,0,0,22360
11, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG05003102017-004",1,113188,30000,3912,79276
12, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG05003102017-005",1,35647,0,2391,33256
13, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
14, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-KNG050032017100084",1,1040,0,0,1040
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20458,0,0,20458
16, , ,"[TRVch# 102 Dt:07/11/2017] , Billno-KNG050032017100069",1,7292,0,0,7292
17, , ,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG050032017100072",1,13166,0,0,13166
0,Grand Total, , ,51,15173619,299595,32882,14841142
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,51,15173619,299595,32882,14841142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 489 Dt:20/12/2017] , Billno-KNG050032017100097",1,800000,0,0,800000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27578,0,0,27578
5, , ,"[TRVch# 145 Dt:20/12/2017] , Billno-KNG050032017100089",1,24930,0,0,24930
6, , ,"[TRVch# 184 Dt:20/12/2017] , Billno-KNG050032017100124",1,2648,0,0,2648
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,592645,256635,25443,310567
8, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG05003112017-001",1,163755,55000,10400,98355
9, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG05003112017-002",1,367165,143750,14659,208756
10, , ,"[TRVch# 49 Dt:20/12/2017] , Billno-KNG050032017100090",1,14288,14288,0,0
11, , ,"[TRVch# 50 Dt:20/12/2017] , Billno-KNG050032017100091",1,43597,43597,0,0
12, , ,"[TRVch# 51 Dt:20/12/2017] , Billno-KNG050032017100092",1,3840,0,384,3456
13, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,6,193086,42960,7439,142687
14, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG05003112017-003",1,22360,0,80,22280
15, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG05003112017-004",1,113188,32000,4152,77036
16, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG05003112017-005",1,35647,0,2551,33096
17, , ,"[TRVch# 52 Dt:20/12/2017] , Billno-KNG050032017100093",1,15375,10960,0,4415
18, , ,"[TRVch# 53 Dt:20/12/2017] , Billno-KNG050032017100094",1,3308,0,332,2976
19, , ,"[TRVch# 54 Dt:20/12/2017] , Billno-KNG050032017100095",1,3208,0,324,2884
20, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,250000,0,0,250000
21, , ,"[TRVch# 67 Dt:20/12/2017] , Billno-KNG050032017100098",1,250000,0,0,250000
22, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,4,4255000,0,0,4255000
23, , ,"[TRVch# 68 Dt:20/12/2017] , Billno-KNG050032017100111",1,777500,0,0,777500
24, , ,"[TRVch# 70 Dt:20/12/2017] , Billno-KNG050032017100112",1,777500,0,0,777500
25, , ,"[TRVch# 72 Dt:20/12/2017] , Billno-KNG050032017100108",1,1350000,0,0,1350000
26, , ,"[TRVch# 75 Dt:20/12/2017] , Billno-KNG050032017100107",1,1350000,0,0,1350000
27, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,4,477000,0,0,477000
28, , ,"[TRVch# 69 Dt:20/12/2017] , Billno-KNG050032017100114",1,88500,0,0,88500
29, , ,"[TRVch# 71 Dt:20/12/2017] , Billno-KNG050032017100113",1,88500,0,0,88500
30, , ,"[TRVch# 73 Dt:20/12/2017] , Billno-KNG050032017100109",1,150000,0,0,150000
31, , ,"[TRVch# 74 Dt:20/12/2017] , Billno-KNG050032017100110",1,150000,0,0,150000
32, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,4,2970000,0,0,2970000
33, , ,"[TRVch# 55 Dt:20/12/2017] , Billno-KNG050032017100099",1,1161000,0,0,1161000
34, , ,"[TRVch# 57 Dt:20/12/2017] , Billno-KNG050032017100101",1,445500,0,0,445500
35, , ,"[TRVch# 58 Dt:20/12/2017] , Billno-KNG050032017100103",1,851400,0,0,851400
36, , ,"[TRVch# 61 Dt:20/12/2017] , Billno-KNG050032017100105",1,512100,0,0,512100
37, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,4,330000,0,0,330000
38, , ,"[TRVch# 56 Dt:20/12/2017] , Billno-KNG050032017100100",1,129000,0,0,129000
39, , ,"[TRVch# 59 Dt:20/12/2017] , Billno-KNG050032017100102",1,49500,0,0,49500
40, , ,"[TRVch# 60 Dt:20/12/2017] , Billno-KNG050032017100104",1,94600,0,0,94600
41, , ,"[TRVch# 62 Dt:20/12/2017] , Billno-KNG050032017100106",1,56900,0,0,56900
42, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,917000,0,0,917000
43, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-KNG050032017100130",1,917000,0,0,917000
44, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,147310,0,0,147310
45, , ,"[TRVch# 359 Dt:20/12/2017] , Billno-KNG050032017100096",1,23766,0,0,23766
46, , ,"[TRVch# 390 Dt:20/12/2017] , Billno-KNG050032017100123",1,83139,0,0,83139
47, , ,"[TRVch# 622 Dt:30/12/2017] , Billno-KNG050032017100125",1,27781,0,0,27781
48, , ,"[TRVch# 623 Dt:30/12/2017] , Billno-KNG050032017100126",1,3640,0,0,3640
49, , ,"[TRVch# 624 Dt:30/12/2017] , Billno-KNG050032017100127",1,8984,0,0,8984
50, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,91000,0,0,91000
51, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-KNG050032017100129",1,91000,0,0,91000
52, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,1129000,0,0,1129000
53, , ,"[TRVch# 63 Dt:20/12/2017] , Billno-KNG050032017100085",1,886500,0,0,886500
54, , ,"[TRVch# 65 Dt:20/12/2017] , Billno-KNG050032017100087",1,242500,0,0,242500
55, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,2,125000,0,0,125000
56, , ,"[TRVch# 64 Dt:20/12/2017] , Billno-KNG050032017100086",1,98500,0,0,98500
57, , ,"[TRVch# 66 Dt:20/12/2017] , Billno-KNG050032017100088",1,26500,0,0,26500
58, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,4,2288000,0,0,2288000
59, , ,"[TRVch# 10 Dt:20/12/2017] , Billno-KNG050032017100118",1,572000,0,0,572000
60, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-KNG050032017100115",1,572000,0,0,572000
61, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-KNG050032017100116",1,572000,0,0,572000
62, , ,"[TRVch# 9 Dt:20/12/2017] , Billno-KNG050032017100117",1,572000,0,0,572000
63, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,4,255000,0,0,255000
64, , ,"[TRVch# 11 Dt:20/12/2017] , Billno-KNG050032017100119",1,63750,0,0,63750
65, , ,"[TRVch# 12 Dt:20/12/2017] , Billno-KNG050032017100120",1,63750,0,0,63750
66, , ,"[TRVch# 13 Dt:20/12/2017] , Billno-KNG050032017100121",1,63750,0,0,63750
67, , ,"[TRVch# 14 Dt:20/12/2017] , Billno-KNG050032017100122",1,63750,0,0,63750
68, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,326000,0,0,326000
69, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-KNG050032017100131",1,326000,0,0,326000
0,Grand Total, , ,14,836338,228000,37242,571096
1,KNG05-003-A.S.C.O PALAMPUR,Total, ,14,836338,228000,37242,571096
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27578,0,0,27578
3, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG050032017100141",1,24930,0,0,24930
4, , ,"[TRVch# 143 Dt:19/01/2018] , Billno-KNG050032017100152",1,2648,0,0,2648
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,530920,196000,24339,310581
6, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG05003122017-001",1,163755,55000,10240,98515
7, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG05003122017-002",1,367165,141000,14099,212066
8, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8110,0,0,8110
9, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG050032017100132",1,605,0,0,605
10, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-KNG050032017100155",1,7505,0,0,7505
11, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,4,240399,32000,12903,195496
12, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG05003122017-003",1,45534,0,36,45498
13, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG05003122017-004",1,113188,32000,3912,77276
14, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG05003122017-005",1,35647,0,2391,33256
15, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG050032017100140",1,46030,0,6564,39466
16, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,9038,0,0,9038
17, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-KNG050032017100156",1,9038,0,0,9038
