,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,696716,231251,30215,435250
11, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR02005082017-002",1,166922,58750,3566,104606
12, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR02005082017-003",1,45632,0,4205,41427
13, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR02005082017-004",1,294673,102501,13656,178516
14, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR02005082017-001",1,189489,70000,8788,110701
15, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7120,0,0,7120
16, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-SMR020052017100066",1,7120,0,0,7120
17, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,4,628440,0,0,628440
18, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-SMR020052017100055",1,181927,0,0,181927
19, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-SMR020052017100057",1,124043,0,0,124043
20, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-SMR020052017100063",1,181089,0,0,181089
21, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-SMR020052017100068",1,141381,0,0,141381
22, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,33996,0,0,33996
23, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SMR020052017100054",1,20214,0,0,20214
24, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-SMR020052017100058",1,13782,0,0,13782
25, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,240760,0,0,240760
26, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SMR020052017100047",1,170760,0,0,170760
27, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-SMR020052017100053",1,70000,0,0,70000
28, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
29, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-SMR020052017100062",1,70000,0,0,70000
30, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,101680,0,3468,98212
31, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SMR020052017100045",1,81960,0,3468,78492
32, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-SMR020052017100065",1,19720,0,0,19720
33, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,21000,0,0,21000
34, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-SMR020052017100071",1,21000,0,0,21000
35, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,4,443886,0,0,443886
36, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SMR020052017100050",1,145576,0,0,145576
37, , ,"[TRVch# 29 Dt:29/09/2017] , Billno-SMR020052017100059",1,159219,0,0,159219
38, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-SMR020052017100064",1,32301,0,0,32301
39, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-SMR020052017100070",1,106790,0,0,106790
40, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,2,33867,0,0,33867
41, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-SMR020052017100051",1,16175,0,0,16175
42, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-SMR020052017100060",1,17692,0,0,17692
0,Grand Total, , ,24,2267255,300252,52626,1914377
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,24,2267255,300252,52626,1914377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 330 Dt:24/10/2017] , Billno-SMR020052017100086",1,100000,0,0,100000
4, , ,"[TRVch# 377 Dt:30/10/2017] , Billno-SMR020052017100090",1,300000,0,0,300000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
6, , ,"[TRVch# 124 Dt:24/10/2017] , Billno-SMR020052017100073",1,16620,0,0,16620
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,394000,0,0,394000
8, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-SMR020052017100074",1,267000,0,0,267000
9, , ,"[TRVch# 148 Dt:30/10/2017] , Billno-SMR020052017100093",1,127000,0,0,127000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,796136,300252,39653,456231
11, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-SMR02005092017-002",1,169642,58750,5042,105850
12, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-SMR02005092017-003",1,46048,0,4247,41801
13, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-SMR02005092017-004",1,299600,102501,12756,184343
14, , ,"[TRVch# 29 Dt:24/10/2017] , Billno-SMR020052017100078",1,24676,21122,3554,0
15, , ,"[TRVch# 30 Dt:24/10/2017] , Billno-SMR020052017100079",1,21664,17168,928,3568
16, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-SMR020052017100080",1,3328,0,336,2992
17, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR020052017100081",1,38551,30711,4002,3838
18, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-SMR02005092017-001",1,192627,70000,8788,113839
19, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,175475,0,3278,172197
20, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-SMR020052017100082",1,44905,0,0,44905
21, , ,"[TRVch# 36 Dt:30/10/2017] , Billno-SMR020052017100088",1,53076,0,0,53076
22, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-SMR020052017100085",1,77494,0,3278,74216
23, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,133488,0,2689,130799
24, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-SMR020052017100083",1,36300,0,0,36300
25, , ,"[TRVch# 40 Dt:30/10/2017] , Billno-SMR020052017100091",1,97188,0,2689,94499
26, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,70000,0,0,70000
27, , ,"[TRVch# 1 Dt:24/10/2017] , Billno-SMR020052017100075",1,70000,0,0,70000
28, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,74677,0,3666,71011
29, , ,"[TRVch# 28 Dt:24/10/2017] , Billno-SMR020052017100077",1,74677,0,3666,71011
30, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
31, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-SMR020052017100076",1,70000,0,0,70000
32, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,94859,0,3340,91519
33, , ,"[TRVch# 39 Dt:30/10/2017] , Billno-SMR020052017100087",1,94859,0,3340,91519
34, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,42000,0,0,42000
35, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-SMR020052017100089",1,21000,0,0,21000
36, , ,"[TRVch# 41 Dt:30/10/2017] , Billno-SMR020052017100092",1,21000,0,0,21000
0,Grand Total, , ,22,4277952,244251,44390,3989311
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,22,4277952,244251,44390,3989311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 419 Dt:30/11/2017] , Billno-SMR020052017100100",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,19724,0,0,19724
5, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-SMR020052017100095",1,16620,0,0,16620
6, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-SMR020052017100101",1,3104,0,0,3104
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,106000,0,0,106000
8, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-SMR020052017100096",1,36000,0,0,36000
9, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-SMR020052017100104",1,70000,0,0,70000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,721036,244251,34230,442555
11, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR02005102017-001",1,192627,70000,8788,113839
12, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR02005102017-002",1,136994,43750,5015,88229
13, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR02005102017-003",1,46048,0,4247,41801
14, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02005102017-004",1,300645,115501,16156,168988
15, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-SMR020052017100105",1,11150,0,9,11141
16, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-SMR020052017100106",1,33572,15000,15,18557
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10663,0,0,10663
18, , ,"[TRVch# 21 Dt:21/11/2017] , Billno-SMR020052017100099",1,5989,0,0,5989
19, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-SMR020052017100102",1,4674,0,0,4674
20, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,94121,0,3167,90954
21, , ,"[TRVch# 18 Dt:21/11/2017] , Billno-SMR020052017100097",1,94121,0,3167,90954
22, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,2148672,0,0,2148672
23, , ,"[TRVch# 2 Dt:30/11/2017] , Billno-SMR020052017100107",1,783136,0,0,783136
24, , ,"[TRVch# 3 Dt:30/11/2017] , Billno-SMR020052017100108",1,649680,0,0,649680
25, , ,"[TRVch# 5 Dt:30/11/2017] , Billno-SMR020052017100110",1,715856,0,0,715856
26, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,106000,0,0,106000
27, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-SMR020052017100103",1,106000,0,0,106000
28, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,159788,0,6993,152795
29, , ,"[TRVch# 20 Dt:21/11/2017] , Billno-SMR020052017100098",1,159788,0,6993,152795
30, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,19980,0,0,19980
31, , ,"[TRVch# 19 Dt:21/11/2017] , Billno-SMR020052017100094",1,19980,0,0,19980
32, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,791968,0,0,791968
33, , ,"[TRVch# 4 Dt:30/11/2017] , Billno-SMR020052017100109",1,595296,0,0,595296
34, , ,"[TRVch# 6 Dt:30/11/2017] , Billno-SMR020052017100111",1,196672,0,0,196672
0,Grand Total, , ,44,2505862,239251,79858,2186753
1,SMR02-005-ASSTT SOIL. CON. OFF. PAONTA,Total, ,44,2505862,239251,79858,2186753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-SMR020052017100114",1,150000,0,0,150000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,19258,0,0,19258
5, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-SMR020052017100113",1,16620,0,0,16620
6, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-SMR020052017100143",1,872,0,0,872
7, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-SMR020052017100147",1,1766,0,0,1766
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,144000,0,0,144000
9, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-SMR020052017100118",1,36000,0,0,36000
10, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-SMR020052017100138",1,36000,0,0,36000
11, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SMR020052017100149",1,72000,0,0,72000
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,721036,239251,36315,445470
13, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR02005112017-003",1,57198,0,4496,52702
14, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR02005112017-004",1,300645,110501,16636,173508
15, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR02005112017-001",1,192627,70000,9028,113599
16, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR02005112017-002",1,170566,58750,6155,105661
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4973,0,0,4973
18, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-SMR020052017100049",1,4081,0,0,4081
19, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-SMR020052017100142",1,892,0,0,892
20, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4874,0,0,4874
21, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-SMR020052017100146",1,4874,0,0,4874
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47346,0,0,47346
23, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-SMR020052017100119",1,39839,0,0,39839
24, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-SMR020052017100139",1,4461,0,0,4461
25, , ,"[TRVch# 34 Dt:30/12/2017] , Billno-SMR020052017100140",1,1990,0,0,1990
26, , ,"[TRVch# 35 Dt:30/12/2017] , Billno-SMR020052017100141",1,1056,0,0,1056
27, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,596798,0,25666,571132
28, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-SMR020052017100116",1,215981,0,9954,206027
29, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-SMR020052017100137",1,155825,0,9406,146419
30, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-SMR020052017100145",1,224992,0,6306,218686
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,81643,0,0,81643
32, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-SMR020052017100121",1,7206,0,0,7206
33, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SMR020052017100122",1,3329,0,0,3329
34, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-SMR020052017100124",1,9179,0,0,9179
35, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-SMR020052017100123",1,6845,0,0,6845
36, , ,"[TRVch# 317 Dt:30/12/2017] , Billno-SMR020052017100125",1,3553,0,0,3553
37, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SMR020052017100084",1,4285,0,0,4285
38, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-SMR020052017100126",1,470,0,0,470
39, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-SMR020052017100127",1,5109,0,0,5109
40, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-SMR020052017100128",1,4545,0,0,4545
41, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-SMR020052017100129",1,7068,0,0,7068
42, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-SMR020052017100130",1,5739,0,0,5739
43, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SMR020052017100131",1,7303,0,0,7303
44, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SMR020052017100132",1,5484,0,0,5484
45, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SMR020052017100133",1,5549,0,0,5549
46, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SMR020052017100134",1,5979,0,0,5979
47, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,3,318000,0,0,318000
48, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-SMR020052017100115",1,210000,0,0,210000
49, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-SMR020052017100136",1,72000,0,0,72000
50, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SMR020052017100148",1,36000,0,0,36000
51, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,135310,0,8573,126737
52, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-SMR020052017100135",1,56404,0,3827,52577
53, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-SMR020052017100150",1,78906,0,4746,74160
54, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,62000,0,0,62000
55, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-SMR020052017100117",1,62000,0,0,62000
