DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 642 Dt:04/08/2017] , Billno-BLP002222017100053",1,50,0,0,50
 , ,"[TRVch# 644 Dt:04/08/2017] , Billno-BLP002222017100055",1,50,0,0,50
 , ,"[TRVch# 796 Dt:09/05/2017] , Billno-BLP002222017100013",1,39098,10921,6866,21311
 , ,"[TRVch# 845 Dt:08/03/2018] , Billno-BLP002222017100169",1,129269,41158,10678,77433
 , ,"[TRVch# 89 Dt:03/04/2017] , Billno-BLP00222032017-001",1,350281,58000,26850,265431
 , ,"[TRVch# 91 Dt:01/03/2018] , Billno-BLP00222022018-001",1,518354,118000,38985,361369
 , ,"[TRVch# 91 Dt:01/06/2017] , Billno-BLP00222052017-001",1,357904,58000,29337,270567
 , ,"[TRVch# 94 Dt:01/06/2018] , Billno-BLP00222052018-001",1,525796,118000,40195,367601
 , ,"[TRVch# 94 Dt:01/08/2018] , Billno-BLP00222072018-001",1,531436,118000,36694,376742
 , ,"[TRVch# 95 Dt:01/05/2017] , Billno-BLP00222042017-001",1,357904,58000,36094,263810
 , ,"[TRVch# 95 Dt:02/07/2018] , Billno-BLP00222062018-001",1,529632,118000,36694,374938
 , ,"[TRVch# 999 Dt:25/07/2017] , Billno-BLP002222017100041",1,1504,0,0,1504
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4300,0,0,4300
 , ,"[TRVch# 1135 Dt:24/11/2017] , Billno-BLP002222017100100",1,3164,0,0,3164
 , ,"[TRVch# 313 Dt:06/11/2017] , Billno-BLP002222017100052",1,854,0,0,854
 , ,"[TRVch# 820 Dt:07/11/2017] , Billno-BLP002222017100089",1,282,0,0,282
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,56807,0,0,56807
 , ,"[TRVch# 167 Dt:01/06/2018] , Billno-BLP002222018100024",1,2700,0,0,2700
 , ,"[TRVch# 2133 Dt:26/03/2018] , Billno-BLP002222017100174",1,8159,0,0,8159
 , ,"[TRVch# 523 Dt:06/02/2018] , Billno-BLP002222017100142",1,495,0,0,495
 , ,"[TRVch# 703 Dt:06/07/2017] , Billno-BLP002222017100037",1,5000,0,0,5000
 , ,"[TRVch# 713 Dt:07/06/2018] , Billno-BLP002222018100033",1,900,0,0,900
 , ,"[TRVch# 759 Dt:20/08/2018] , Billno-BLP002222018100044",1,24133,0,0,24133
 , ,"[TRVch# 818 Dt:07/11/2017] , Billno-BLP002222017100087",1,4446,0,0,4446
 , ,"[TRVch# 877 Dt:17/07/2018] , Billno-BLP002222018100051",1,10974,0,0,10974
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,79624,0,0,79624
 , ,"[TRVch# 1044 Dt:24/01/2018] , Billno-BLP002222017100139",1,2784,0,0,2784
 , ,"[TRVch# 1135 Dt:20/02/2018] , Billno-BLP002222017100145",1,886,0,0,886
 , ,"[TRVch# 1136 Dt:24/11/2017] , Billno-BLP002222017100101",1,1340,0,0,1340
 , ,"[TRVch# 1136 Dt:28/12/2017] , Billno-BLP002222017100106",1,873,0,0,873
 , ,"[TRVch# 1137 Dt:28/12/2017] , Billno-BLP002222017100083",1,1807,0,0,1807
 , ,"[TRVch# 1139 Dt:28/12/2017] , Billno-BLP002222017100086",1,8342,0,0,8342
 , ,"[TRVch# 201 Dt:04/07/2018] , Billno-BLP002222018100032",1,462,0,0,462
 , ,"[TRVch# 2132 Dt:26/03/2018] , Billno-BLP002222017100173",1,2677,0,0,2677
 , ,"[TRVch# 214 Dt:04/06/2018] , Billno-BLP002222018100028",1,3488,0,0,3488
 , ,"[TRVch# 346 Dt:05/06/2018] , Billno-BLP002222018100029",1,2842,0,0,2842
 , ,"[TRVch# 479 Dt:04/09/2017] , Billno-BLP002222017100061",1,1670,0,0,1670
 , ,"[TRVch# 491 Dt:05/01/2018] , Billno-BLP002222017100108",1,10648,0,0,10648
 , ,"[TRVch# 492 Dt:05/01/2018] , Billno-BLP002222017100109",1,12026,0,0,12026
 , ,"[TRVch# 493 Dt:05/01/2018] , Billno-BLP002222017100085",1,7096,0,0,7096
 , ,"[TRVch# 701 Dt:06/07/2017] , Billno-BLP002222017100034",1,2354,0,0,2354
 , ,"[TRVch# 704 Dt:09/08/2018] , Billno-BLP002222018100045",1,12705,0,0,12705
 , ,"[TRVch# 705 Dt:06/07/2017] , Billno-BLP002222017100023",1,1595,0,0,1595
 , ,"[TRVch# 705 Dt:09/08/2018] , Billno-BLP002222018100046",1,924,0,0,924
 , ,"[TRVch# 723 Dt:07/07/2018] , Billno-BLP002222018100042",1,1825,0,0,1825
 , ,"[TRVch# 799 Dt:24/08/2018] , Billno-BLP002222018100052",1,2843,0,0,2843
 , ,"[TRVch# 819 Dt:07/11/2017] , Billno-BLP002222017100088",1,437,0,0,437
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,7,32713,0,0,32713
 , ,"[TRVch# 195 Dt:03/11/2017] , Billno-BLP002222017100081",1,1843,0,0,1843
 , ,"[TRVch# 481 Dt:04/09/2017] , Billno-BLP002222017100063",1,5850,0,0,5850
 , ,"[TRVch# 708 Dt:06/07/2017] , Billno-BLP002222017100036",1,4500,0,0,4500
 , ,"[TRVch# 753 Dt:09/10/2017] , Billno-BLP002222017100071",1,7020,0,0,7020
 , ,"[TRVch# 755 Dt:08/06/2017] , Billno-BLP002222017100027",1,4500,0,0,4500
 , ,"[TRVch# 756 Dt:08/06/2017] , Billno-BLP002222017100028",1,4500,0,0,4500
 , ,"[TRVch# 757 Dt:08/06/2017] , Billno-BLP002222017100029",1,4500,0,0,4500
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,20338873,8345353,1304532,10688988
 , ,"[TRVch# 1037 Dt:15/03/2018] , Billno-BLP002222017100170",1,121392,65462,8553,47377
 , ,"[TRVch# 112 Dt:02/11/2017] , Billno-BLP00222102017-002",1,85078,45000,7060,33018
 , ,"[TRVch# 113 Dt:02/11/2017] , Billno-BLP00222102017-003",1,1055422,422940,64994,567488
 , ,"[TRVch# 1132 Dt:24/11/2017] , Billno-BLP002222017100091",1,2808,0,0,2808
 , ,"[TRVch# 1133 Dt:24/11/2017] , Billno-BLP002222017100098",1,50,0,0,50
 , ,"[TRVch# 1134 Dt:24/11/2017] , Billno-BLP002222017100099",1,550,0,0,550
 , ,"[TRVch# 134 Dt:03/04/2018] , Billno-BLP00222032018-002",1,88884,45000,60,43824
 , ,"[TRVch# 135 Dt:03/04/2018] , Billno-BLP00222032018-003",1,1039183,345940,22088,671155
 , ,"[TRVch# 1554 Dt:20/03/2018] , Billno-BLP002222017100172",1,54423,54423,0,0
 , ,"[TRVch# 203 Dt:04/07/2018] , Billno-BLP002222018100034",1,17020,0,0,17020
 , ,"[TRVch# 225 Dt:03/10/2017] , Billno-BLP00222092017-002",1,85078,45000,7060,33018
 , ,"[TRVch# 2251 Dt:28/03/2018] , Billno-BLP002222017100185",1,69800,0,9606,60194
 , ,"[TRVch# 226 Dt:03/10/2017] , Billno-BLP00222092017-003",1,1063804,427940,66659,569205
 , ,"[TRVch# 2754 Dt:31/03/2018] , Billno-BLP002222017000001",1,32640,0,6724,25916
 , ,"[TRVch# 311 Dt:06/11/2017] , Billno-BLP002222017100080",1,1532,0,0,1532
 , ,"[TRVch# 361 Dt:01/08/2017] , Billno-BLP00222072017-002",1,84655,35000,8360,41295
 , ,"[TRVch# 362 Dt:01/08/2017] , Billno-BLP00222072017-003",1,1042302,438940,67648,535714
 , ,"[TRVch# 363 Dt:01/01/2018] , Billno-BLP00222122017-002",1,85078,45000,7060,33018
 , ,"[TRVch# 364 Dt:01/01/2018] , Billno-BLP00222122017-003",1,1041766,377940,66645,597181
 , ,"[TRVch# 369 Dt:01/02/2018] , Billno-BLP00222012018-002",1,86116,45000,10060,31056
 , ,"[TRVch# 370 Dt:01/02/2018] , Billno-BLP00222012018-003",1,993749,377940,63768,552041
 , ,"[TRVch# 380 Dt:01/07/2017] , Billno-BLP00222062017-002",1,84655,35000,8360,41295
 , ,"[TRVch# 381 Dt:01/05/2018] , Billno-BLP00222042018-002",1,88884,45000,10360,33524
 , ,"[TRVch# 381 Dt:01/07/2017] , Billno-BLP00222062017-003",1,1034652,438940,67648,528064
 , ,"[TRVch# 382 Dt:01/05/2018] , Billno-BLP00222042018-003",1,1043095,386440,66280,590375
 , ,"[TRVch# 385 Dt:01/09/2017] , Billno-BLP00222082017-002",1,83694,45000,7060,31634
 , ,"[TRVch# 386 Dt:01/09/2017] , Billno-BLP00222082017-003",1,1061718,440940,67648,553130
 , ,"[TRVch# 390 Dt:01/12/2017] , Billno-BLP00222112017-002",1,85078,45000,7140,32938
 , ,"[TRVch# 391 Dt:01/12/2017] , Billno-BLP00222112017-003",1,1040989,402940,68090,569959
 , ,"[TRVch# 449 Dt:06/05/2017] , Billno-BLP002222017100012",1,9297,7382,1915,0
 , ,"[TRVch# 450 Dt:06/05/2017] , Billno-BLP002222017100016",1,5931,0,1205,4726
 , ,"[TRVch# 451 Dt:06/05/2017] , Billno-BLP002222017100015",1,110178,94424,11515,4239
 , ,"[TRVch# 477 Dt:04/09/2017] , Billno-BLP002222017100057",1,534,0,0,534
 , ,"[TRVch# 524 Dt:06/02/2018] , Billno-BLP002222017100136",1,5190,4121,1069,0
 , ,"[TRVch# 525 Dt:06/02/2018] , Billno-BLP002222017100140",1,75068,48750,14228,12090
 , ,"[TRVch# 643 Dt:04/08/2017] , Billno-BLP002222017100054",1,200,0,0,200
 , ,"[TRVch# 754 Dt:08/06/2017] , Billno-BLP002222017100026",1,7551,6773,778,0
 , ,"[TRVch# 756 Dt:09/10/2017] , Billno-BLP002222017100068",1,7903,7089,814,0
 , ,"[TRVch# 757 Dt:09/10/2017] , Billno-BLP002222017100070",1,136244,107420,13934,14890
 , ,"[TRVch# 833 Dt:08/03/2018] , Billno-BLP002222017100160",1,87511,0,1963,85548
 , ,"[TRVch# 834 Dt:08/03/2018] , Billno-BLP002222017100159",1,99170,78740,20430,0
 , ,"[TRVch# 835 Dt:08/03/2018] , Billno-BLP002222017100158",1,110786,87963,22823,0
 , ,"[TRVch# 836 Dt:08/03/2018] , Billno-BLP002222017100157",1,56264,44673,11591,0
 , ,"[TRVch# 837 Dt:08/03/2018] , Billno-BLP002222017100156",1,46053,36565,9488,0
 , ,"[TRVch# 838 Dt:08/03/2018] , Billno-BLP002222017100155",1,35097,0,0,35097
 , ,"[TRVch# 839 Dt:08/03/2018] , Billno-BLP002222017100154",1,49304,39149,10155,0
 , ,"[TRVch# 840 Dt:08/03/2018] , Billno-BLP002222017100153",1,32412,30744,1668,0
 , ,"[TRVch# 841 Dt:08/03/2018] , Billno-BLP002222017100152",1,46500,39635,6865,0
 , ,"[TRVch# 842 Dt:08/03/2018] , Billno-BLP002222017100148",1,3725,1963,0,1762
 , ,"[TRVch# 843 Dt:08/03/2018] , Billno-BLP002222017100167",1,67274,53417,13857,0
 , ,"[TRVch# 90 Dt:03/04/2017] , Billno-BLP00222032017-002",1,81178,35000,120,46058
 , ,"[TRVch# 91 Dt:03/04/2017] , Billno-BLP00222032017-003",1,968850,389500,5372,573978
 , ,"[TRVch# 92 Dt:01/03/2018] , Billno-BLP00222022018-002",1,88884,45000,7920,35964
 , ,"[TRVch# 92 Dt:01/06/2017] , Billno-BLP00222052017-002",1,82211,35000,8360,38851
 , ,"[TRVch# 92 Dt:03/04/2017] , Billno-BLP00222032017-004",1,51671,0,5047,46624
 , ,"[TRVch# 93 Dt:01/03/2018] , Billno-BLP00222022018-003",1,1028957,340940,57647,630370
 , ,"[TRVch# 93 Dt:01/06/2017] , Billno-BLP00222052017-003",1,1037898,434000,61315,542583
 , ,"[TRVch# 941 Dt:19/05/2018] , Billno-BLP002222018100001",1,2021,0,0,2021
 , ,"[TRVch# 942 Dt:19/05/2018] , Billno-BLP002222018100002",1,44821,0,0,44821
 , ,"[TRVch# 95 Dt:01/06/2018] , Billno-BLP00222052018-002",1,88884,45000,10360,33524
 , ,"[TRVch# 95 Dt:01/08/2018] , Billno-BLP00222072018-002",1,91526,45000,10360,36166
 , ,"[TRVch# 96 Dt:01/06/2018] , Billno-BLP00222052018-003",1,969548,383440,66219,519889
 , ,"[TRVch# 96 Dt:01/08/2018] , Billno-BLP00222072018-003",1,1013466,408440,64536,540490
 , ,"[TRVch# 96 Dt:02/07/2018] , Billno-BLP00222062018-002",1,88884,45000,10360,33524
 , ,"[TRVch# 97 Dt:01/05/2017] , Billno-BLP00222042017-002",1,82211,35000,8360,38851
 , ,"[TRVch# 97 Dt:02/07/2018] , Billno-BLP00222062018-003",1,1014242,383440,64527,566275
 , ,"[TRVch# 98 Dt:01/05/2017] , Billno-BLP00222042017-004",1,53931,0,7325,46606
 , ,"[TRVch# 99 Dt:01/05/2017] , Billno-BLP00222042017-003",1,983403,421000,53475,508928
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,17,137553,0,160,137393
 , ,"[TRVch# 1131 Dt:24/11/2017] , Billno-BLP002222017100084",1,8410,0,0,8410
 , ,"[TRVch# 226 Dt:06/07/2018] , Billno-BLP002222018100048",1,8333,0,0,8333
 , ,"[TRVch# 2771 Dt:31/03/2018] , Billno-BLP002222017100188",1,8410,0,0,8410
 , ,"[TRVch# 456 Dt:02/01/2018] , Billno-BLP002222017100116",1,8200,0,160,8040
 , ,"[TRVch# 477 Dt:04/01/2018] , Billno-BLP002222017100126",1,8410,0,0,8410
 , ,"[TRVch# 480 Dt:04/09/2017] , Billno-BLP002222017100062",1,8410,0,0,8410
 , ,"[TRVch# 522 Dt:06/02/2018] , Billno-BLP002222017100141",1,7797,0,0,7797
 , ,"[TRVch# 641 Dt:09/05/2018] , Billno-BLP002222018100008",1,8650,0,0,8650
 , ,"[TRVch# 645 Dt:04/08/2017] , Billno-BLP002222017100056",1,6510,0,0,6510
 , ,"[TRVch# 694 Dt:07/08/2018] , Billno-BLP002222018100053",1,6975,0,0,6975
 , ,"[TRVch# 702 Dt:06/07/2017] , Billno-BLP002222017100035",1,7883,0,0,7883
 , ,"[TRVch# 714 Dt:07/06/2018] , Billno-BLP002222018100035",1,8875,0,0,8875
 , ,"[TRVch# 753 Dt:08/06/2017] , Billno-BLP002222017100025",1,8410,0,0,8410
 , ,"[TRVch# 754 Dt:09/10/2017] , Billno-BLP002222017100072",1,8200,0,0,8200
 , ,"[TRVch# 832 Dt:08/03/2018] , Billno-BLP002222017100165",1,7780,0,0,7780
 , ,"[TRVch# 882 Dt:17/05/2017] , Billno-BLP002222017100017",1,8100,0,0,8100
 , ,"[TRVch# 883 Dt:17/05/2017] , Billno-BLP002222017100018",1,8200,0,0,8200
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,21807,0,0,21807
 , ,"[TRVch# 1000 Dt:25/07/2017] , Billno-BLP002222017100044",1,1123,0,0,1123
 , ,"[TRVch# 1001 Dt:25/07/2017] , Billno-BLP002222017100043",1,2508,0,0,2508
 , ,"[TRVch# 1028 Dt:22/01/2018] , Billno-BLP002222017100131",1,1456,0,0,1456
 , ,"[TRVch# 1136 Dt:20/02/2018] , Billno-BLP002222017100146",1,667,0,0,667
 , ,"[TRVch# 1138 Dt:28/12/2017] , Billno-BLP002222017100123",1,7285,0,0,7285
 , ,"[TRVch# 2134 Dt:26/03/2018] , Billno-BLP002222017100180",1,1263,0,0,1263
 , ,"[TRVch# 2135 Dt:26/03/2018] , Billno-BLP002222017100183",1,1756,0,0,1756
 , ,"[TRVch# 288 Dt:01/12/2017] , Billno-BLP002222017100105",1,2974,0,0,2974
 , ,"[TRVch# 478 Dt:04/09/2017] , Billno-BLP002222017100058",1,1677,0,0,1677
 , ,"[TRVch# 646 Dt:04/08/2017] , Billno-BLP002222017100051",1,854,0,0,854
 , ,"[TRVch# 710 Dt:08/12/2017] , Billno-BLP002222017100112",1,244,0,0,244
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,52732,0,0,52732
 , ,"[TRVch# 1027 Dt:22/01/2018] , Billno-BLP002222017100130",1,6315,0,0,6315
 , ,"[TRVch# 1154 Dt:22/09/2017] , Billno-BLP002222017100066",1,1195,0,0,1195
 , ,"[TRVch# 1168 Dt:25/09/2017] , Billno-BLP002222017100064",1,8131,0,0,8131
 , ,"[TRVch# 1301 Dt:30/05/2017] , Billno-BLP002222017100019",1,9682,0,0,9682
 , ,"[TRVch# 166 Dt:01/06/2018] , Billno-BLP002222018100016",1,3412,0,0,3412
 , ,"[TRVch# 289 Dt:01/12/2017] , Billno-BLP002222017100107",1,4664,0,0,4664
 , ,"[TRVch# 642 Dt:09/05/2018] , Billno-BLP002222018100009",1,2835,0,0,2835
 , ,"[TRVch# 646 Dt:09/05/2018] , Billno-BLP002222018100013",1,12165,0,0,12165
 , ,"[TRVch# 711 Dt:08/12/2017] , Billno-BLP002222017100111",1,533,0,0,533
 , ,"[TRVch# 825 Dt:12/10/2017] , Billno-BLP002222017100073",1,3800,0,0,3800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,63063,0,0,63063
 , ,"[TRVch# 1155 Dt:22/09/2017] , Billno-BLP002222017100067",1,1143,0,0,1143
 , ,"[TRVch# 1156 Dt:22/09/2017] , Billno-BLP002222017100059",1,613,0,0,613
 , ,"[TRVch# 1302 Dt:30/05/2017] , Billno-BLP002222017100021",1,4311,0,0,4311
 , ,"[TRVch# 284 Dt:01/12/2017] , Billno-BLP002222017100103",1,7452,0,0,7452
 , ,"[TRVch# 285 Dt:01/12/2017] , Billno-BLP002222017100093",1,1243,0,0,1243
 , ,"[TRVch# 286 Dt:01/12/2017] , Billno-BLP002222017100097",1,2509,0,0,2509
 , ,"[TRVch# 287 Dt:01/12/2017] , Billno-BLP002222017100104",1,482,0,0,482
 , ,"[TRVch# 643 Dt:09/05/2018] , Billno-BLP002222018100010",1,10953,0,0,10953
 , ,"[TRVch# 644 Dt:09/05/2018] , Billno-BLP002222018100011",1,1262,0,0,1262
 , ,"[TRVch# 645 Dt:09/05/2018] , Billno-BLP002222018100012",1,5025,0,0,5025
 , ,"[TRVch# 704 Dt:06/07/2017] , Billno-BLP002222017100024",1,2370,0,0,2370
 , ,"[TRVch# 706 Dt:06/07/2017] , Billno-BLP002222017100033",1,280,0,0,280
 , ,"[TRVch# 706 Dt:09/08/2018] , Billno-BLP002222018100049",1,9154,0,0,9154
 , ,"[TRVch# 707 Dt:06/07/2017] , Billno-BLP002222017100022",1,2972,0,0,2972
 , ,"[TRVch# 752 Dt:09/10/2017] , Billno-BLP002222017100050",1,2769,0,0,2769
 , ,"[TRVch# 844 Dt:18/12/2017] , Billno-BLP002222017100118",1,8574,0,0,8574
 , ,"[TRVch# 845 Dt:18/12/2017] , Billno-BLP002222017100119",1,1486,0,0,1486
 , ,"[TRVch# 846 Dt:18/12/2017] , Billno-BLP002222017100060",1,465,0,0,465
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,119525,0,0,119525
 , ,"[TRVch# 14 Dt:04/07/2018] , Billno-BLP002222018100023",1,8928,0,0,8928
 , ,"[TRVch# 212 Dt:24/11/2017] , Billno-BLP002222017100092",1,7242,0,0,7242
 , ,"[TRVch# 249 Dt:25/05/2018] , Billno-BLP002222018100017",1,5582,0,0,5582
 , ,"[TRVch# 250 Dt:25/05/2018] , Billno-BLP002222018100018",1,10778,0,0,10778
 , ,"[TRVch# 251 Dt:25/05/2018] , Billno-BLP002222018100019",1,9587,0,0,9587
 , ,"[TRVch# 252 Dt:25/05/2018] , Billno-BLP002222018100020",1,4906,0,0,4906
 , ,"[TRVch# 253 Dt:25/05/2018] , Billno-BLP002222018100022",1,7371,0,0,7371
 , ,"[TRVch# 296 Dt:28/12/2017] , Billno-BLP002222017100121",1,5761,0,0,5761
 , ,"[TRVch# 297 Dt:28/12/2017] , Billno-BLP002222017100094",1,1571,0,0,1571
 , ,"[TRVch# 298 Dt:28/12/2017] , Billno-BLP002222017100102",1,1575,0,0,1575
 , ,"[TRVch# 299 Dt:29/12/2017] , Billno-BLP002222017100090",1,3422,0,0,3422
 , ,"[TRVch# 43 Dt:04/09/2017] , Billno-BLP002222017100049",1,3130,0,0,3130
 , ,"[TRVch# 43 Dt:07/07/2018] , Billno-BLP002222018100043",1,6406,0,0,6406
 , ,"[TRVch# 44 Dt:04/09/2017] , Billno-BLP002222017100048",1,1600,0,0,1600
 , ,"[TRVch# 499 Dt:26/03/2018] , Billno-BLP002222017100175",1,1511,0,0,1511
 , ,"[TRVch# 52 Dt:06/07/2017] , Billno-BLP002222017100006",1,8286,0,0,8286
 , ,"[TRVch# 92 Dt:13/07/2017] , Billno-BLP002222017100039",1,2471,0,0,2471
 , ,"[TRVch# 94 Dt:13/07/2017] , Billno-BLP002222017100040",1,13599,0,0,13599
 , ,"[TRVch# 97 Dt:07/11/2017] , Billno-BLP002222017100065",1,9005,0,0,9005
 , ,"[TRVch# 98 Dt:07/11/2017] , Billno-BLP002222017100047",1,6794,0,0,6794
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1320526,0,0,1320526
 , ,"[TRVch# 127 Dt:23/05/2018] , Billno-BLP002222018100014",1,274466,0,0,274466
 , ,"[TRVch# 29 Dt:05/06/2018] , Billno-BLP002222018100025",1,6570,0,0,6570
 , ,"[TRVch# 61 Dt:10/05/2018] , Billno-BLP002222018100004",1,526523,0,0,526523
 , ,"[TRVch# 9 Dt:03/01/2018] , Billno-BLP002222017100124",1,512967,0,0,512967
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1261157,0,0,1261157
 , ,"[TRVch# 30 Dt:05/06/2018] , Billno-BLP002222018100026",1,601740,0,0,601740
 , ,"[TRVch# 31 Dt:05/06/2018] , Billno-BLP002222018100027",1,261114,0,0,261114
 , ,"[TRVch# 83 Dt:17/02/2018] , Billno-BLP002222017100125",1,398303,0,0,398303
