,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KLU005232017100038",1,280000,0,0,280000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,367722,50000,23958,293764
6, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00523082017-001",1,85167,15000,4518,65649
7, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00523082017-002",1,99273,0,9058,90215
8, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00523082017-003",1,100597,35000,2342,63255
9, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00523082017-004",1,82685,0,8040,74645
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 39 Dt:07/09/2017] , Billno-KLU005232017100036",1,6510,0,0,6510
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
13, , ,"[TRVch# 75 Dt:25/09/2017] , Billno-KLU005232017100041",1,600,0,0,600
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6796,0,0,6796
15, , ,"[TRVch# 63 Dt:20/09/2017] , Billno-KLU005232017100039",1,6796,0,0,6796
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1757,0,0,1757
17, , ,"[TRVch# 74 Dt:25/09/2017] , Billno-KLU005232017100043",1,1757,0,0,1757
18, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1627,0,0,1627
19, , ,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU005232017100037",1,1627,0,0,1627
0,Grand Total, , ,18,762258,74424,26986,660848
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,18,762258,74424,26986,660848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-KLU005232017100056",1,300000,0,0,300000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,417833,74424,26986,316423
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00523092017-001",1,86588,15000,4518,67070
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00523092017-002",1,99901,0,10060,89841
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00523092017-003",1,102244,35000,2342,64902
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00523092017-004",1,84025,0,8174,75851
9, , ,"[TRVch# 68 Dt:17/10/2017] , Billno-KLU005232017100049",1,10657,0,1072,9585
10, , ,"[TRVch# 70 Dt:17/10/2017] , Billno-KLU005232017100046",1,11286,11286,0,0
11, , ,"[TRVch# 71 Dt:17/10/2017] , Billno-KLU005232017100047",1,9994,0,820,9174
12, , ,"[TRVch# 72 Dt:17/10/2017] , Billno-KLU005232017100048",1,13138,13138,0,0
13, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-KLU005232017100044",1,6300,0,0,6300
15, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1042,0,0,1042
16, , ,"[TRVch# 69 Dt:17/10/2017] , Billno-KLU005232017100042",1,1042,0,0,1042
17, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11368,0,0,11368
18, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-KLU005232017100050",1,4260,0,0,4260
19, , ,"[TRVch# 73 Dt:17/10/2017] , Billno-KLU005232017100054",1,1100,0,0,1100
20, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-KLU005232017100053",1,6008,0,0,6008
21, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20912,0,0,20912
22, , ,"[TRVch# 96 Dt:26/10/2017] , Billno-KLU005232017100055",1,20912,0,0,20912
23, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3228,0,0,3228
24, , ,"[TRVch# 74 Dt:17/10/2017] , Billno-KLU005232017100051",1,2155,0,0,2155
25, , ,"[TRVch# 75 Dt:17/10/2017] , Billno-KLU005232017100052",1,1073,0,0,1073
26, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1575,0,0,1575
27, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-KLU005232017100045",1,1575,0,0,1575
0,Grand Total, , ,8,392837,52000,32435,308402
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,8,392837,52000,32435,308402
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,380920,52000,32435,296485
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00523102017-001",1,86588,15000,4518,67070
4, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00523102017-002",1,99901,0,16901,83000
5, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00523102017-003",1,104090,37000,2842,64248
6, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00523102017-004",1,84025,0,8174,75851
7, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-KLU005232017100058",1,6316,0,0,6316
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
9, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-KLU005232017100057",1,6090,0,0,6090
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5827,0,0,5827
11, , ,"[TRVch# 63 Dt:22/11/2017] , Billno-KLU005232017100060",1,1459,0,0,1459
12, , ,"[TRVch# 64 Dt:22/11/2017] , Billno-KLU005232017100059",1,4368,0,0,4368
0,Grand Total, , ,10,461135,82000,35648,343487
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,10,461135,82000,35648,343487
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,437908,82000,35648,320260
3, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00523112017-001",1,86588,15000,4598,66990
4, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00523112017-002",1,99901,0,17061,82840
5, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00523112017-003",1,167394,67000,5575,94819
6, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00523112017-004",1,84025,0,8414,75611
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KLU005232017100061",1,6300,0,0,6300
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
10, , ,"[TRVch# 89 Dt:29/12/2017] , Billno-KLU005232017100066",1,1040,0,0,1040
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12685,0,0,12685
12, , ,"[TRVch# 60 Dt:18/12/2017] , Billno-KLU005232017100063",1,2150,0,0,2150
13, , ,"[TRVch# 61 Dt:18/12/2017] , Billno-KLU005232017100064",1,1100,0,0,1100
14, , ,"[TRVch# 72 Dt:20/12/2017] , Billno-KLU005232017100065",1,9435,0,0,9435
15, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3202,0,0,3202
16, , ,"[TRVch# 88 Dt:29/12/2017] , Billno-KLU005232017100067",1,3202,0,0,3202
0,Grand Total, , ,10,465256,82000,35347,347909
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,10,465256,82000,35347,347909
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,441063,82000,35347,323716
3, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00523122017-004",1,84025,0,8174,75851
4, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-KLU005232017100068",1,3155,0,0,3155
5, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00523122017-001",1,86588,15000,4518,67070
6, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00523122017-002",1,99901,0,16900,83001
7, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00523122017-003",1,167394,67000,5755,94639
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 29 Dt:06/01/2018] , Billno-KLU005232017100069",1,6300,0,0,6300
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1503,0,0,1503
11, , ,"[TRVch# 61 Dt:17/01/2018] , Billno-KLU005232017100072",1,1503,0,0,1503
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9394,0,0,9394
13, , ,"[TRVch# 68 Dt:19/01/2018] , Billno-KLU005232017100071",1,9394,0,0,9394
14, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5369,0,0,5369
15, , ,"[TRVch# 83 Dt:24/01/2018] , Billno-KLU005232017100073",1,5369,0,0,5369
16, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1627,0,0,1627
17, , ,"[TRVch# 30 Dt:06/01/2018] , Billno-KLU005232017100070",1,1627,0,0,1627
0,Grand Total, , ,17,508228,104819,32010,371399
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,17,508228,104819,32010,371399
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,479025,104819,32010,342196
3, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00523012018-001",1,87654,20000,4518,63136
4, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00523012018-002",1,101122,0,13622,87500
5, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00523012018-003",1,172894,67000,6755,99139
6, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00523012018-004",1,86187,0,5964,80223
7, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-KLU005232017100076",1,11423,11423,0,0
8, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-KLU005232017100075",1,7326,0,732,6594
9, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-KLU005232017100074",1,6396,6396,0,0
10, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-KLU005232017100077",1,6023,0,419,5604
11, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-KLU005232017100078",1,6510,0,0,6510
13, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3410,0,0,3410
14, , ,"[TRVch# 76 Dt:23/02/2018] , Billno-KLU005232017100081",1,3410,0,0,3410
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,18552,0,0,18552
16, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-KLU005232017100087",1,810,0,0,810
17, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-KLU005232017100079",1,9199,0,0,9199
18, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-KLU005232017100080",1,1100,0,0,1100
19, , ,"[TRVch# 73 Dt:23/02/2018] , Billno-KLU005232017100083",1,4910,0,0,4910
20, , ,"[TRVch# 74 Dt:23/02/2018] , Billno-KLU005232017100085",1,650,0,0,650
21, , ,"[TRVch# 75 Dt:23/02/2018] , Billno-KLU005232017100086",1,1883,0,0,1883
22, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,731,0,0,731
23, , ,"[TRVch# 97 Dt:27/02/2018] , Billno-KLU005232017100088",1,731,0,0,731
0,Grand Total, , ,17,844743,247255,102261,495227
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,17,844743,247255,102261,495227
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,779504,247255,102261,429988
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00523022018-001",1,90496,20000,32812,37684
4, , ,"[TRVch# 111 Dt:21/03/2018] , Billno-KLU005232017100098",1,69004,54789,14215,0
5, , ,"[TRVch# 112 Dt:21/03/2018] , Billno-KLU005232017100101",1,66125,0,1595,64530
6, , ,"[TRVch# 113 Dt:21/03/2018] , Billno-KLU005232017100100",1,123978,105466,18512,0
7, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-KLU005232017100106",1,58518,0,4244,54274
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00523022018-002",1,104378,0,10622,93756
9, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00523022018-003",1,178101,67000,13598,97503
10, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00523022018-004",1,88904,0,6663,82241
11, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
12, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KLU005232017100108",1,6510,0,0,6510
13, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-KLU005232017100095",1,5670,0,0,5670
14, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,760,0,0,760
15, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-KLU005232017100104",1,760,0,0,760
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,29361,0,0,29361
17, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-KLU005232017100102",1,19800,0,0,19800
18, , ,"[TRVch# 98 Dt:20/03/2018] , Billno-KLU005232017100103",1,9561,0,0,9561
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18214,0,0,18214
20, , ,"[TRVch# 69 Dt:13/03/2018] , Billno-KLU005232017100096",1,15607,0,0,15607
21, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-KLU005232017100105",1,2607,0,0,2607
22, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,4724,0,0,4724
23, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KLU005232017100109",1,1627,0,0,1627
24, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-KLU005232017100089",1,3097,0,0,3097
0,Grand Total, , ,7,504669,80000,19359,405310
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,7,504669,80000,19359,405310
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,496298,80000,19359,396939
3, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00523032018-001",1,93214,20000,1018,72196
4, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00523032018-002",1,104378,0,10622,93756
5, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KLU00523032018-003",1,179445,60000,1755,117690
6, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KLU00523032018-004",1,88904,0,5964,82940
7, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-KLU005232018100001",1,30357,0,0,30357
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8371,0,0,8371
9, , ,"[TRVch# 51 Dt:17/04/2018] , Billno-KLU005232018100003",1,1100,0,0,1100
10, , ,"[TRVch# 55 Dt:20/04/2018] , Billno-KLU005232018100002",1,7271,0,0,7271
0,Grand Total, , ,16,497371,87000,31411,378960
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,16,497371,87000,31411,378960
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,464630,87000,31411,346219
3, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU00523042018-001",1,93214,20000,6018,67196
4, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU00523042018-002",1,129378,0,14164,115214
5, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU00523042018-003",1,179932,67000,5555,107377
6, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KLU00523042018-004",1,62106,0,5674,56432
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-KLU005232018100004",1,6750,0,0,6750
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4578,0,0,4578
10, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-KLU005232018100007",1,3154,0,0,3154
11, , ,"[TRVch# 70 Dt:22/05/2018] , Billno-KLU005232018100012",1,884,0,0,884
12, , ,"[TRVch# 88 Dt:28/05/2018] , Billno-KLU005232018100016",1,540,0,0,540
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,14377,0,0,14377
14, , ,"[TRVch# 71 Dt:22/05/2018] , Billno-KLU005232018100011",1,1100,0,0,1100
15, , ,"[TRVch# 72 Dt:22/05/2018] , Billno-KLU005232018100010",1,2100,0,0,2100
16, , ,"[TRVch# 76 Dt:23/05/2018] , Billno-KLU005232018100009",1,5977,0,0,5977
17, , ,"[TRVch# 86 Dt:28/05/2018] , Billno-KLU005232018100014",1,200,0,0,200
18, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-KLU005232018100013",1,5000,0,0,5000
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5341,0,0,5341
20, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-KLU005232018100006",1,3231,0,0,3231
21, , ,"[TRVch# 87 Dt:28/05/2018] , Billno-KLU005232018100015",1,2110,0,0,2110
22, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1695,0,0,1695
23, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-KLU005232018100005",1,1695,0,0,1695
0,Grand Total, , ,11,490437,90000,31596,368841
1,KLU00-523-DISTRICT ATTORNEY KULLU,Total, ,11,490437,90000,31596,368841
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,466612,90000,31596,345016
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00523052018-003",1,179932,70000,5555,104377
4, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU00523052018-004",1,62106,0,5674,56432
