,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 25 Dt:02/05/2017] , Billno-SML000062017100010",1,157515,0,0,157515
31, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,53064,0,5281,47783
32, , ,"[TRVch# 59 Dt:06/05/2017] , Billno-SML000062017100015",1,5103,0,511,4592
33, , ,"[TRVch# 60 Dt:06/05/2017] , Billno-SML000062017100016",1,47961,0,4770,43191
34, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,319602,0,0,319602
35, , ,"[TRVch# 125 Dt:17/05/2017] , Billno-SML000062017100022",1,108852,0,0,108852
36, , ,"[TRVch# 126 Dt:17/05/2017] , Billno-SML000062017100023",1,209250,0,0,209250
37, , ,"[TRVch# 193 Dt:26/05/2017] , Billno-SML000062017100028",1,1500,0,0,1500
0,Grand Total, , ,16,2172557,81000,63305,2028252
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,16,2172557,81000,63305,2028252
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,9637,0,0,9637
3, , ,"[TRVch# 190 Dt:21/06/2017] , Billno-SML000062017100044",1,2839,0,0,2839
4, , ,"[TRVch# 191 Dt:21/06/2017] , Billno-SML000062017100042",1,5024,0,0,5024
5, , ,"[TRVch# 193 Dt:21/06/2017] , Billno-SML000062017100039",1,1774,0,0,1774
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4350,0,0,4350
7, , ,"[TRVch# 63 Dt:05/06/2017] , Billno-SML000062017100033",1,4350,0,0,4350
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,51750,0,0,51750
9, , ,"[TRVch# 82 Dt:07/06/2017] , Billno-SML000062017100036",1,51750,0,0,51750
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5079,0,0,5079
11, , ,"[TRVch# 189 Dt:21/06/2017] , Billno-SML000062017100045",1,4559,0,0,4559
12, , ,"[TRVch# 192 Dt:21/06/2017] , Billno-SML000062017100041",1,520,0,0,520
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4000,0,0,4000
14, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-SML000062017100037",1,2000,0,0,2000
15, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-SML000062017100038",1,2000,0,0,2000
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,961381,0,0,961381
17, , ,"[TRVch# 64 Dt:05/06/2017] , Billno-SML000062017100034",1,961381,0,0,961381
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,39060,0,0,39060
19, , ,"[TRVch# 62 Dt:05/06/2017] , Billno-SML000062017100032",1,39060,0,0,39060
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,419772,0,0,419772
21, , ,"[TRVch# 65 Dt:05/06/2017] , Billno-SML000062017100035",1,419772,0,0,419772
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,474797,0,53109,421688
23, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00006052017-001",1,48602,0,6556,42046
24, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00006052017-002",1,426195,0,46553,379642
25, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,202731,81000,10196,111535
26, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00006052017-004",1,122338,51000,5716,65622
27, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00006052017-003",1,80393,30000,4480,45913
0,Grand Total, , ,36,2235860,81000,63305,2091555
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,36,2235860,81000,63305,2091555
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,31500,0,0,31500
3, , ,"[TRVch# 40 Dt:05/07/2017] , Billno-SML000062017100047",1,31500,0,0,31500
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,33021,0,0,33021
5, , ,"[TRVch# 221 Dt:26/07/2017] , Billno-SML000062017100075",1,5872,0,0,5872
6, , ,"[TRVch# 222 Dt:26/07/2017] , Billno-SML000062017100077",1,2679,0,0,2679
7, , ,"[TRVch# 223 Dt:26/07/2017] , Billno-SML000062017100078",1,5444,0,0,5444
8, , ,"[TRVch# 244 Dt:29/07/2017] , Billno-SML000062017100082",1,2764,0,0,2764
9, , ,"[TRVch# 245 Dt:29/07/2017] , Billno-SML000062017100079",1,4095,0,0,4095
10, , ,"[TRVch# 447 Dt:31/07/2017] , Billno-SML000062017100086",1,6673,0,0,6673
11, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-SML000062017100087",1,3959,0,0,3959
12, , ,"[TRVch# 69 Dt:07/07/2017] , Billno-SML000062017100059",1,1535,0,0,1535
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,29164,0,0,29164
14, , ,"[TRVch# 153 Dt:21/07/2017] , Billno-SML000062017100062",1,1141,0,0,1141
15, , ,"[TRVch# 154 Dt:21/07/2017] , Billno-SML000062017100063",1,2640,0,0,2640
16, , ,"[TRVch# 155 Dt:21/07/2017] , Billno-SML000062017100064",1,1100,0,0,1100
17, , ,"[TRVch# 219 Dt:26/07/2017] , Billno-SML000062017100073",1,11400,0,0,11400
18, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-SML000062017100051",1,4132,0,0,4132
19, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-SML000062017100057",1,5354,0,0,5354
20, , ,"[TRVch# 70 Dt:07/07/2017] , Billno-SML000062017100060",1,2897,0,0,2897
21, , ,"[TRVch# 71 Dt:07/07/2017] , Billno-SML000062017100061",1,500,0,0,500
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,51750,0,0,51750
23, , ,"[TRVch# 37 Dt:05/07/2017] , Billno-SML000062017100052",1,51750,0,0,51750
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2340,0,0,2340
25, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-SML000062017100055",1,2340,0,0,2340
26, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,15575,0,0,15575
27, , ,"[TRVch# 156 Dt:21/07/2017] , Billno-SML000062017100066",1,2500,0,0,2500
28, , ,"[TRVch# 157 Dt:21/07/2017] , Billno-SML000062017100067",1,900,0,0,900
29, , ,"[TRVch# 158 Dt:21/07/2017] , Billno-SML000062017100069",1,2450,0,0,2450
30, , ,"[TRVch# 220 Dt:26/07/2017] , Billno-SML000062017100074",1,1000,0,0,1000
31, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-SML000062017100050",1,1650,0,0,1650
32, , ,"[TRVch# 38 Dt:05/07/2017] , Billno-SML000062017100049",1,3075,0,0,3075
33, , ,"[TRVch# 39 Dt:05/07/2017] , Billno-SML000062017100048",1,2000,0,0,2000
34, , ,"[TRVch# 446 Dt:31/07/2017] , Billno-SML000062017100084",1,2000,0,0,2000
35, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,963777,0,0,963777
36, , ,"[TRVch# 36 Dt:05/07/2017] , Billno-SML000062017100053",1,963777,0,0,963777
37, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6300,0,0,6300
38, , ,"[TRVch# 41 Dt:05/07/2017] , Billno-SML000062017100046",1,6300,0,0,6300
39, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,421055,0,0,421055
40, , ,"[TRVch# 35 Dt:05/07/2017] , Billno-SML000062017100054",1,421055,0,0,421055
41, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,634648,81000,58206,495442
42, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00006062017-001",1,80393,30000,4480,45913
43, , ,"[TRVch# 174 Dt:24/07/2017] , Billno-SML000062017100070",1,3500,0,0,3500
44, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00006062017-002",1,122338,51000,5716,65622
45, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00006062017-003",1,48602,0,6556,42046
46, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00006062017-004",1,379815,0,41454,338361
47, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,46730,0,5099,41631
48, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00006062017-005",1,46730,0,5099,41631
0,Grand Total, , ,24,2204675,61000,66075,2077600
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,24,2204675,61000,66075,2077600
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,39060,0,0,39060
3, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-SML000062017100091",1,39060,0,0,39060
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,11377,0,0,11377
5, , ,"[TRVch# 112 Dt:01/08/2017] , Billno-SML000062017100092",1,11377,0,0,11377
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,28397,0,0,28397
7, , ,"[TRVch# 163 Dt:08/08/2017] , Billno-SML000062017100101",1,10724,0,0,10724
8, , ,"[TRVch# 164 Dt:08/08/2017] , Billno-SML000062017100102",1,1890,0,0,1890
9, , ,"[TRVch# 165 Dt:08/08/2017] , Billno-SML000062017100097",1,2140,0,0,2140
10, , ,"[TRVch# 230 Dt:19/08/2017] , Billno-SML000062017100104",1,1398,0,0,1398
11, , ,"[TRVch# 231 Dt:19/08/2017] , Billno-SML000062017100105",1,1180,0,0,1180
12, , ,"[TRVch# 232 Dt:19/08/2017] , Billno-SML000062017100106",1,8173,0,0,8173
13, , ,"[TRVch# 283 Dt:25/08/2017] , Billno-SML000062017100114",1,1150,0,0,1150
14, , ,"[TRVch# 284 Dt:25/08/2017] , Billno-SML000062017100115",1,1742,0,0,1742
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2185,0,0,2185
16, , ,"[TRVch# 233 Dt:19/08/2017] , Billno-SML000062017100107",1,2185,0,0,2185
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,51000,0,0,51000
18, , ,"[TRVch# 114 Dt:01/08/2017] , Billno-SML000062017100095",1,51000,0,0,51000
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1081,0,0,1081
20, , ,"[TRVch# 162 Dt:08/08/2017] , Billno-SML000062017100100",1,1081,0,0,1081
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,10235,0,0,10235
22, , ,"[TRVch# 166 Dt:08/08/2017] , Billno-SML000062017100096",1,2235,0,0,2235
23, , ,"[TRVch# 261 Dt:23/08/2017] , Billno-SML000062017100110",1,2000,0,0,2000
24, , ,"[TRVch# 262 Dt:23/08/2017] , Billno-SML000062017100111",1,2000,0,0,2000
25, , ,"[TRVch# 263 Dt:23/08/2017] , Billno-SML000062017100109",1,2000,0,0,2000
26, , ,"[TRVch# 264 Dt:23/08/2017] , Billno-SML000062017100108",1,2000,0,0,2000
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,969646,0,0,969646
28, , ,"[TRVch# 113 Dt:01/08/2017] , Billno-SML000062017100094",1,969646,0,0,969646
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,423393,0,0,423393
30, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-SML000062017100093",1,423393,0,0,423393
31, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,668301,61000,66075,541226
32, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00006072017-001",1,70816,10000,7250,53566
33, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00006072017-002",1,122338,51000,5716,65622
34, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00006072017-003",1,48602,0,6556,42046
35, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00006072017-004",1,426545,0,46553,379992
0,Grand Total, , ,14,2118003,32500,63682,2021821
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,14,2118003,32500,63682,2021821
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,446579,0,47795,398784
3, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00006082017-001",1,446579,0,47795,398784
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,39060,0,0,39060
5, , ,"[TRVch# 94 Dt:05/09/2017] , Billno-SML000062017100122",1,39060,0,0,39060
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1324,0,0,1324
7, , ,"[TRVch# 167 Dt:15/09/2017] , Billno-SML000062017100125",1,1324,0,0,1324
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,6876,0,0,6876
9, , ,"[TRVch# 166 Dt:15/09/2017] , Billno-SML000062017100128",1,6876,0,0,6876
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57750,0,0,57750
11, , ,"[TRVch# 95 Dt:05/09/2017] , Billno-SML000062017100119",1,57750,0,0,57750
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,4000,0,0,4000
13, , ,"[TRVch# 113 Dt:06/09/2017] , Billno-SML000062017000001",1,0,0,0,0
14, , ,"[TRVch# 124 Dt:07/09/2017] , Billno-SML000062017100124",1,2000,0,0,2000
15, , ,"[TRVch# 168 Dt:15/09/2017] , Billno-SML000062017100126",1,2000,0,0,2000
16, , ,"[TRVch# 192 Dt:20/09/2017] , Billno-SML000062017000002",1,0,0,0,0
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,967380,0,0,967380
18, , ,"[TRVch# 96 Dt:05/09/2017] , Billno-SML000062017100120",1,967380,0,0,967380
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,421288,0,0,421288
20, , ,"[TRVch# 97 Dt:05/09/2017] , Billno-SML000062017100121",1,421288,0,0,421288
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,173746,32500,15887,125359
22, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00006082017-002",1,71978,10000,7250,54728
23, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00006082017-003",1,52396,22500,2081,27815
24, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00006082017-004",1,49372,0,6556,42816
0,Grand Total, , ,42,2341975,53196,70453,2218326
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,42,2341975,53196,70453,2218326
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,639205,38196,63083,537926
3, , ,"[TRVch# 120 Dt:13/10/2017] , Billno-SML000062017100141",1,9160,9160,0,0
4, , ,"[TRVch# 121 Dt:13/10/2017] , Billno-SML000062017100142",1,6536,6536,0,0
5, , ,"[TRVch# 122 Dt:13/10/2017] , Billno-SML000062017100143",1,6127,0,613,5514
6, , ,"[TRVch# 123 Dt:13/10/2017] , Billno-SML000062017100144",1,57337,0,5724,51613
7, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00006092017-001",1,53234,22500,2081,28653
8, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00006092017-002",1,50871,0,6703,44168
9, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00006092017-003",1,455940,0,47962,407978
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,23940,0,0,23940
11, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SML000062017100129",1,23940,0,0,23940
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,25907,0,0,25907
13, , ,"[TRVch# 115 Dt:13/10/2017] , Billno-SML000062017100146",1,2169,0,0,2169
14, , ,"[TRVch# 184 Dt:23/10/2017] , Billno-SML000062017100179",1,13948,0,0,13948
15, , ,"[TRVch# 195 Dt:24/10/2017] , Billno-SML000062017100180",1,5635,0,0,5635
16, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SML000062017100139",1,4155,0,0,4155
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2435,0,0,2435
18, , ,"[TRVch# 138 Dt:16/10/2017] , Billno-SML000062017100177",1,1834,0,0,1834
19, , ,"[TRVch# 171 Dt:17/10/2017] , Billno-SML000062017100152",1,601,0,0,601
20, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2083,0,0,2083
21, , ,"[TRVch# 114 Dt:13/10/2017] , Billno-SML000062017100145",1,595,0,0,595
22, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-SML000062017100138",1,1488,0,0,1488
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57750,0,0,57750
24, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SML000062017100135",1,57750,0,0,57750
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,9452,0,0,9452
26, , ,"[TRVch# 118 Dt:13/10/2017] , Billno-SML000062017100149",1,8062,0,0,8062
27, , ,"[TRVch# 119 Dt:13/10/2017] , Billno-SML000062017100151",1,1390,0,0,1390
28, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,11,86600,0,0,86600
29, , ,"[TRVch# 139 Dt:16/10/2017] , Billno-SML000062017100172",1,4800,0,0,4800
30, , ,"[TRVch# 140 Dt:16/10/2017] , Billno-SML000062017100160",1,6200,0,0,6200
31, , ,"[TRVch# 141 Dt:16/10/2017] , Billno-SML000062017100163",1,5600,0,0,5600
32, , ,"[TRVch# 142 Dt:16/10/2017] , Billno-SML000062017100166",1,4600,0,0,4600
33, , ,"[TRVch# 143 Dt:16/10/2017] , Billno-SML000062017100168",1,6000,0,0,6000
34, , ,"[TRVch# 144 Dt:16/10/2017] , Billno-SML000062017100169",1,3800,0,0,3800
35, , ,"[TRVch# 145 Dt:16/10/2017] , Billno-SML000062017100171",1,4400,0,0,4400
36, , ,"[TRVch# 169 Dt:17/10/2017] , Billno-SML000062017100154",1,2000,0,0,2000
37, , ,"[TRVch# 170 Dt:17/10/2017] , Billno-SML000062017100153",1,39000,0,0,39000
38, , ,"[TRVch# 172 Dt:17/10/2017] , Billno-SML000062017100156",1,5200,0,0,5200
39, , ,"[TRVch# 173 Dt:17/10/2017] , Billno-SML000062017100157",1,5000,0,0,5000
40, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,8500,0,0,8500
41, , ,"[TRVch# 116 Dt:13/10/2017] , Billno-SML000062017100147",1,2500,0,0,2500
42, , ,"[TRVch# 117 Dt:13/10/2017] , Billno-SML000062017100140",1,2000,0,0,2000
43, , ,"[TRVch# 180 Dt:21/10/2017] , Billno-SML000062017000003",1,0,0,0,0
44, , ,"[TRVch# 181 Dt:21/10/2017] , Billno-SML000062017000004",1,0,0,0,0
45, , ,"[TRVch# 68 Dt:04/10/2017] , Billno-SML000062017100130",1,2000,0,0,2000
46, , ,"[TRVch# 85 Dt:06/10/2017] , Billno-SML000062017100131",1,2000,0,0,2000
47, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,959377,0,0,959377
48, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-SML000062017100136",1,959377,0,0,959377
49, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,14924,0,0,14924
50, , ,"[TRVch# 146 Dt:16/10/2017] , Billno-SML000062017100175",1,14924,0,0,14924
51, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,417615,0,0,417615
52, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-SML000062017100137",1,417615,0,0,417615
53, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,73140,15000,7370,50770
54, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00006092017-004",1,73140,15000,7370,50770
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1591,0,0,1591
56, , ,"[TRVch# 183 Dt:23/10/2017] , Billno-SML000062017100182",1,1591,0,0,1591
57, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19456,0,0,19456
58, , ,"[TRVch# 194 Dt:24/10/2017] , Billno-SML000062017100183",1,19456,0,0,19456
0,Grand Total, , ,35,2266160,42500,69231,2154429
1,SML00-006-C.D.P.O. MASHOBRA AT TUTU,Total, ,35,2266160,42500,69231,2154429
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,685315,42500,69231,573584
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00006102017-001",1,73265,20000,7370,45895
4, , ,"[TRVch# 104 Dt:02/11/2017] , Billno-SML000062017100194",1,750,0,0,750
5, , ,"[TRVch# 105 Dt:02/11/2017] , Billno-SML000062017100195",1,1500,0,0,1500
6, , ,"[TRVch# 106 Dt:02/11/2017] , Billno-SML000062017100193",1,375,0,0,375
7, , ,"[TRVch# 107 Dt:02/11/2017] , Billno-SML000062017100196",1,750,0,0,750
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00006102017-002",1,53359,22500,2081,28778
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00006102017-003",1,51681,0,6703,44978
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00006102017-004",1,503635,0,53077,450558
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-SML000062017100187",1,6510,0,0,6510
13, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,53236,0,0,53236
14, , ,"[TRVch# 108 Dt:02/11/2017] , Billno-SML000062017100192",1,2131,0,0,2131
15, , ,"[TRVch# 109 Dt:02/11/2017] , Billno-SML000062017100197",1,1498,0,0,1498
16, , ,"[TRVch# 110 Dt:02/11/2017] , Billno-SML000062017100191",1,45622,0,0,45622
17, , ,"[TRVch# 182 Dt:15/11/2017] , Billno-SML000062017100198",1,3985,0,0,3985
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8585,0,0,8585
19, , ,"[TRVch# 195 Dt:16/11/2017] , Billno-SML000062017100215",1,5485,0,0,5485
20, , ,"[TRVch# 278 Dt:27/11/2017] , Billno-SML000062017100227",1,3100,0,0,3100
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,57750,0,0,57750
22, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-SML000062017100184",1,57750,0,0,57750
