,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6246,0,0,6246
46, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KZA000032017100055",1,6246,0,0,6246
47, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,171894,77000,16677,78217
48, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00003102017-012",1,171894,77000,16677,78217
49, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,55414,0,0,55414
50, , ,"[TRVch# 3 Dt:16/11/2017] , Billno-KZA000032017100077",1,55414,0,0,55414
51, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,1,47295,0,0,47295
52, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KZA000032017100049",1,47295,0,0,47295
53, ,31-2211-00-796-03-C00N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
54, , ,"[TRVch# 4 Dt:16/11/2017] , Billno-KZA000032017100082",1,30000,0,0,30000
0,Grand Total, , ,37,3186131,531070,189990,2465071
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,37,3186131,531070,189990,2465071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 14 Dt:20/12/2017] , Billno-KZA000032017100108",1,60000,0,0,60000
4, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA000032017100084",1,100000,0,0,100000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,99304,40000,29693,29611
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00003112017-001",1,99304,40000,29693,29611
7, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,359127,160688,26235,172204
8, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KZA000032017100058",1,1050,0,0,1050
9, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KZA000032017100060",1,25730,22688,302,2740
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00003112017-002",1,95965,0,14199,81766
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00003112017-003",1,147110,74000,8880,64230
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00003112017-004",1,89272,64000,2854,22418
13, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,154664,65000,34813,54851
14, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00003112017-005",1,57820,0,31373,26447
15, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00003112017-006",1,96844,65000,3440,28404
16, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,26455,0,0,26455
17, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KZA000032017100087",1,26455,0,0,26455
18, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,126486,0,0,126486
19, , ,"[TRVch# 33 Dt:13/12/2017] , Billno-KZA000032017100104",1,118525,0,0,118525
20, , ,"[TRVch# 34 Dt:13/12/2017] , Billno-KZA000032017100105",1,7961,0,0,7961
21, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
22, , ,"[TRVch# 35 Dt:13/12/2017] , Billno-KZA000032017100106",1,20000,0,0,20000
23, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,277378,0,0,277378
24, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KZA000032017100085",1,44018,0,0,44018
25, , ,"[TRVch# 31 Dt:13/12/2017] , Billno-KZA000032017100102",1,233360,0,0,233360
26, ,31-2210-03-796-02-S00N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
27, , ,"[TRVch# 28 Dt:12/12/2017] , Billno-KZA000032017100101",1,500000,0,0,500000
28, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,280688,0,40705,239983
29, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KZA000032017100063",1,8752,0,873,7879
30, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00003112017-007",1,192584,0,27589,164995
31, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00003112017-008",1,79352,0,12243,67109
32, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,6,424723,75156,34371,315196
33, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KZA000032017100065",1,16480,16480,0,0
34, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KZA000032017100090",1,26368,0,2640,23728
35, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KZA000032017100091",1,24676,24676,0,0
36, , ,"[TRVch# 29 Dt:12/12/2017] , Billno-KZA000032017100096",1,146031,0,14603,131428
37, , ,"[TRVch# 30 Dt:12/12/2017] , Billno-KZA000032017100093",1,127378,0,12738,114640
38, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00003112017-009",1,83790,34000,4390,45400
39, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,22254,0,0,22254
40, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KZA000032017100086",1,22254,0,0,22254
41, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,122720,0,0,122720
42, , ,"[TRVch# 32 Dt:13/12/2017] , Billno-KZA000032017100103",1,122720,0,0,122720
43, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,2,32968,25468,2110,5390
44, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00003112017-010",1,25500,18000,2110,5390
45, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KZA000032017100066",1,7468,7468,0,0
46, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,68671,51000,3786,13885
47, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00003112017-011",1,68671,51000,3786,13885
48, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,2,26215,0,0,26215
49, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KZA000032017100088",1,16922,0,0,16922
50, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KZA000032017100089",1,9293,0,0,9293
51, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,221088,113758,18277,89053
52, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00003112017-012",1,173994,77000,17237,79757
53, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KZA000032017100068",1,47094,36758,1040,9296
54, ,31-2211-00-796-03-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,63390,0,0,63390
55, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KZA000032017100097",1,63390,0,0,63390
56, ,31-2211-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
57, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-KZA000032017100100",1,200000,0,0,200000
0,Grand Total, , ,17,1292783,423000,153975,715808
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,17,1292783,423000,153975,715808
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,131129,40000,47577,43552
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00003122017-001",1,131129,40000,47577,43552
4, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,293577,110000,24673,158904
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00003122017-002",1,95965,0,14039,81926
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00003122017-003",1,127670,60000,8290,59380
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00003122017-004",1,69942,50000,2344,17598
8, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,13360,0,0,13360
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA000032017100111",1,13360,0,0,13360
10, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18798,0,0,18798
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA000032017100112",1,18798,0,0,18798
12, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,2,272981,0,39053,233928
13, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00003122017-006",1,80397,0,11864,68533
14, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00003122017-005",1,192584,0,27189,165395
15, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,255241,127000,20419,107822
16, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00003122017-007",1,25995,0,13169,12826
17, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00003122017-008",1,88576,34000,4070,50506
18, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KZA00003122017-009",1,43826,28000,60,15766
19, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KZA00003122017-010",1,96844,65000,3120,28724
20, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,37628,0,0,37628
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA000032017100109",1,37628,0,0,37628
22, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,25500,18000,2030,5470
23, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KZA00003122017-011",1,25500,18000,2030,5470
24, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,68671,51000,3546,14125
25, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KZA00003122017-012",1,68671,51000,3546,14125
26, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1904,0,0,1904
27, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA000032017100110",1,1904,0,0,1904
28, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,173994,77000,16677,80317
29, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00003122017-013",1,173994,77000,16677,80317
0,Grand Total, , ,13,2369019,423000,381099,1564920
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,13,2369019,423000,381099,1564920
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,332592,40000,56120,236472
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00003012018-001",1,332592,40000,56120,236472
4, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,507440,110000,69553,327887
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00003012018-002",1,96753,0,29117,67636
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00003012018-003",1,240807,60000,38063,142744
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00003012018-004",1,169880,50000,2373,117507
8, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,2,349496,0,70279,279217
9, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00003012018-005",1,193420,0,58273,135147
10, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00003012018-006",1,156076,0,12006,144070
11, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,568152,127000,39794,401358
12, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00003012018-010",1,203870,65000,10120,128750
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00003012018-007",1,94821,0,19544,75277
14, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00003012018-008",1,174537,34000,10070,130467
15, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00003012018-009",1,94924,28000,60,66864
16, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,61219,18000,25030,18189
17, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00003012018-011",1,61219,18000,25030,18189
18, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,163595,51000,26546,86049
19, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KZA00003012018-012",1,163595,51000,26546,86049
20, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,386525,77000,93777,215748
21, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00003012018-013",1,386525,77000,93777,215748
0,Grand Total, , ,57,6958417,423000,808274,5727143
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,57,6958417,423000,808274,5727143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-KZA000032017100132",1,1000000,0,0,1000000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,341159,40000,170477,130682
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00003022018-001",1,341159,40000,170477,130682
6, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7190,0,0,7190
7, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-KZA000032017100160",1,7190,0,0,7190
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10841,0,0,10841
9, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-KZA000032017100115",1,10841,0,0,10841
10, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,522395,110000,104323,308072
11, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00003022018-002",1,99063,0,43441,55622
12, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00003022018-003",1,248282,60000,58509,129773
13, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00003022018-004",1,175050,50000,2373,122677
14, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,1,19952,0,0,19952
15, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-KZA000032017100131",1,19952,0,0,19952
16, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,40627,0,0,40627
17, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KZA000032017100138",1,37012,0,0,37012
18, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-KZA000032017100154",1,3615,0,0,3615
19, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,56955,0,0,56955
20, , ,"[TRVch# 24 Dt:27/03/2018] , Billno-KZA000032017100122",1,20917,0,0,20917
21, , ,"[TRVch# 25 Dt:27/03/2018] , Billno-KZA000032017100123",1,36038,0,0,36038
22, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,46000,0,0,46000
23, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-KZA000032017100146",1,46000,0,0,46000
24, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,100542,0,0,100542
25, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-KZA000032017100133",1,100542,0,0,100542
26, ,31-2210-03-796-02-S00N-V-P-04-LIVERIES,Total,1,39754,0,0,39754
27, , ,"[TRVch# 41 Dt:28/03/2018] , Billno-KZA000032017100127",1,39754,0,0,39754
28, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,16791,0,0,16791
29, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KZA000032017100151",1,11991,0,0,11991
30, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-KZA000032017100152",1,4800,0,0,4800
31, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,45079,0,0,45079
32, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-KZA000032017100147",1,45079,0,0,45079
33, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53542,0,0,53542
34, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-KZA000032017100118",1,53542,0,0,53542
35, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6014,0,0,6014
36, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-KZA000032017100143",1,6014,0,0,6014
37, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,2,356382,0,121476,234906
38, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00003022018-005",1,195833,0,101206,94627
39, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00003022018-006",1,160549,0,20270,140279
40, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,8686,0,0,8686
41, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-KZA000032017100139",1,8686,0,0,8686
42, ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11965,0,0,11965
43, , ,"[TRVch# 23 Dt:27/03/2018] , Billno-KZA000032017100121",1,11965,0,0,11965
44, ,31-2210-03-796-03-S00NM-V-N-33-MATERIAL AND SUPPLY,Total,1,3976,0,0,3976
45, , ,"[TRVch# 40 Dt:28/03/2018] , Billno-KZA000032017100144",1,3976,0,0,3976
46, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,585259,127000,147630,310629
47, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00003022018-010",1,210210,65000,17888,127322
48, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00003022018-007",1,97261,0,75320,21941
49, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00003022018-008",1,179934,34000,47627,98307
50, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00003022018-009",1,97854,28000,6795,63059
51, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,96867,0,0,96867
52, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KZA000032017100129",1,96867,0,0,96867
53, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,55878,0,0,55878
54, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KZA000032017100135",1,36506,0,0,36506
55, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KZA000032017100149",1,19372,0,0,19372
56, ,31-2210-03-796-03-S00NM-V-P-04-LIVERIES,Total,1,29469,0,0,29469
57, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-KZA000032017100128",1,29469,0,0,29469
58, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,129140,0,0,129140
59, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KZA000032017100137",1,124660,0,0,124660
60, , ,"[TRVch# 55 Dt:29/03/2018] , Billno-KZA000032017100157",1,4480,0,0,4480
61, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51496,0,0,51496
62, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-KZA000032017100119",1,51496,0,0,51496
63, ,31-2210-03-796-03-S00NM-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1000000,0,0,1000000
64, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KZA000032017100136",1,1000000,0,0,1000000
65, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,339176,0,0,339176
66, , ,"[TRVch# 26 Dt:27/03/2018] , Billno-KZA000032017100125",1,22868,0,0,22868
67, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-KZA000032017100140",1,316308,0,0,316308
68, ,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
69, , ,"[TRVch# 35 Dt:28/03/2018] , Billno-KZA000032017100141",1,200000,0,0,200000
70, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,63135,18000,44131,1004
71, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00003022018-011",1,63135,18000,44131,1004
72, ,31-2210-06-796-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
73, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-KZA000032017100155",1,1800,0,0,1800
74, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,168693,51000,49785,67908
75, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KZA00003022018-012",1,168693,51000,49785,67908
76, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,198800,0,0,198800
77, , ,"[TRVch# 27 Dt:27/03/2018] , Billno-KZA000032017100124",1,198800,0,0,198800
78, ,"31-2210-06-796-09-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,199928,0,0,199928
79, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-KZA000032017100117",1,199928,0,0,199928
80, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,350000,0,0,350000
81, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-KZA000032017100142",1,350000,0,0,350000
82, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,398602,77000,170452,151150
83, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00003022018-013",1,398602,77000,170452,151150
84, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,19557,0,0,19557
85, , ,"[TRVch# 4 Dt:28/03/2018] , Billno-KZA000032017100130",1,19557,0,0,19557
86, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,2,37871,0,0,37871
87, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-KZA000032017100148",1,15050,0,0,15050
88, , ,"[TRVch# 7 Dt:29/03/2018] , Billno-KZA000032017100150",1,22821,0,0,22821
89, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,1,5975,0,0,5975
90, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-KZA000032017100153",1,5975,0,0,5975
91, ,31-2211-00-796-03-C00N-V-P-20-OTHER CHARGES,Total,1,9900,0,0,9900
92, , ,"[TRVch# 9 Dt:29/03/2018] , Billno-KZA000032017100156",1,9900,0,0,9900
93, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52621,0,0,52621
94, , ,"[TRVch# 2 Dt:27/03/2018] , Billno-KZA000032017100120",1,52621,0,0,52621
95, ,31-2211-00-796-03-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,16500,0,0,16500
96, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-KZA000032017100159",1,16500,0,0,16500
97, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
98, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-KZA000032017100145",1,150000,0,0,150000
99, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
100, , ,"[TRVch# 3 Dt:27/03/2018] , Billno-KZA000032017100126",1,100000,0,0,100000
101, ,31-2211-00-796-07-S00N-V-P-20-OTHER CHARGES,Total,1,9900,0,0,9900
102, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-KZA000032017100158",1,9900,0,0,9900
0,Grand Total, , ,16,2582041,443000,159440,1979601
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,16,2582041,443000,159440,1979601
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 5 Dt:19/04/2018] , Billno-KZA000032018100002",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 6 Dt:19/04/2018] , Billno-KZA000032018100001",1,100000,0,0,100000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,341159,40000,60120,241039
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00003032018-001",1,341159,40000,60120,241039
8, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,523131,113000,21122,389009
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00003032018-002",1,99063,0,11117,87946
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00003032018-003",1,248282,63000,7563,177719
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00003032018-004",1,175786,50000,2442,123344
12, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,2,357012,0,31779,325233
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00003032018-005",1,196463,0,19273,177190
14, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00003032018-006",1,160549,0,12506,148043
15, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,585259,133000,23294,428965
16, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00003032018-010",1,210210,65000,2620,142590
17, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00003032018-007",1,97261,0,15544,81717
18, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00003032018-008",1,179934,40000,4070,135864
19, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00003032018-009",1,97854,28000,1060,68794
20, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,63135,18000,2030,43105
21, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00003032018-011",1,63135,18000,2030,43105
22, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,168693,53000,3546,112147
23, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KZA00003032018-012",1,168693,53000,3546,112147
24, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,423652,86000,17549,320103
25, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00003032018-013",1,25050,0,0,25050
26, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00003032018-014",1,398602,86000,17549,295053
0,Grand Total, , ,21,13931082,443000,159460,13328622
1,KZA00-003-BLOCK MEDICAL OFFICER KAZA,Total, ,21,13931082,443000,159460,13328622
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,1021051,40000,36617,944434
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00003042018-001",1,221051,40000,36617,144434
4, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-KZA000032018100005",1,800000,0,0,800000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
6, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-KZA000032018100003",1,1000000,0,0,1000000
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,720720,0,0,720720
8, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-KZA000032018100004",1,720720,0,0,720720
9, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,3763613,98000,18864,3646749
10, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00003042018-002",1,100113,0,11117,88996
11, , ,"[TRVch# 26 Dt:22/05/2018] , Billno-KZA000032018100009",1,3304000,0,0,3304000
12, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00003042018-003",1,184148,48000,5305,130843
13, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00003042018-004",1,175352,50000,2442,122910
14, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,4063575,0,55282,4008293
15, , ,"[TRVch# 24 Dt:22/05/2018] , Billno-KZA000032018100006",1,1280000,0,0,1280000
16, , ,"[TRVch# 25 Dt:22/05/2018] , Billno-KZA000032018100008",1,2304000,0,0,2304000
17, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00003042018-005",1,320051,0,42776,277275
