DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1455 Dt:23/02/2018] , Billno-BLP002292017100030",1,130523,0,0,130523
 , ,"[TRVch# 196 Dt:03/11/2017] , Billno-BLP002292017100019",1,9164,0,0,9164
 , ,"[TRVch# 230 Dt:06/07/2018] , Billno-BLP002292018100003",1,17915,0,0,17915
 , ,"[TRVch# 2761 Dt:31/03/2018] , Billno-BLP002292017100045",1,17115,0,0,17115
 , ,"[TRVch# 293 Dt:06/08/2018] , Billno-BLP002292018100004",1,17915,0,0,17915
 , ,"[TRVch# 605 Dt:04/05/2018] , Billno-BLP002292018100001",1,17115,0,0,17115
 , ,"[TRVch# 716 Dt:06/07/2017] , Billno-BLP002292017100009",1,13250,0,0,13250
 , ,"[TRVch# 722 Dt:08/06/2017] , Billno-BLP002292017100008",1,13590,0,0,13590
 , ,"[TRVch# 735 Dt:13/06/2018] , Billno-BLP002292018100002",1,17115,0,0,17115
 , ,"[TRVch# 736 Dt:07/09/2017] , Billno-BLP002292017100011",1,15900,0,0,15900
 , ,"[TRVch# 755 Dt:09/10/2017] , Billno-BLP002292017100013",1,15900,0,0,15900
 , ,"[TRVch# 831 Dt:12/02/2018] , Billno-BLP002292017100026",1,17115,0,0,17115
 , ,"[TRVch# 839 Dt:11/05/2017] , Billno-BLP002292017100004",1,13590,0,0,13590
 , ,"[TRVch# 857 Dt:08/03/2018] , Billno-BLP002292017100037",1,17115,0,0,17115
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,40,2822772,738112,217327,1867333
 , ,"[TRVch# 116 Dt:03/04/2017] , Billno-BLP00229032017-002",1,127855,38000,2011,87844
 , ,"[TRVch# 118 Dt:01/06/2017] , Billno-BLP00229052017-002",1,131296,38000,7037,86259
 , ,"[TRVch# 120 Dt:01/03/2018] , Billno-BLP00229022018-002",1,82788,38000,25350,19438
 , ,"[TRVch# 121 Dt:01/03/2018] , Billno-BLP00229022018-003",1,94558,0,7362,87196
 , ,"[TRVch# 121 Dt:01/06/2018] , Billno-BLP00229052018-002",1,82788,39000,6060,37728
 , ,"[TRVch# 121 Dt:01/08/2018] , Billno-BLP00229072018-002",1,85252,39000,6060,40192
 , ,"[TRVch# 122 Dt:01/05/2017] , Billno-BLP00229042017-002",1,130879,38000,7037,85842
 , ,"[TRVch# 122 Dt:01/06/2018] , Billno-BLP00229052018-003",1,94558,0,8746,85812
 , ,"[TRVch# 122 Dt:01/08/2018] , Billno-BLP00229072018-003",1,95624,0,8846,86778
 , ,"[TRVch# 122 Dt:02/07/2018] , Billno-BLP00229062018-002",1,85252,39000,6060,40192
 , ,"[TRVch# 123 Dt:02/07/2018] , Billno-BLP00229062018-003",1,95624,0,8846,86778
 , ,"[TRVch# 140 Dt:02/11/2017] , Billno-BLP00229102017-002",1,79246,38000,6060,35186
 , ,"[TRVch# 141 Dt:02/11/2017] , Billno-BLP00229102017-003",1,74058,0,5334,68724
 , ,"[TRVch# 147 Dt:03/04/2018] , Billno-BLP00229032018-002",1,82788,39000,60,43728
 , ,"[TRVch# 148 Dt:03/04/2018] , Billno-BLP00229032018-003",1,94558,0,10487,84071
 , ,"[TRVch# 1586 Dt:21/03/2018] , Billno-BLP002292017100042",1,2879,0,0,2879
 , ,"[TRVch# 1767 Dt:22/03/2018] , Billno-BLP002292017100040",1,7056,0,0,7056
 , ,"[TRVch# 253 Dt:03/10/2017] , Billno-BLP00229092017-002",1,79246,38000,5060,36186
 , ,"[TRVch# 254 Dt:03/10/2017] , Billno-BLP00229092017-003",1,74058,0,5334,68724
 , ,"[TRVch# 387 Dt:01/08/2017] , Billno-BLP00229072017-002",1,76670,38000,5060,33610
 , ,"[TRVch# 388 Dt:01/08/2017] , Billno-BLP00229072017-003",1,70887,0,1986,68901
 , ,"[TRVch# 391 Dt:01/01/2018] , Billno-BLP00229122017-002",1,79246,38000,6060,35186
 , ,"[TRVch# 392 Dt:01/01/2018] , Billno-BLP00229122017-003",1,74058,0,7286,66772
 , ,"[TRVch# 397 Dt:01/02/2018] , Billno-BLP00229012018-002",1,80212,38000,14060,28152
 , ,"[TRVch# 398 Dt:01/02/2018] , Billno-BLP00229012018-003",1,86028,0,7362,78666
 , ,"[TRVch# 403 Dt:05/05/2017] , Billno-BLP002292017100003",1,10738,8442,233,2063
 , ,"[TRVch# 406 Dt:01/07/2017] , Billno-BLP00229062017-002",1,76670,38000,5060,33610
 , ,"[TRVch# 407 Dt:01/05/2018] , Billno-BLP00229042018-002",1,82788,39000,6060,37728
 , ,"[TRVch# 407 Dt:01/07/2017] , Billno-BLP00229062017-003",1,70887,0,1986,68901
 , ,"[TRVch# 408 Dt:01/05/2018] , Billno-BLP00229042018-003",1,94558,0,14803,79755
 , ,"[TRVch# 416 Dt:01/09/2017] , Billno-BLP00229082017-002",1,77958,38000,5060,34898
 , ,"[TRVch# 417 Dt:01/09/2017] , Billno-BLP00229082017-003",1,73150,0,2046,71104
 , ,"[TRVch# 418 Dt:01/12/2017] , Billno-BLP00229112017-002",1,79246,38000,6140,35106
 , ,"[TRVch# 419 Dt:01/12/2017] , Billno-BLP00229112017-003",1,74058,0,7526,66532
 , ,"[TRVch# 854 Dt:08/03/2018] , Billno-BLP002292017100033",1,62760,62760,0,0
 , ,"[TRVch# 855 Dt:08/03/2018] , Billno-BLP002292017100035",1,28105,0,0,28105
 , ,"[TRVch# 856 Dt:13/02/2018] , Billno-BLP002292017100028",1,5796,5796,0,0
 , ,"[TRVch# 857 Dt:13/02/2018] , Billno-BLP002292017100029",1,4073,0,408,3665
 , ,"[TRVch# 858 Dt:13/10/2017] , Billno-BLP002292017100018",1,4407,0,441,3966
 , ,"[TRVch# 860 Dt:13/10/2017] , Billno-BLP002292017100017",1,10114,10114,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4925,0,0,4925
 , ,"[TRVch# 1768 Dt:22/03/2018] , Billno-BLP002292017100044",1,3026,0,0,3026
 , ,"[TRVch# 2241 Dt:28/03/2018] , Billno-BLP002292017100048",1,1899,0,0,1899
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5001,0,0,5001
 , ,"[TRVch# 1142 Dt:20/02/2018] , Billno-BLP002292017100032",1,2509,0,0,2509
 , ,"[TRVch# 1237 Dt:22/05/2017] , Billno-BLP002292017100007",1,581,0,0,581
 , ,"[TRVch# 1561 Dt:20/03/2018] , Billno-BLP002292017100041",1,1911,0,0,1911
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1000000,0,0,1000000
 , ,"[TRVch# 104 Dt:31/08/2017] , Billno-BLP002292017100010",1,985504,0,0,985504
 , ,"[TRVch# 74 Dt:17/03/2018] , Billno-BLP002292017100038",1,14496,0,0,14496
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,634690,0,0,634690
 , ,"[TRVch# 29 Dt:06/02/2018] , Billno-BLP002292017100024",1,634690,0,0,634690
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,40966,0,0,40966
 , ,"[TRVch# 197 Dt:03/11/2017] , Billno-BLP002292017100020",1,7546,0,0,7546
 , ,"[TRVch# 504 Dt:05/01/2018] , Billno-BLP002292017100023",1,16710,0,0,16710
 , ,"[TRVch# 861 Dt:20/12/2017] , Billno-BLP002292017100022",1,16710,0,0,16710
