DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1952 Dt:23/03/2018] , Billno-HMR002232017100063",1,290984,231040,59944,0
 , ,"[TRVch# 57 Dt:01/05/2018] , Billno-HMR00223042018-001",1,394012,153000,16180,224832
 , ,"[TRVch# 57 Dt:01/08/2018] , Billno-HMR00223072018-001",1,394012,133000,16180,244832
 , ,"[TRVch# 58 Dt:01/05/2018] , Billno-HMR00223042018-002",1,36465,0,1762,34703
 , ,"[TRVch# 58 Dt:01/08/2018] , Billno-HMR00223072018-002",1,53919,0,3345,50574
 , ,"[TRVch# 61 Dt:01/01/2018] , Billno-HMR00223122017-001",1,369770,175000,15680,179090
 , ,"[TRVch# 62 Dt:01/01/2018] , Billno-HMR00223122017-002",1,58543,0,3931,54612
 , ,"[TRVch# 66 Dt:01/07/2017] , Billno-HMR00223062017-001",1,354378,175000,15680,163698
 , ,"[TRVch# 68 Dt:01/07/2017] , Billno-HMR00223062017-002",1,109326,0,10462,98864
 , ,"[TRVch# 947 Dt:17/10/2017] , Billno-HMR002232017100026",1,47325,47325,0,0
 , ,"[TRVch# 951 Dt:17/10/2017] , Billno-HMR002232017100027",1,5194,0,522,4672
 , ,"[TRVch# 97 Dt:01/02/2018] , Billno-HMR00223012018-001",1,376083,147000,21480,207603
 , ,"[TRVch# 98 Dt:01/02/2018] , Billno-HMR00223012018-002",1,59043,0,3981,55062
 , ,"[TRVch# 98 Dt:01/05/2017] , Billno-HMR00223042017-001",1,354378,171000,15680,167698
 , ,"[TRVch# 99 Dt:01/05/2017] , Billno-HMR00223042017-002",1,109326,0,10462,98864
 , ,"[TRVch# 99 Dt:01/06/2017] , Billno-HMR00223052017-001",1,354378,175000,15680,163698
 , ,"[TRVch# 992 Dt:23/08/2017] , Billno-HMR002232017100015",1,100,0,0,100
 , ,"[TRVch# 995 Dt:23/08/2017] , Billno-HMR002232017100020",1,200,0,0,200
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4105,0,0,4105
 , ,"[TRVch# 217 Dt:07/02/2018] , Billno-HMR002232017100042",1,3082,0,0,3082
 , ,"[TRVch# 2573 Dt:27/03/2018] , Billno-HMR002232017100069",1,1023,0,0,1023
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,9016,0,0,9016
 , ,"[TRVch# 1258 Dt:21/03/2018] , Billno-HMR002232017100049",1,1835,0,0,1835
 , ,"[TRVch# 165 Dt:03/07/2017] , Billno-HMR002232017100013",1,1050,0,0,1050
 , ,"[TRVch# 2715 Dt:31/03/2018] , Billno-HMR002232017100073",1,3817,0,0,3817
 , ,"[TRVch# 924 Dt:12/10/2017] , Billno-HMR002232017100031",1,2314,0,0,2314
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,28612,0,0,28612
 , ,"[TRVch# 1031 Dt:15/06/2017] , Billno-HMR002232017100010",1,1105,0,0,1105
 , ,"[TRVch# 1092 Dt:22/06/2018] , Billno-HMR002232018100003",1,3460,0,0,3460
 , ,"[TRVch# 1092 Dt:30/08/2018] , Billno-HMR002232018100013",1,327,0,0,327
 , ,"[TRVch# 1093 Dt:22/06/2018] , Billno-HMR002232018100006",1,6700,0,0,6700
 , ,"[TRVch# 1094 Dt:22/06/2018] , Billno-HMR002232018100007",1,3577,0,0,3577
 , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-HMR002232017100071",1,1673,0,0,1673
 , ,"[TRVch# 962 Dt:17/01/2018] , Billno-HMR002232017100036",1,5308,0,0,5308
 , ,"[TRVch# 963 Dt:17/01/2018] , Billno-HMR002232017100038",1,1776,0,0,1776
 , ,"[TRVch# 966 Dt:21/09/2017] , Billno-HMR002232017100021",1,1003,0,0,1003
 , ,"[TRVch# 967 Dt:21/09/2017] , Billno-HMR002232017100024",1,3683,0,0,3683
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,3811256,1257142,296919,2257195
 , ,"[TRVch# 100 Dt:01/02/2018] , Billno-HMR00223012018-004",1,61990,25000,7030,29960
 , ,"[TRVch# 100 Dt:01/05/2017] , Billno-HMR00223042017-003",1,76412,10000,7060,59352
 , ,"[TRVch# 101 Dt:01/02/2018] , Billno-HMR00223012018-005",1,74734,0,8058,66676
 , ,"[TRVch# 101 Dt:01/05/2017] , Billno-HMR00223042017-004",1,59228,25000,2030,32198
 , ,"[TRVch# 101 Dt:01/06/2017] , Billno-HMR00223052017-003",1,76412,10000,7060,59352
 , ,"[TRVch# 102 Dt:01/05/2017] , Billno-HMR00223042017-005",1,47313,0,2786,44527
 , ,"[TRVch# 102 Dt:01/06/2017] , Billno-HMR00223052017-004",1,59228,25000,2030,32198
 , ,"[TRVch# 102 Dt:03/04/2017] , Billno-HMR00223032017-003",1,75449,50000,60,25389
 , ,"[TRVch# 103 Dt:01/06/2017] , Billno-HMR00223052017-005",1,46241,0,2795,43446
 , ,"[TRVch# 103 Dt:01/09/2017] , Billno-HMR00223082017-003",1,77695,50000,7060,20635
 , ,"[TRVch# 103 Dt:03/04/2017] , Billno-HMR00223032017-004",1,58489,25000,30,33459
 , ,"[TRVch# 1030 Dt:15/06/2017] , Billno-HMR002232017100008",1,5249,0,0,5249
 , ,"[TRVch# 104 Dt:01/09/2017] , Billno-HMR00223082017-004",1,60264,25000,2030,33234
 , ,"[TRVch# 104 Dt:03/04/2017] , Billno-HMR00223032017-005",1,45710,0,2764,42946
 , ,"[TRVch# 105 Dt:01/08/2017] , Billno-HMR00223072017-003",1,76412,50000,7060,19352
 , ,"[TRVch# 105 Dt:01/09/2017] , Billno-HMR00223082017-005",1,72115,0,4600,67515
 , ,"[TRVch# 105 Dt:01/12/2017] , Billno-HMR00223112017-003",1,78979,50000,7140,21839
 , ,"[TRVch# 105 Dt:03/04/2018] , Billno-HMR00223032018-003",1,84972,50000,60,34912
 , ,"[TRVch# 106 Dt:01/08/2017] , Billno-HMR00223072017-004",1,59228,25000,2030,32198
 , ,"[TRVch# 106 Dt:01/12/2017] , Billno-HMR00223112017-004",1,61250,25000,2110,34140
 , ,"[TRVch# 106 Dt:03/04/2018] , Billno-HMR00223032018-004",1,65840,25000,30,40810
 , ,"[TRVch# 107 Dt:01/08/2017] , Billno-HMR00223072017-005",1,70893,0,2804,68089
 , ,"[TRVch# 107 Dt:01/12/2017] , Billno-HMR00223112017-005",1,73287,0,9353,63934
 , ,"[TRVch# 107 Dt:03/04/2018] , Billno-HMR00223032018-005",1,56144,0,6184,49960
 , ,"[TRVch# 1095 Dt:22/06/2018] , Billno-HMR002232018100001",1,20954,0,1873,19081
 , ,"[TRVch# 111 Dt:03/10/2017] , Billno-HMR00223092017-003",1,78979,50000,7060,21919
 , ,"[TRVch# 112 Dt:02/07/2018] , Billno-HMR00223062018-003",1,84972,5000,7560,72412
 , ,"[TRVch# 112 Dt:03/10/2017] , Billno-HMR00223092017-004",1,61250,25000,2030,34220
 , ,"[TRVch# 113 Dt:01/06/2018] , Billno-HMR00223052018-003",1,84972,50000,7560,27412
 , ,"[TRVch# 113 Dt:02/07/2018] , Billno-HMR00223062018-004",1,65840,30000,2030,33810
 , ,"[TRVch# 113 Dt:02/11/2017] , Billno-HMR00223102017-003",1,78979,50000,7060,21919
 , ,"[TRVch# 113 Dt:03/10/2017] , Billno-HMR00223092017-005",1,73287,0,7916,65371
 , ,"[TRVch# 114 Dt:01/06/2018] , Billno-HMR00223052018-004",1,65840,30000,2030,33810
 , ,"[TRVch# 114 Dt:02/07/2018] , Billno-HMR00223062018-005",1,78824,0,8256,70568
 , ,"[TRVch# 114 Dt:02/11/2017] , Billno-HMR00223102017-004",1,61250,25000,2030,34220
 , ,"[TRVch# 115 Dt:01/06/2018] , Billno-HMR00223052018-005",1,77708,0,8156,69552
 , ,"[TRVch# 115 Dt:02/11/2017] , Billno-HMR00223102017-005",1,73287,0,15507,57780
 , ,"[TRVch# 1222 Dt:23/05/2017] , Billno-HMR002232017100003",1,8493,8493,0,0
 , ,"[TRVch# 1223 Dt:23/05/2017] , Billno-HMR002232017100004",1,6504,6504,0,0
 , ,"[TRVch# 1224 Dt:23/05/2017] , Billno-HMR002232017100005",1,2010,0,201,1809
 , ,"[TRVch# 141 Dt:01/03/2018] , Billno-HMR00223022018-005",1,77098,0,9661,67437
 , ,"[TRVch# 142 Dt:01/03/2018] , Billno-HMR00223022018-004",1,65840,25000,8989,31851
 , ,"[TRVch# 143 Dt:01/03/2018] , Billno-HMR00223022018-003",1,84972,50000,9612,25360
 , ,"[TRVch# 1703 Dt:22/02/2018] , Billno-HMR002232017100045",1,4440,4440,0,0
 , ,"[TRVch# 1704 Dt:22/02/2018] , Billno-HMR002232017100046",1,5772,5772,0,0
 , ,"[TRVch# 1705 Dt:22/02/2018] , Billno-HMR002232017100047",1,5286,0,534,4752
 , ,"[TRVch# 1949 Dt:23/03/2018] , Billno-HMR002232017100068",1,28982,0,452,28530
 , ,"[TRVch# 1950 Dt:23/03/2018] , Billno-HMR002232017100066",1,48490,38501,9989,0
 , ,"[TRVch# 1951 Dt:23/03/2018] , Billno-HMR002232017100065",1,63353,50301,13052,0
 , ,"[TRVch# 59 Dt:01/05/2018] , Billno-HMR00223042018-003",1,84972,50000,7560,27412
 , ,"[TRVch# 59 Dt:01/08/2018] , Billno-HMR00223072018-003",1,84972,5000,7560,72412
 , ,"[TRVch# 60 Dt:01/05/2018] , Billno-HMR00223042018-004",1,65840,30000,2030,33810
 , ,"[TRVch# 60 Dt:01/08/2018] , Billno-HMR00223072018-004",1,65840,30000,2030,33810
 , ,"[TRVch# 61 Dt:01/05/2018] , Billno-HMR00223042018-005",1,77098,0,8099,68999
 , ,"[TRVch# 61 Dt:01/08/2018] , Billno-HMR00223072018-005",1,78824,0,8256,70568
 , ,"[TRVch# 63 Dt:01/01/2018] , Billno-HMR00223122017-003",1,78979,50000,7060,21919
 , ,"[TRVch# 64 Dt:01/01/2018] , Billno-HMR00223122017-004",1,61250,25000,2030,34220
 , ,"[TRVch# 65 Dt:01/01/2018] , Billno-HMR00223122017-005",1,73287,0,9113,64174
 , ,"[TRVch# 69 Dt:01/07/2017] , Billno-HMR00223062017-003",1,76412,50000,7060,19352
 , ,"[TRVch# 70 Dt:01/07/2017] , Billno-HMR00223062017-004",1,59228,25000,2030,32198
 , ,"[TRVch# 72 Dt:01/07/2017] , Billno-HMR00223062017-005",1,64250,0,2804,61446
 , ,"[TRVch# 948 Dt:17/10/2017] , Billno-HMR002232017100028",1,10272,10272,0,0
 , ,"[TRVch# 949 Dt:17/10/2017] , Billno-HMR002232017100029",1,7859,7859,0,0
 , ,"[TRVch# 950 Dt:17/10/2017] , Billno-HMR002232017100030",1,5076,0,505,4571
 , ,"[TRVch# 99 Dt:01/02/2018] , Billno-HMR00223012018-003",1,82327,50000,7060,25267
 , ,"[TRVch# 991 Dt:23/08/2017] , Billno-HMR002232017100014",1,3654,0,0,3654
 , ,"[TRVch# 993 Dt:23/08/2017] , Billno-HMR002232017100017",1,100,0,0,100
 , ,"[TRVch# 994 Dt:23/08/2017] , Billno-HMR002232017100019",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,622,0,0,622
 , ,"[TRVch# 2572 Dt:27/03/2018] , Billno-HMR002232017100070",1,622,0,0,622
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4998,0,0,4998
 , ,"[TRVch# 1176 Dt:22/09/2017] , Billno-HMR002232017100022",1,1071,0,0,1071
 , ,"[TRVch# 2714 Dt:31/03/2018] , Billno-HMR002232017100074",1,2965,0,0,2965
 , ,"[TRVch# 944 Dt:15/11/2017] , Billno-HMR002232017100035",1,962,0,0,962
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8752,0,0,8752
 , ,"[TRVch# 1091 Dt:30/08/2018] , Billno-HMR002232018100008",1,3795,0,0,3795
 , ,"[TRVch# 1184 Dt:17/03/2018] , Billno-HMR002232017100052",1,3549,0,0,3549
 , ,"[TRVch# 964 Dt:17/01/2018] , Billno-HMR002232017100039",1,1408,0,0,1408
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36153,0,0,36153
 , ,"[TRVch# 24 Dt:03/07/2017] , Billno-HMR002232017100009",1,28503,0,0,28503
 , ,"[TRVch# 292 Dt:30/08/2018] , Billno-HMR002232018100010",1,7650,0,0,7650
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4829,0,0,4829
 , ,"[TRVch# 181 Dt:20/07/2018] , Billno-HMR002232018100012",1,2339,0,0,2339
 , ,"[TRVch# 205 Dt:17/03/2018] , Billno-HMR002232017100032",1,2490,0,0,2490
