,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,877209,0,0,877209
9, , ,"[TRVch# 166 Dt:18/07/2018] , Billno-KNG120022018100033",1,112482,0,0,112482
10, , ,"[TRVch# 167 Dt:18/07/2018] , Billno-KNG120022018100034",1,764727,0,0,764727
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,717141,0,0,717141
12, , ,"[TRVch# 168 Dt:18/07/2018] , Billno-KNG120022018100036",1,209251,0,0,209251
13, , ,"[TRVch# 169 Dt:18/07/2018] , Billno-KNG120022018100035",1,507890,0,0,507890
0,Grand Total, , ,4,823130,182100,22270,618760
1,KNG12-002-B.D.O. NAGROTA SURIAN,Total, ,4,823130,182100,22270,618760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 162 Dt:07/08/2018] , Billno-KNG120022018100041",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,623130,182100,22270,418760
5, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG12002072018-001",1,437396,170100,7270,260026
6, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG12002072018-002",1,140836,0,14970,125866
7, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG120022018100040",1,44898,12000,30,32868
