,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2790 Dt:21/08/2017] , Billno-KNG022052017100067",1,1274,0,0,1274
13, , ,"[TRVch# 2791 Dt:21/08/2017] , Billno-KNG022052017100076",1,32116,0,3220,28896
14, , ,"[TRVch# 2792 Dt:21/08/2017] , Billno-KNG022052017100074",1,19035,0,0,19035
15, , ,"[TRVch# 2808 Dt:21/08/2017] , Billno-KNG022052017100075",1,16731,16731,0,0
16, , ,"[TRVch# 3161 Dt:31/08/2017] , Billno-KNG022052017100079",1,50,0,0,50
17, , ,"[TRVch# 3162 Dt:31/08/2017] , Billno-KNG022052017100089",1,100,0,0,100
18, , ,"[TRVch# 3163 Dt:31/08/2017] , Billno-KNG022052017100088",1,450,0,0,450
19, , ,"[TRVch# 706 Dt:08/08/2017] , Billno-KNG02205072017-003",1,152994,82000,9180,61814
20, , ,"[TRVch# 707 Dt:08/08/2017] , Billno-KNG02205072017-004",1,752266,255400,29451,467415
21, , ,"[TRVch# 708 Dt:08/08/2017] , Billno-KNG02205072017-005",1,278305,0,41396,236909
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 2744 Dt:21/08/2017] , Billno-KNG022052017100064",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3027,0,0,3027
25, , ,"[TRVch# 2743 Dt:21/08/2017] , Billno-KNG022052017100065",1,3027,0,0,3027
0,Grand Total, , ,10,2312758,580400,139828,1592530
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,10,2312758,580400,139828,1592530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,986903,208000,53809,725094
3, , ,"[TRVch# 640 Dt:08/09/2017] , Billno-KNG02205082017-001",1,612995,208000,10567,394428
4, , ,"[TRVch# 641 Dt:08/09/2017] , Billno-KNG02205082017-002",1,361569,0,40408,321161
5, , ,"[TRVch# 912 Dt:08/09/2017] , Billno-KNG022052017100070",1,10488,0,2436,8052
6, , ,"[TRVch# 916 Dt:08/09/2017] , Billno-KNG022052017100071",1,1851,0,398,1453
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1319345,372400,86019,860926
8, , ,"[TRVch# 642 Dt:08/09/2017] , Billno-KNG02205082017-003",1,231865,117000,11815,103050
9, , ,"[TRVch# 643 Dt:08/09/2017] , Billno-KNG02205082017-004",1,766967,255400,29451,482116
10, , ,"[TRVch# 644 Dt:08/09/2017] , Billno-KNG02205082017-005",1,301439,0,40440,260999
11, , ,"[TRVch# 881 Dt:08/09/2017] , Billno-KNG022052017100073",1,8586,0,1877,6709
12, , ,"[TRVch# 911 Dt:08/09/2017] , Billno-KNG022052017100072",1,10488,0,2436,8052
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 882 Dt:08/09/2017] , Billno-KNG022052017100090",1,6510,0,0,6510
0,Grand Total, , ,18,3776196,908444,149044,2718708
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,18,3776196,908444,149044,2718708
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39506,0,0,39506
3, , ,"[TRVch# 61 Dt:21/10/2017] , Billno-KNG022052017100103",1,39506,0,0,39506
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1230928,298111,61918,870899
5, , ,"[TRVch# 1596 Dt:07/10/2017] , Billno-KNG02205092017-001",1,686676,236000,11533,439143
6, , ,"[TRVch# 1597 Dt:07/10/2017] , Billno-KNG02205092017-002",1,416719,0,46041,370678
7, , ,"[TRVch# 1833 Dt:07/10/2017] , Billno-KNG022052017100099",1,9010,0,0,9010
8, , ,"[TRVch# 3464 Dt:21/10/2017] , Billno-KNG022052017100098",1,43503,0,4344,39159
9, , ,"[TRVch# 3468 Dt:21/10/2017] , Billno-KNG022052017100094",1,75020,62111,0,12909
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1842,0,0,1842
11, , ,"[TRVch# 3463 Dt:21/10/2017] , Billno-KNG022052017100104",1,1842,0,0,1842
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1626305,610333,87126,928846
13, , ,"[TRVch# 1598 Dt:07/10/2017] , Billno-KNG02205092017-003",1,235687,120000,11815,103872
14, , ,"[TRVch# 1599 Dt:07/10/2017] , Billno-KNG02205092017-004",1,779246,255400,29508,494338
15, , ,"[TRVch# 1600 Dt:07/10/2017] , Billno-KNG02205092017-005",1,307391,0,41010,266381
16, , ,"[TRVch# 3462 Dt:21/10/2017] , Billno-KNG022052017100101",1,141143,127161,415,13567
17, , ,"[TRVch# 3465 Dt:21/10/2017] , Billno-KNG022052017100097",1,89068,77538,453,11077
18, , ,"[TRVch# 3466 Dt:21/10/2017] , Billno-KNG022052017100096",1,34590,30234,0,4356
19, , ,"[TRVch# 3467 Dt:21/10/2017] , Billno-KNG022052017100095",1,39180,0,3925,35255
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1830 Dt:07/10/2017] , Billno-KNG022052017100093",1,6300,0,0,6300
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21665,0,0,21665
23, , ,"[TRVch# 287 Dt:21/10/2017] , Billno-KNG022052017100106",1,12284,0,0,12284
24, , ,"[TRVch# 288 Dt:21/10/2017] , Billno-KNG022052017100105",1,9381,0,0,9381
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,849650,0,0,849650
26, , ,"[TRVch# 102 Dt:21/10/2017] , Billno-KNG022052017100100",1,849650,0,0,849650
0,Grand Total, , ,24,3290045,615209,131291,2543545
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,24,3290045,615209,131291,2543545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,730000,0,0,730000
3, , ,"[TRVch# 875 Dt:30/11/2017] , Billno-KNG022052017100127",1,150000,0,0,150000
4, , ,"[TRVch# 885 Dt:30/11/2017] , Billno-KNG022052017100122",1,80000,0,0,80000
5, , ,"[TRVch# 886 Dt:30/11/2017] , Billno-KNG022052017100128",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1126383,236000,51518,838865
7, , ,"[TRVch# 203 Dt:07/11/2017] , Billno-KNG02205102017-001",1,686696,236000,11533,439163
8, , ,"[TRVch# 204 Dt:07/11/2017] , Billno-KNG02205102017-002",1,417388,0,39294,378094
9, , ,"[TRVch# 3941 Dt:30/11/2017] , Billno-KNG022052017100129",1,669,0,67,602
10, , ,"[TRVch# 3959 Dt:30/11/2017] , Billno-KNG022052017100130",1,6264,0,624,5640
11, , ,"[TRVch# 3970 Dt:30/11/2017] , Billno-KNG022052017100134",1,15366,0,0,15366
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,80,0,0,80
13, , ,"[TRVch# 3974 Dt:30/11/2017] , Billno-KNG022052017100137",1,80,0,0,80
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6386,0,0,6386
15, , ,"[TRVch# 3937 Dt:30/11/2017] , Billno-KNG022052017100119",1,6386,0,0,6386
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1377498,379209,79773,918516
17, , ,"[TRVch# 205 Dt:07/11/2017] , Billno-KNG02205102017-003",1,235687,120000,11815,103872
18, , ,"[TRVch# 206 Dt:07/11/2017] , Billno-KNG02205102017-004",1,790626,255400,29517,505709
19, , ,"[TRVch# 207 Dt:07/11/2017] , Billno-KNG02205102017-005",1,341282,0,38344,302938
20, , ,"[TRVch# 3938 Dt:30/11/2017] , Billno-KNG022052017100121",1,3809,3809,0,0
21, , ,"[TRVch# 3940 Dt:30/11/2017] , Billno-KNG022052017100131",1,882,0,88,794
22, , ,"[TRVch# 3972 Dt:30/11/2017] , Billno-KNG022052017100132",1,2153,0,0,2153
23, , ,"[TRVch# 3973 Dt:30/11/2017] , Billno-KNG022052017100135",1,3059,0,9,3050
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 465 Dt:07/11/2017] , Billno-KNG022052017100111",1,6510,0,0,6510
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21842,0,0,21842
27, , ,"[TRVch# 501 Dt:30/11/2017] , Billno-KNG022052017100112",1,9244,0,0,9244
28, , ,"[TRVch# 502 Dt:30/11/2017] , Billno-KNG022052017100113",1,2697,0,0,2697
29, , ,"[TRVch# 503 Dt:30/11/2017] , Billno-KNG022052017100115",1,9901,0,0,9901
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21346,0,0,21346
31, , ,"[TRVch# 504 Dt:30/11/2017] , Billno-KNG022052017100125",1,9417,0,0,9417
32, , ,"[TRVch# 505 Dt:30/11/2017] , Billno-KNG022052017100126",1,8664,0,0,8664
33, , ,"[TRVch# 537 Dt:30/11/2017] , Billno-KNG022052017100136",1,3265,0,0,3265
0,Grand Total, , ,18,2783802,571400,135863,2076539
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,18,2783802,571400,135863,2076539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,271724,0,0,271724
3, , ,"[TRVch# 786 Dt:30/12/2017] , Billno-KNG022052017100144",1,21724,0,0,21724
4, , ,"[TRVch# 794 Dt:30/12/2017] , Billno-KNG022052017100151",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1103378,236000,53949,813429
6, , ,"[TRVch# 208 Dt:06/12/2017] , Billno-KNG02205112017-004",1,418604,0,40292,378312
7, , ,"[TRVch# 209 Dt:06/12/2017] , Billno-KNG02205112017-005",1,674024,236000,12649,425375
8, , ,"[TRVch# 2917 Dt:18/12/2017] , Billno-KNG022052017100140",1,10750,0,1008,9742
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2150,0,0,2150
10, , ,"[TRVch# 3520 Dt:30/12/2017] , Billno-KNG022052017100154",1,558,0,0,558
11, , ,"[TRVch# 3521 Dt:30/12/2017] , Billno-KNG022052017100153",1,446,0,0,446
12, , ,"[TRVch# 3522 Dt:30/12/2017] , Billno-KNG022052017100152",1,740,0,0,740
13, , ,"[TRVch# 3526 Dt:30/12/2017] , Billno-KNG022052017100155",1,406,0,0,406
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6907,0,0,6907
15, , ,"[TRVch# 3523 Dt:30/12/2017] , Billno-KNG022052017100124",1,6907,0,0,6907
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1378483,335400,81834,961249
17, , ,"[TRVch# 205 Dt:06/12/2017] , Billno-KNG02205112017-001",1,341282,0,38982,302300
18, , ,"[TRVch# 206 Dt:06/12/2017] , Billno-KNG02205112017-002",1,799279,215400,30797,553082
19, , ,"[TRVch# 207 Dt:06/12/2017] , Billno-KNG02205112017-003",1,237922,120000,12055,105867
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
21, , ,"[TRVch# 460 Dt:06/12/2017] , Billno-KNG022052017100138",1,6300,0,80,6220
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2095,0,0,2095
23, , ,"[TRVch# 2933 Dt:18/12/2017] , Billno-KNG022052017100145",1,2095,0,0,2095
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7126,0,0,7126
25, , ,"[TRVch# 3512 Dt:30/12/2017] , Billno-KNG022052017100143",1,3105,0,0,3105
26, , ,"[TRVch# 3513 Dt:30/12/2017] , Billno-KNG022052017100142",1,4021,0,0,4021
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5639,0,0,5639
28, , ,"[TRVch# 557 Dt:30/12/2017] , Billno-KNG022052017100150",1,5639,0,0,5639
0,Grand Total, , ,13,2728893,571400,145374,2012119
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,13,2728893,571400,145374,2012119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,231124,0,0,231124
3, , ,"[TRVch# 774 Dt:30/01/2018] , Billno-KNG022052017100164",1,131124,0,0,131124
4, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG022052017100156",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1095399,236000,54313,805086
6, , ,"[TRVch# 700 Dt:09/01/2018] , Billno-KNG02205122017-001",1,675556,236000,14782,424774
7, , ,"[TRVch# 701 Dt:09/01/2018] , Billno-KNG02205122017-002",1,419843,0,39531,380312
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,880,0,0,880
9, , ,"[TRVch# 3607 Dt:30/01/2018] , Billno-KNG022052017100163",1,880,0,0,880
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1381982,335400,91061,955521
11, , ,"[TRVch# 702 Dt:09/01/2018] , Billno-KNG02205122017-003",1,237922,120000,11815,106107
12, , ,"[TRVch# 703 Dt:09/01/2018] , Billno-KNG02205122017-004",1,801417,215400,40773,545244
13, , ,"[TRVch# 704 Dt:09/01/2018] , Billno-KNG02205122017-005",1,342643,0,38473,304170
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 941 Dt:09/01/2018] , Billno-KNG022052017100157",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
17, , ,"[TRVch# 3606 Dt:30/01/2018] , Billno-KNG022052017100162",1,600,0,0,600
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6384,0,0,6384
19, , ,"[TRVch# 979 Dt:09/01/2018] , Billno-KNG022052017100161",1,6384,0,0,6384
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1214,0,0,1214
21, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-KNG022052017100159",1,1214,0,0,1214
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4800,0,0,4800
23, , ,"[TRVch# 898 Dt:30/01/2018] , Billno-KNG022052017100165",1,4800,0,0,4800
0,Grand Total, , ,18,8328913,666351,162786,7499776
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,18,8328913,666351,162786,7499776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3792108,0,0,3792108
3, , ,"[TRVch# 610 Dt:28/02/2018] , Billno-KNG022052017100175",1,3792108,0,0,3792108
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1212435,275093,60667,876675
5, , ,"[TRVch# 629 Dt:07/02/2018] , Billno-KNG02205012018-001",1,682903,236000,14823,432080
6, , ,"[TRVch# 630 Dt:07/02/2018] , Billno-KNG02205012018-002",1,427551,0,40285,387266
7, , ,"[TRVch# 875 Dt:07/02/2018] , Billno-KNG022052017100158",1,26234,0,2555,23679
8, , ,"[TRVch# 939 Dt:07/02/2018] , Billno-KNG022052017100166",1,46761,39093,252,7416
9, , ,"[TRVch# 943 Dt:07/02/2018] , Billno-KNG022052017100171",1,28986,0,2752,26234
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2814,0,0,2814
11, , ,"[TRVch# 5162 Dt:28/02/2018] , Billno-KNG022052017100182",1,2814,0,0,2814
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4022,0,0,4022
13, , ,"[TRVch# 5158 Dt:28/02/2018] , Billno-KNG022052017100120",1,4022,0,0,4022
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1565894,391258,102119,1072517
15, , ,"[TRVch# 5016 Dt:28/02/2018] , Billno-KNG022052017100176",1,24911,0,2491,22420
16, , ,"[TRVch# 5161 Dt:28/02/2018] , Billno-KNG022052017100178",1,63528,0,6553,56975
17, , ,"[TRVch# 631 Dt:07/02/2018] , Billno-KNG02205012018-003",1,240816,120000,11815,109001
18, , ,"[TRVch# 632 Dt:07/02/2018] , Billno-KNG02205012018-004",1,812646,215400,40960,556286
19, , ,"[TRVch# 633 Dt:07/02/2018] , Billno-KNG02205012018-005",1,350108,0,39166,310942
20, , ,"[TRVch# 940 Dt:07/02/2018] , Billno-KNG022052017100168",1,17253,17253,0,0
21, , ,"[TRVch# 941 Dt:07/02/2018] , Billno-KNG022052017100172",1,56632,38605,1134,16893
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 942 Dt:07/02/2018] , Billno-KNG022052017100173",1,6510,0,0,6510
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 491 Dt:28/02/2018] , Billno-KNG022052017100179",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,745130,0,0,745130
27, , ,"[TRVch# 486 Dt:28/02/2018] , Billno-KNG022052017100180",1,745130,0,0,745130
0,Grand Total, , ,29,4469412,1374691,661468,2433253
1,KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,29,4469412,1374691,661468,2433253
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20117,0,0,20117
3, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNG022052017100233",1,20117,0,0,20117
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1954740,578117,248003,1128620
5, , ,"[TRVch# 666 Dt:08/03/2018] , Billno-KNG02205022018-001",1,704528,236000,92795,375733
6, , ,"[TRVch# 667 Dt:08/03/2018] , Billno-KNG02205022018-002",1,442191,0,56815,385376
7, , ,"[TRVch# 6754 Dt:27/03/2018] , Billno-KNG022052017100217",1,302628,0,16028,286600
8, , ,"[TRVch# 6755 Dt:27/03/2018] , Billno-KNG022052017100210",1,505393,342117,82365,80911
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4099,0,0,4099
