,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 244 Dt:31/05/2017] , Billno-SML020012017100032",1,352961,280001,6777,66183
33, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-SML020012017100048",1,265196,0,0,265196
34, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,149799,0,0,149799
35, , ,"[TRVch# 251 Dt:31/05/2017] , Billno-SML020012017100014",1,32697,0,0,32697
36, , ,"[TRVch# 252 Dt:31/05/2017] , Billno-SML020012017100016",1,16930,0,0,16930
37, , ,"[TRVch# 253 Dt:31/05/2017] , Billno-SML020012017100018",1,19252,0,0,19252
38, , ,"[TRVch# 254 Dt:31/05/2017] , Billno-SML020012017100019",1,27541,0,0,27541
39, , ,"[TRVch# 255 Dt:31/05/2017] , Billno-SML020012017100024",1,11799,0,0,11799
40, , ,"[TRVch# 259 Dt:31/05/2017] , Billno-SML020012017100027",1,6549,0,0,6549
41, , ,"[TRVch# 260 Dt:31/05/2017] , Billno-SML020012017100023",1,11139,0,0,11139
42, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-SML020012017100020",1,5091,0,0,5091
43, , ,"[TRVch# 262 Dt:31/05/2017] , Billno-SML020012017100015",1,18801,0,0,18801
44, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50738,0,0,50738
45, , ,"[TRVch# 247 Dt:31/05/2017] , Billno-SML020012017100043",1,50738,0,0,50738
46, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,30000,0,0,30000
47, , ,"[TRVch# 245 Dt:31/05/2017] , Billno-SML020012017100044",1,30000,0,0,30000
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,361059,233285,12650,115124
49, , ,"[TRVch# 30 Dt:31/05/2017] , Billno-SML02001042017-006",1,318628,198000,12650,107978
50, , ,"[TRVch# 31 Dt:31/05/2017] , Billno-SML020012017100031",1,42431,35285,0,7146
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14153,0,0,14153
52, , ,"[TRVch# 32 Dt:31/05/2017] , Billno-SML020012017100011",1,14153,0,0,14153
53, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,78532,20624,4154,53754
54, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-SML02001042017-007",1,70760,17000,3741,50019
55, , ,"[TRVch# 241 Dt:31/05/2017] , Billno-SML020012017100029",1,7772,3624,413,3735
56, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4176,0,0,4176
57, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-SML020012017100025",1,4176,0,0,4176
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21390,0,0,21390
59, , ,"[TRVch# 358 Dt:31/05/2017] , Billno-SML020012017100052",1,4615,0,0,4615
60, , ,"[TRVch# 359 Dt:31/05/2017] , Billno-SML020012017100010",1,16775,0,0,16775
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23744,0,0,23744
62, , ,"[TRVch# 366 Dt:31/05/2017] , Billno-SML020012017100036",1,23744,0,0,23744
63, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,238270,77378,6793,154099
64, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-SML02001042017-008",1,214292,60000,6793,147499
65, , ,"[TRVch# 242 Dt:31/05/2017] , Billno-SML020012017100030",1,23978,17378,0,6600
66, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3608,0,0,3608
67, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-SML020012017100066",1,3608,0,0,3608
0,Grand Total, , ,29,6772579,1363436,245163,5163980
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,29,6772579,1363436,245163,5163980
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-SML020012017100101",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-SML020012017100070",1,300000,0,0,300000
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,11,68379,0,0,68379
7, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-SML020012017100085",1,8560,0,0,8560
8, , ,"[TRVch# 207 Dt:30/06/2017] , Billno-SML020012017100098",1,2743,0,0,2743
9, , ,"[TRVch# 208 Dt:30/06/2017] , Billno-SML020012017100093",1,5240,0,0,5240
10, , ,"[TRVch# 209 Dt:30/06/2017] , Billno-SML020012017100092",1,8368,0,0,8368
11, , ,"[TRVch# 210 Dt:30/06/2017] , Billno-SML020012017100089",1,4101,0,0,4101
12, , ,"[TRVch# 211 Dt:30/06/2017] , Billno-SML020012017100094",1,1000,0,0,1000
13, , ,"[TRVch# 212 Dt:30/06/2017] , Billno-SML020012017100095",1,20605,0,0,20605
14, , ,"[TRVch# 213 Dt:30/06/2017] , Billno-SML020012017100096",1,8430,0,0,8430
15, , ,"[TRVch# 214 Dt:30/06/2017] , Billno-SML020012017100097",1,6100,0,0,6100
16, , ,"[TRVch# 215 Dt:30/06/2017] , Billno-SML020012017100091",1,232,0,0,232
17, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-SML020012017100099",1,3000,0,0,3000
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,76170,0,1228,74942
19, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-SML02001052017-001",1,64550,0,1000,63550
20, , ,"[TRVch# 195 Dt:30/06/2017] , Billno-SML02001052017-002",1,11620,0,228,11392
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4108735,1088436,220751,2799548
22, , ,"[TRVch# 196 Dt:30/06/2017] , Billno-SML02001052017-003",1,934222,50036,89238,794948
23, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-SML02001052017-007",1,17152,0,0,17152
24, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-SML02001052017-008",1,3157361,1038400,131513,1987448
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50738,0,0,50738
26, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-SML020012017100083",1,50738,0,0,50738
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31000,0,0,31000
28, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-SML020012017100081",1,31000,0,0,31000
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,321848,198000,12650,111198
30, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-SML02001052017-006",1,321848,198000,12650,111198
31, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,70760,17000,3741,50019
32, , ,"[TRVch# 198 Dt:30/06/2017] , Billno-SML02001052017-005",1,70760,17000,3741,50019
33, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14508,0,0,14508
34, , ,"[TRVch# 205 Dt:30/06/2017] , Billno-SML020012017100088",1,14508,0,0,14508
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9080,0,0,9080
36, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SML020012017100076",1,9080,0,0,9080
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,814459,0,0,814459
38, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SML020012017100110",1,814459,0,0,814459
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620770,0,0,620770
40, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SML020012017100087",1,620770,0,0,620770
41, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,215492,60000,6793,148699
42, , ,"[TRVch# 197 Dt:30/06/2017] , Billno-SML02001052017-004",1,215492,60000,6793,148699
43, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6580,0,0,6580
44, , ,"[TRVch# 206 Dt:30/06/2017] , Billno-SML020012017100090",1,6580,0,0,6580
45, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4060,0,0,4060
46, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-SML020012017100082",1,4060,0,0,4060
0,Grand Total, , ,33,5362674,1353901,237304,3771469
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,33,5362674,1353901,237304,3771469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 601 Dt:31/07/2017] , Billno-SML020012017100141",1,100000,0,0,100000
4, , ,"[TRVch# 602 Dt:31/07/2017] , Billno-SML020012017100142",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,11087,0,0,11087
6, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-SML020012017100119",1,7567,0,0,7567
7, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-SML020012017100130",1,1160,0,0,1160
8, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-SML020012017100129",1,2360,0,0,2360
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,23276,0,228,23048
10, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SML02001062017-001",1,11620,0,228,11392
11, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-SML020012017100136",1,11656,0,0,11656
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,4213335,1088901,214650,2909784
13, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SML02001062017-002",1,836022,50000,83526,702496
14, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-SML02001062017-003",1,3163236,1038901,131124,1993211
15, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SML02001062017-004",1,17152,0,0,17152
16, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-SML020012017100055",1,9940,0,0,9940
17, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-SML020012017100056",1,9804,0,0,9804
18, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-SML020012017100103",1,933,0,0,933
19, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-SML020012017100104",1,933,0,0,933
20, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-SML020012017100105",1,29323,0,0,29323
21, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-SML020012017100108",1,46917,0,0,46917
22, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-SML020012017100118",1,25875,0,0,25875
23, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-SML020012017100117",1,35050,0,0,35050
24, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-SML020012017100115",1,38150,0,0,38150
25, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26561,0,0,26561
26, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-SML020012017100121",1,9909,0,0,9909
27, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-SML020012017100122",1,16652,0,0,16652
28, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50738,0,0,50738
29, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-SML020012017100128",1,50738,0,0,50738
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-SML020012017100127",1,30000,0,0,30000
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,340453,188000,12150,140303
33, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-SML02001062017-005",1,260694,163000,10120,87574
34, , ,"[TRVch# 18 Dt:31/07/2017] , Billno-SML020012017100075",1,13380,0,0,13380
35, , ,"[TRVch# 19 Dt:31/07/2017] , Billno-SML020012017100111",1,3600,0,0,3600
36, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-SML020012017100131",1,62779,25000,2030,35749
37, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,77404,17000,3741,56663
38, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-SML02001062017-006",1,70760,17000,3741,50019
39, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-SML020012017100068",1,6644,0,0,6644
40, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24131,0,0,24131
41, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-SML020012017100125",1,11688,0,0,11688
42, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SML020012017100132",1,12443,0,0,12443
43, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,165689,60000,6535,99154
44, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-SML02001062017-007",1,156164,60000,6535,89629
45, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-SML020012017100116",1,9525,0,0,9525
0,Grand Total, , ,23,6320530,1351000,238064,4731466
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,23,6320530,1351000,238064,4731466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1080000,0,0,1080000
3, , ,"[TRVch# 632 Dt:31/08/2017] , Billno-SML020012017100168",1,250000,0,0,250000
4, , ,"[TRVch# 633 Dt:31/08/2017] , Billno-SML020012017100169",1,180000,0,0,180000
5, , ,"[TRVch# 634 Dt:31/08/2017] , Billno-SML020012017100170",1,200000,0,0,200000
6, , ,"[TRVch# 635 Dt:31/08/2017] , Billno-SML020012017100162",1,100000,0,0,100000
7, , ,"[TRVch# 636 Dt:31/08/2017] , Billno-SML020012017100165",1,150000,0,0,150000
8, , ,"[TRVch# 637 Dt:31/08/2017] , Billno-SML020012017100166",1,200000,0,0,200000
9, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,46354,0,0,46354
10, , ,"[TRVch# 132 Dt:05/08/2017] , Billno-SML020012017100144",1,22555,0,0,22555
11, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-SML020012017100133",1,19303,0,0,19303
12, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-SML020012017100134",1,1091,0,0,1091
13, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-SML020012017100164",1,3405,0,0,3405
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,33030,0,237,32793
15, , ,"[TRVch# 131 Dt:05/08/2017] , Billno-SML02001072017-001",1,33030,0,237,32793
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,13932,0,0,13932
17, , ,"[TRVch# 133 Dt:05/08/2017] , Billno-SML020012017100135",1,3762,0,0,3762
18, , ,"[TRVch# 134 Dt:05/08/2017] , Billno-SML020012017100140",1,5085,0,0,5085
19, , ,"[TRVch# 135 Dt:05/08/2017] , Billno-SML020012017100139",1,5085,0,0,5085
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50738,0,0,50738
21, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-SML020012017100157",1,50738,0,0,50738
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31000,0,0,31000
23, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-SML020012017100156",1,31000,0,0,31000
24, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,4083067,1086000,214766,2782301
25, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML02001072017-002",1,863547,50000,83562,729985
26, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML02001072017-003",1,3211320,1036000,131204,2044116
27, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-SML020012017100149",1,8200,0,0,8200
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,391000,0,0,391000
29, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-SML020012017100158",1,391000,0,0,391000
30, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,38258,0,0,38258
31, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-SML020012017100147",1,8662,0,0,8662
32, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-SML020012017100146",1,29596,0,0,29596
33, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,553151,265000,23061,265090
34, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML02001072017-004",1,553151,265000,23061,265090
0,Grand Total, , ,33,6999783,1384000,237924,5377859
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,33,6999783,1384000,237924,5377859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 717 Dt:29/09/2017] , Billno-SML020012017100177",1,950000,0,0,950000
4, , ,"[TRVch# 726 Dt:29/09/2017] , Billno-SML020012017100191",1,100000,0,0,100000
5, , ,"[TRVch# 727 Dt:29/09/2017] , Billno-SML020012017100192",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43983,0,0,43983
7, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SML020012017100171",1,43983,0,0,43983
8, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,9,107258,0,0,107258
9, , ,"[TRVch# 333 Dt:29/09/2017] , Billno-SML020012017100176",1,15095,0,0,15095
10, , ,"[TRVch# 337 Dt:29/09/2017] , Billno-SML020012017100196",1,2874,0,0,2874
11, , ,"[TRVch# 338 Dt:29/09/2017] , Billno-SML020012017100195",1,3000,0,0,3000
12, , ,"[TRVch# 342 Dt:29/09/2017] , Billno-SML020012017100194",1,11170,0,0,11170
13, , ,"[TRVch# 343 Dt:29/09/2017] , Billno-SML020012017100207",1,17432,0,0,17432
14, , ,"[TRVch# 346 Dt:29/09/2017] , Billno-SML020012017100206",1,360,0,0,360
15, , ,"[TRVch# 87 Dt:05/09/2017] , Billno-SML020012017100186",1,9620,0,0,9620
16, , ,"[TRVch# 90 Dt:05/09/2017] , Billno-SML020012017100174",1,5976,0,0,5976
17, , ,"[TRVch# 91 Dt:05/09/2017] , Billno-SML020012017100175",1,41731,0,0,41731
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,33588,0,237,33351
19, , ,"[TRVch# 86 Dt:05/09/2017] , Billno-SML02001082017-001",1,33588,0,237,33351
20, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9259,0,0,9259
21, , ,"[TRVch# 339 Dt:29/09/2017] , Billno-SML020012017100150",1,9259,0,0,9259
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13012,0,0,13012
23, , ,"[TRVch# 341 Dt:29/09/2017] , Billno-SML020012017100187",1,13012,0,0,13012
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,111681,0,0,111681
25, , ,"[TRVch# 331 Dt:29/09/2017] , Billno-SML020012017100120",1,27144,0,0,27144
26, , ,"[TRVch# 332 Dt:29/09/2017] , Billno-SML020012017100172",1,28486,0,0,28486
27, , ,"[TRVch# 334 Dt:29/09/2017] , Billno-SML020012017100153",1,15710,0,0,15710
28, , ,"[TRVch# 335 Dt:29/09/2017] , Billno-SML020012017100028",1,26178,0,0,26178
29, , ,"[TRVch# 92 Dt:05/09/2017] , Billno-SML020012017100181",1,14163,0,0,14163
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50738,0,0,50738
31, , ,"[TRVch# 89 Dt:05/09/2017] , Billno-SML020012017100184",1,50738,0,0,50738
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,24800,0,0,24800
33, , ,"[TRVch# 88 Dt:05/09/2017] , Billno-SML020012017100185",1,24800,0,0,24800
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1824199,499000,82142,1243057
35, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-SML020012017100159",1,1554,0,0,1554
36, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-SML020012017100160",1,1733,0,0,1733
37, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML02001082017-002",1,1820912,499000,82142,1239770
38, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,19555,0,0,19555
39, , ,"[TRVch# 336 Dt:29/09/2017] , Billno-SML020012017100182",1,17035,0,0,17035
40, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-SML020012017100205",1,2520,0,0,2520
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,571550,0,0,571550
42, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-SML020012017100173",1,571550,0,0,571550
43, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,10190,0,0,10190
44, , ,"[TRVch# 340 Dt:29/09/2017] , Billno-SML020012017100183",1,10190,0,0,10190
45, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,40368,0,0,40368
46, , ,"[TRVch# 344 Dt:29/09/2017] , Billno-SML020012017100190",1,40368,0,0,40368
47, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,2939602,885000,155545,1899057
48, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML02001082017-003",1,901941,50000,84562,767379
49, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML02001082017-004",1,2037661,835000,70983,1131678
0,Grand Total, , ,35,6305730,1830753,249081,4225896
1,SML02-001-BLOCK MEDICAL OFFICER KOTKHAI,Total, ,35,6305730,1830753,249081,4225896
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 432 Dt:31/10/2017] , Billno-SML020012017100240",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 427 Dt:31/10/2017] , Billno-SML020012017100209",1,500000,0,0,500000
