,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1075973,0,0,1075973
3, , ,"[TRVch# 921 Dt:25/07/2017] , Billno-KNG042182017100045",1,200000,0,0,200000
4, , ,"[TRVch# 967 Dt:25/07/2017] , Billno-KNG042182017100044",1,875973,0,0,875973
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1384743,391013,73579,920151
6, , ,"[TRVch# 1070 Dt:10/07/2017] , Billno-KNG04218062017-001",1,576464,0,50159,526305
7, , ,"[TRVch# 1071 Dt:10/07/2017] , Billno-KNG04218062017-002",1,807533,391013,23420,393100
8, , ,"[TRVch# 3542 Dt:31/07/2017] , Billno-KNG042182017100049",1,746,0,0,746
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
10, , ,"[TRVch# 3278 Dt:25/07/2017] , Billno-KNG042182017100046",1,1000,0,0,1000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1573770,393000,131830,1048940
12, , ,"[TRVch# 1072 Dt:10/07/2017] , Billno-KNG04218062017-003",1,221567,95000,15180,111387
13, , ,"[TRVch# 1073 Dt:10/07/2017] , Billno-KNG04218062017-004",1,101401,0,19872,81529
14, , ,"[TRVch# 1074 Dt:10/07/2017] , Billno-KNG04218062017-005",1,586506,0,65378,521128
15, , ,"[TRVch# 1075 Dt:10/07/2017] , Billno-KNG04218062017-006",1,656070,298000,31400,326670
16, , ,"[TRVch# 3541 Dt:31/07/2017] , Billno-KNG042182017100050",1,373,0,0,373
17, , ,"[TRVch# 3543 Dt:31/07/2017] , Billno-KNG042182017100051",1,7853,0,0,7853
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12899,0,0,12899
19, , ,"[TRVch# 479 Dt:25/07/2017] , Billno-KNG042182017100043",1,12899,0,0,12899
0,Grand Total, , ,18,6889545,784013,207611,5897921
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,18,6889545,784013,207611,5897921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3666592,0,0,3666592
3, , ,"[TRVch# 1292 Dt:31/08/2017] , Billno-KNG042182017100055",1,653264,0,0,653264
4, , ,"[TRVch# 1293 Dt:31/08/2017] , Billno-KNG042182017100063",1,1900000,0,0,1900000
5, , ,"[TRVch# 1325 Dt:31/08/2017] , Billno-KNG042182017100064",1,100000,0,0,100000
6, , ,"[TRVch# 310 Dt:08/08/2017] , Billno-KNG042182017100048",1,1013328,0,0,1013328
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1366844,391013,74208,901623
8, , ,"[TRVch# 2232 Dt:08/08/2017] , Billno-KNG04218072017-001",1,583044,0,50803,532241
9, , ,"[TRVch# 2233 Dt:08/08/2017] , Billno-KNG04218072017-002",1,781650,391013,23405,367232
10, , ,"[TRVch# 3463 Dt:31/08/2017] , Billno-KNG042182017100062",1,1150,0,0,1150
11, , ,"[TRVch# 3466 Dt:31/08/2017] , Billno-KNG042182017100057",1,1000,0,0,1000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1600306,393000,133403,1073903
13, , ,"[TRVch# 2234 Dt:08/08/2017] , Billno-KNG04218072017-003",1,221567,95000,16180,110387
14, , ,"[TRVch# 2235 Dt:08/08/2017] , Billno-KNG04218072017-004",1,104409,0,20166,84243
15, , ,"[TRVch# 2236 Dt:08/08/2017] , Billno-KNG04218072017-005",1,614621,0,65657,548964
16, , ,"[TRVch# 2237 Dt:08/08/2017] , Billno-KNG04218072017-006",1,657809,298000,31400,328409
17, , ,"[TRVch# 3462 Dt:31/08/2017] , Billno-KNG042182017100061",1,100,0,0,100
18, , ,"[TRVch# 3464 Dt:31/08/2017] , Billno-KNG042182017100056",1,1000,0,0,1000
19, , ,"[TRVch# 3465 Dt:31/08/2017] , Billno-KNG042182017100060",1,100,0,0,100
20, , ,"[TRVch# 3467 Dt:31/08/2017] , Billno-KNG042182017100059",1,700,0,0,700
21, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
22, , ,"[TRVch# 133 Dt:08/08/2017] , Billno-KNG042182017100053",1,30000,0,0,30000
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,225803,0,0,225803
24, , ,"[TRVch# 434 Dt:31/08/2017] , Billno-KNG042182017100054",1,225803,0,0,225803
0,Grand Total, , ,9,4056175,789013,224788,3042374
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,9,4056175,789013,224788,3042374
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4847,0,0,4847
3, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-KNG042182017100068",1,4847,0,0,4847
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1394263,396013,86715,911535
5, , ,"[TRVch# 1171 Dt:08/09/2017] , Billno-KNG04218082017-001",1,598401,0,63310,535091
6, , ,"[TRVch# 1172 Dt:08/09/2017] , Billno-KNG04218082017-002",1,795862,396013,23405,376444
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1630345,393000,138073,1099272
8, , ,"[TRVch# 1173 Dt:08/09/2017] , Billno-KNG04218082017-003",1,225328,95000,16180,114148
9, , ,"[TRVch# 1174 Dt:08/09/2017] , Billno-KNG04218082017-004",1,106217,0,20166,86051
10, , ,"[TRVch# 1175 Dt:08/09/2017] , Billno-KNG04218082017-005",1,626631,0,65827,560804
11, , ,"[TRVch# 1176 Dt:08/09/2017] , Billno-KNG04218082017-006",1,672169,298000,35900,338269
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1026720,0,0,1026720
13, , ,"[TRVch# 182 Dt:22/09/2017] , Billno-KNG042182017100065",1,768660,0,0,768660
14, , ,"[TRVch# 183 Dt:22/09/2017] , Billno-KNG042182017100066",1,258060,0,0,258060
0,Grand Total, , ,20,3779888,1036640,241044,2502204
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,20,3779888,1036640,241044,2502204
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG042182017100079",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,285000,0,0,285000
5, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG042182017100080",1,285000,0,0,285000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1636364,513027,95523,1027814
7, , ,"[TRVch# 1042 Dt:07/10/2017] , Billno-KNG04218092017-001",1,609118,0,64210,544908
8, , ,"[TRVch# 1043 Dt:07/10/2017] , Billno-KNG04218092017-002",1,823330,409013,25405,388912
9, , ,"[TRVch# 3999 Dt:25/10/2017] , Billno-KNG042182017100072",1,17413,0,0,17413
10, , ,"[TRVch# 4155 Dt:25/10/2017] , Billno-KNG042182017100073",1,66746,0,5908,60838
11, , ,"[TRVch# 4156 Dt:25/10/2017] , Billno-KNG042182017100074",1,106708,104014,0,2694
12, , ,"[TRVch# 4563 Dt:31/10/2017] , Billno-KNG042182017100081",1,11968,0,0,11968
13, , ,"[TRVch# 4564 Dt:31/10/2017] , Billno-KNG042182017100082",1,1081,0,0,1081
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2381,0,0,2381
15, , ,"[TRVch# 3998 Dt:25/10/2017] , Billno-KNG042182017100071",1,1871,0,0,1871
16, , ,"[TRVch# 4553 Dt:31/10/2017] , Billno-KNG042182017100084",1,510,0,0,510
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1802193,523613,145521,1133059
18, , ,"[TRVch# 1044 Dt:07/10/2017] , Billno-KNG04218092017-003",1,231324,95000,16180,120144
19, , ,"[TRVch# 1045 Dt:07/10/2017] , Billno-KNG04218092017-004",1,107975,0,22342,85633
20, , ,"[TRVch# 1046 Dt:07/10/2017] , Billno-KNG04218092017-005",1,638543,0,68221,570322
21, , ,"[TRVch# 1047 Dt:07/10/2017] , Billno-KNG04218092017-006",1,683242,309000,37400,336842
22, , ,"[TRVch# 4560 Dt:31/10/2017] , Billno-KNG042182017100075",1,36273,29588,0,6685
23, , ,"[TRVch# 4561 Dt:31/10/2017] , Billno-KNG042182017100078",1,91084,90025,0,1059
24, , ,"[TRVch# 4562 Dt:31/10/2017] , Billno-KNG042182017100077",1,13752,0,1378,12374
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3950,0,0,3950
26, , ,"[TRVch# 4554 Dt:31/10/2017] , Billno-KNG042182017100085",1,3400,0,0,3400
27, , ,"[TRVch# 4555 Dt:31/10/2017] , Billno-KNG042182017100086",1,550,0,0,550
0,Grand Total, , ,18,3498135,828013,228817,2441305
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,18,3498135,828013,228817,2441305
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 926 Dt:30/11/2017] , Billno-KNG042182017100105",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1456001,424013,77652,954336
5, , ,"[TRVch# 1101 Dt:07/11/2017] , Billno-KNG04218102017-001",1,637565,0,52247,585318
6, , ,"[TRVch# 1102 Dt:07/11/2017] , Billno-KNG04218102017-002",1,815998,424013,25405,366580
7, , ,"[TRVch# 3631 Dt:22/11/2017] , Billno-KNG042182017100099",1,2438,0,0,2438
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1978,0,0,1978
9, , ,"[TRVch# 3536 Dt:22/11/2017] , Billno-KNG042182017100089",1,1978,0,0,1978
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,610,0,0,610
11, , ,"[TRVch# 3987 Dt:30/11/2017] , Billno-KNG042182017100112",1,610,0,0,610
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1902,0,0,1902
13, , ,"[TRVch# 3537 Dt:22/11/2017] , Billno-KNG042182017100091",1,1902,0,0,1902
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1744061,404000,151165,1188896
15, , ,"[TRVch# 1103 Dt:07/11/2017] , Billno-KNG04218102017-003",1,231324,95000,16180,120144
16, , ,"[TRVch# 1104 Dt:07/11/2017] , Billno-KNG04218102017-004",1,107975,0,22342,85633
17, , ,"[TRVch# 1105 Dt:07/11/2017] , Billno-KNG04218102017-005",1,647866,0,68221,579645
18, , ,"[TRVch# 1106 Dt:07/11/2017] , Billno-KNG04218102017-006",1,683242,309000,37400,336842
19, , ,"[TRVch# 4017 Dt:30/11/2017] , Billno-KNG042182017100113",1,73654,0,7022,66632
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3834,0,0,3834
21, , ,"[TRVch# 3629 Dt:22/11/2017] , Billno-KNG042182017100096",1,688,0,0,688
22, , ,"[TRVch# 3630 Dt:22/11/2017] , Billno-KNG042182017100098",1,1590,0,0,1590
23, , ,"[TRVch# 4024 Dt:30/11/2017] , Billno-KNG042182017100104",1,1556,0,0,1556
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3100,0,0,3100
25, , ,"[TRVch# 3642 Dt:22/11/2017] , Billno-KNG042182017100095",1,3100,0,0,3100
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,226649,0,0,226649
27, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-KNG042182017100090",1,13360,0,0,13360
28, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-KNG042182017100111",1,213289,0,0,213289
0,Grand Total, , ,8,3598554,828013,228642,2541899
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,8,3598554,828013,228642,2541899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 340 Dt:18/12/2017] , Billno-KNG042182017100114",1,150000,0,0,150000
4, , ,"[TRVch# 843 Dt:30/12/2017] , Billno-KNG042182017100117",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1474865,424013,81863,968989
6, , ,"[TRVch# 675 Dt:06/12/2017] , Billno-KNG04218112017-001",1,658867,0,55338,603529
7, , ,"[TRVch# 676 Dt:06/12/2017] , Billno-KNG04218112017-002",1,815998,424013,26525,365460
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1673689,404000,146779,1122910
9, , ,"[TRVch# 677 Dt:06/12/2017] , Billno-KNG04218112017-003",1,231324,95000,16420,119904
10, , ,"[TRVch# 678 Dt:06/12/2017] , Billno-KNG04218112017-004",1,107975,0,22422,85553
11, , ,"[TRVch# 679 Dt:06/12/2017] , Billno-KNG04218112017-005",1,647818,0,69577,578241
12, , ,"[TRVch# 680 Dt:06/12/2017] , Billno-KNG04218112017-006",1,686572,309000,38360,339212
0,Grand Total, , ,10,3671858,816013,228812,2627033
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,10,3671858,816013,228812,2627033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 477 Dt:20/01/2018] , Billno-KNG042182017100121",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1476323,412013,77792,986518
5, , ,"[TRVch# 1178 Dt:09/01/2018] , Billno-KNG04218122017-001",1,660325,0,52387,607938
6, , ,"[TRVch# 1179 Dt:09/01/2018] , Billno-KNG04218122017-002",1,815998,412013,25405,378580
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4687,0,0,4687
8, , ,"[TRVch# 3186 Dt:20/01/2018] , Billno-KNG042182017100120",1,4687,0,0,4687
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1676604,404000,151020,1121584
10, , ,"[TRVch# 1180 Dt:09/01/2018] , Billno-KNG04218122017-003",1,231324,95000,19680,116644
11, , ,"[TRVch# 1181 Dt:09/01/2018] , Billno-KNG04218122017-004",1,107975,0,30342,77633
12, , ,"[TRVch# 1182 Dt:09/01/2018] , Billno-KNG04218122017-005",1,647818,0,62098,585720
13, , ,"[TRVch# 1183 Dt:09/01/2018] , Billno-KNG04218122017-006",1,689487,309000,38900,341587
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14244,0,0,14244
15, , ,"[TRVch# 294 Dt:20/01/2018] , Billno-KNG042182017100119",1,10315,0,0,10315
16, , ,"[TRVch# 383 Dt:30/01/2018] , Billno-KNG042182017100122",1,3929,0,0,3929
0,Grand Total, , ,17,3596146,883716,241207,2471223
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,17,3596146,883716,241207,2471223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 694 Dt:28/02/2018] , Billno-KNG042182017100138",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1620510,479716,88769,1052025
5, , ,"[TRVch# 2197 Dt:07/02/2018] , Billno-KNG04218012018-001",1,667606,0,52959,614647
6, , ,"[TRVch# 2198 Dt:07/02/2018] , Billno-KNG04218012018-002",1,831954,427013,32405,372536
7, , ,"[TRVch# 2429 Dt:07/02/2018] , Billno-KNG042182017100123",1,17511,0,0,17511
8, , ,"[TRVch# 3310 Dt:19/02/2018] , Billno-KNG042182017100129",1,44307,0,3405,40902
9, , ,"[TRVch# 3311 Dt:19/02/2018] , Billno-KNG042182017100130",1,59132,52703,0,6429
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1734,0,0,1734
11, , ,"[TRVch# 2428 Dt:07/02/2018] , Billno-KNG042182017100128",1,1734,0,0,1734
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2109,0,0,2109
13, , ,"[TRVch# 4260 Dt:22/02/2018] , Billno-KNG042182017100132",1,2109,0,0,2109
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9150,0,0,9150
15, , ,"[TRVch# 5364 Dt:28/02/2018] , Billno-KNG042182017100137",1,9150,0,0,9150
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1706379,404000,152438,1149941
17, , ,"[TRVch# 2199 Dt:07/02/2018] , Billno-KNG04218012018-003",1,236424,95000,19680,121744
18, , ,"[TRVch# 2200 Dt:07/02/2018] , Billno-KNG04218012018-004",1,109293,0,30474,78819
19, , ,"[TRVch# 2201 Dt:07/02/2018] , Billno-KNG04218012018-005",1,661601,0,61884,599717
20, , ,"[TRVch# 2202 Dt:07/02/2018] , Billno-KNG04218012018-006",1,696988,309000,40400,347588
21, , ,"[TRVch# 2430 Dt:07/02/2018] , Billno-KNG042182017100124",1,2073,0,0,2073
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2951,0,0,2951
23, , ,"[TRVch# 4259 Dt:22/02/2018] , Billno-KNG042182017100131",1,2951,0,0,2951
24, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,80889,0,0,80889
25, , ,"[TRVch# 4261 Dt:22/02/2018] , Billno-KNG042182017100134",1,80889,0,0,80889
26, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,102424,0,0,102424
27, , ,"[TRVch# 4262 Dt:22/02/2018] , Billno-KNG042182017100133",1,102424,0,0,102424
0,Grand Total, , ,38,6687982,1898209,800294,3989479
1,KNG04-218-GSSS RAJA-KA-TALAB,Total, ,38,6687982,1898209,800294,3989479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG042182017100142",1,200000,0,0,200000
4, , ,"[TRVch# 285 Dt:19/03/2018] , Billno-KNG042182017100147",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,2663538,841812,387955,1433771
6, , ,"[TRVch# 1111 Dt:08/03/2018] , Billno-KNG04218022018-001",1,686700,0,84691,602009
7, , ,"[TRVch# 1112 Dt:08/03/2018] , Billno-KNG04218022018-002",1,861276,389013,124772,347491
8, , ,"[TRVch# 8029 Dt:31/03/2018] , Billno-KNG042182017100160",1,445144,0,51632,393512
9, , ,"[TRVch# 8030 Dt:31/03/2018] , Billno-KNG042182017100161",1,670418,452799,126860,90759
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4404,0,0,4404
11, , ,"[TRVch# 3933 Dt:19/03/2018] , Billno-KNG042182017100141",1,2506,0,0,2506
12, , ,"[TRVch# 7897 Dt:31/03/2018] , Billno-KNG042182017100175",1,1598,0,0,1598
13, , ,"[TRVch# 7898 Dt:31/03/2018] , Billno-KNG042182017100173",1,300,0,0,300
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,3249401,1056397,412339,1780665
15, , ,"[TRVch# 1113 Dt:08/03/2018] , Billno-KNG04218022018-003",1,243996,95000,34482,114514
16, , ,"[TRVch# 1114 Dt:08/03/2018] , Billno-KNG04218022018-004",1,112808,0,44203,68605
17, , ,"[TRVch# 1115 Dt:08/03/2018] , Billno-KNG04218022018-005",1,681995,0,63884,618111
18, , ,"[TRVch# 1116 Dt:08/03/2018] , Billno-KNG04218022018-006",1,720228,309000,64177,347051
19, , ,"[TRVch# 4058 Dt:19/03/2018] , Billno-KNG042182017100143",1,16814,13350,3464,0
20, , ,"[TRVch# 4059 Dt:19/03/2018] , Billno-KNG042182017100146",1,49933,41496,8437,0
21, , ,"[TRVch# 4060 Dt:19/03/2018] , Billno-KNG042182017100145",1,43831,0,6135,37696
22, , ,"[TRVch# 4125 Dt:19/03/2018] , Billno-KNG042182017100144",1,7908,0,3234,4674
23, , ,"[TRVch# 6569 Dt:27/03/2018] , Billno-KNG042182017100162",1,218401,137764,35732,44905
24, , ,"[TRVch# 6570 Dt:27/03/2018] , Billno-KNG042182017100163",1,443291,0,30476,412815
25, , ,"[TRVch# 6571 Dt:27/03/2018] , Billno-KNG042182017100158",1,85439,0,26413,59026
26, , ,"[TRVch# 7903 Dt:31/03/2018] , Billno-KNG042182017100164",1,613941,449479,91194,73268
