,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-LHL00522062017-001",1,52304,0,9639,42665
9, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-LHL00522062017-002",1,148826,62000,3150,83676
10, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-LHL005222017100044",1,2394,0,0,2394
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,349940,169000,76747,104193
12, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-LHL00522062017-003",1,202521,110000,60360,32161
13, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-LHL00522062017-004",1,91779,59000,2090,30689
14, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-LHL00522062017-005",1,55640,0,14297,41343
15, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,23625,0,0,23625
16, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-LHL005222017100038",1,23625,0,0,23625
17, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
18, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-LHL005222017100040",1,1580,0,0,1580
19, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,25411,0,0,25411
20, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-LHL005222017100037",1,2619,0,0,2619
21, , ,"[TRVch# 60 Dt:18/07/2017] , Billno-LHL005222017100042",1,19444,0,0,19444
22, , ,"[TRVch# 61 Dt:18/07/2017] , Billno-LHL005222017100043",1,3348,0,0,3348
23, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2985,0,0,2985
24, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-LHL005222017100041",1,2985,0,0,2985
25, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7330,0,0,7330
26, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-LHL005222017100034",1,6000,0,0,6000
27, , ,"[TRVch# 31 Dt:05/07/2017] , Billno-LHL005222017100035",1,1330,0,0,1330
0,Grand Total, , ,14,801854,196000,83506,522348
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,14,801854,196000,83506,522348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 10 Dt:14/08/2017] , Billno-LHL005222017100055",1,200000,0,0,200000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,168927,27000,6759,135168
5, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-LHL00522072017-001",1,63046,0,6639,56407
6, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-LHL00522072017-002",1,105881,27000,120,78761
7, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,354379,169000,76747,108632
8, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-LHL00522072017-003",1,202521,110000,60360,32161
9, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-LHL00522072017-004",1,94018,59000,2090,32928
10, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-LHL00522072017-005",1,55840,0,14297,41543
11, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-LHL005222017100047",1,2000,0,0,2000
12, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,24414,0,0,24414
13, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-LHL005222017100048",1,24414,0,0,24414
14, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,31334,0,0,31334
15, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-LHL005222017100050",1,1935,0,0,1935
16, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-LHL005222017100052",1,6275,0,0,6275
17, , ,"[TRVch# 40 Dt:10/08/2017] , Billno-LHL005222017100049",1,6829,0,0,6829
18, , ,"[TRVch# 42 Dt:14/08/2017] , Billno-LHL005222017100053",1,11925,0,0,11925
19, , ,"[TRVch# 56 Dt:29/08/2017] , Billno-LHL005222017100056",1,4370,0,0,4370
20, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22800,0,0,22800
21, , ,"[TRVch# 41 Dt:14/08/2017] , Billno-LHL005222017100051",1,22800,0,0,22800
0,Grand Total, , ,25,3852814,198000,96919,3557895
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,25,3852814,198000,96919,3557895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 20 Dt:27/09/2017] , Billno-LHL005222017100076",1,100000,0,0,100000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,760805,27000,17305,716500
5, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-LHL00522082017-001",1,87719,0,11038,76681
6, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-LHL00522082017-002",1,108086,27000,6267,74819
7, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-LHL005222017100057",1,150000,0,0,150000
8, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-LHL005222017100058",1,415000,0,0,415000
9, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4268,0,0,4268
10, , ,"[TRVch# 51 Dt:14/09/2017] , Billno-LHL005222017100066",1,4268,0,0,4268
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,9,1919747,171000,79614,1669133
12, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-LHL00522082017-003",1,206580,110000,60360,36220
13, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-LHL00522082017-004",1,97823,61000,2105,34718
14, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-LHL00522082017-005",1,57220,0,17149,40071
15, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-LHL005222017100059",1,500000,0,0,500000
16, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-LHL005222017100060",1,365000,0,0,365000
17, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-LHL005222017100061",1,690000,0,0,690000
18, , ,"[TRVch# 58 Dt:27/09/2017] , Billno-LHL005222017100072",1,100,0,0,100
19, , ,"[TRVch# 59 Dt:27/09/2017] , Billno-LHL005222017100073",1,1200,0,0,1200
20, , ,"[TRVch# 60 Dt:27/09/2017] , Billno-LHL005222017100074",1,1824,0,0,1824
21, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,24414,0,0,24414
22, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-LHL005222017100062",1,24414,0,0,24414
23, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,6,26368,0,0,26368
24, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-LHL005222017100063",1,6114,0,0,6114
25, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-LHL005222017100065",1,2700,0,0,2700
26, , ,"[TRVch# 53 Dt:16/09/2017] , Billno-LHL005222017100070",1,5000,0,0,5000
27, , ,"[TRVch# 55 Dt:16/09/2017] , Billno-LHL005222017100069",1,654,0,0,654
28, , ,"[TRVch# 56 Dt:16/09/2017] , Billno-LHL005222017100068",1,4431,0,0,4431
29, , ,"[TRVch# 61 Dt:27/09/2017] , Billno-LHL005222017100075",1,7469,0,0,7469
30, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,15812,0,0,15812
31, , ,"[TRVch# 54 Dt:16/09/2017] , Billno-LHL005222017100011",1,15812,0,0,15812
32, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1400,0,0,1400
33, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-LHL005222017100064",1,1400,0,0,1400
34, ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-LHL005222017100067",1,1000000,0,0,1000000
0,Grand Total, , ,18,1246822,274086,111121,861615
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,18,1246822,274086,111121,861615
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,5,224558,35612,23718,165228
3, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-LHL00522092017-001",1,89249,0,16190,73059
4, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-LHL00522092017-002",1,110241,27000,6375,76866
5, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-LHL005222017100077",1,8236,0,829,7407
6, , ,"[TRVch# 34 Dt:13/10/2017] , Billno-LHL005222017100084",1,13628,8612,0,5016
7, , ,"[TRVch# 35 Dt:13/10/2017] , Billno-LHL005222017100085",1,3204,0,324,2880
8, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,23640,0,0,23640
9, , ,"[TRVch# 33 Dt:13/10/2017] , Billno-LHL005222017100083",1,15000,0,0,15000
10, , ,"[TRVch# 36 Dt:13/10/2017] , Billno-LHL005222017100086",1,8640,0,0,8640
11, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,6,470173,238474,87403,144296
12, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-LHL00522092017-003",1,214367,110000,65360,39007
13, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-LHL00522092017-004",1,106437,66000,2105,38332
14, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-LHL00522092017-005",1,63387,0,17578,45809
15, , ,"[TRVch# 29 Dt:13/10/2017] , Billno-LHL005222017100079",1,40592,40592,0,0
16, , ,"[TRVch# 30 Dt:13/10/2017] , Billno-LHL005222017100080",1,21882,21882,0,0
17, , ,"[TRVch# 31 Dt:13/10/2017] , Billno-LHL005222017100081",1,23508,0,2360,21148
18, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,23625,0,0,23625
19, , ,"[TRVch# 32 Dt:13/10/2017] , Billno-LHL005222017100082",1,23625,0,0,23625
20, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,504826,0,0,504826
21, , ,"[TRVch# 37 Dt:13/10/2017] , Billno-LHL005222017100087",1,428184,0,0,428184
22, , ,"[TRVch# 54 Dt:23/10/2017] , Billno-LHL005222017100088",1,1476,0,0,1476
23, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-LHL005222017100089",1,72162,0,0,72162
24, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-LHL005222017100090",1,3004,0,0,3004
0,Grand Total, , ,12,902474,206000,107743,588731
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,12,902474,206000,107743,588731
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,3,147026,27000,22700,97326
3, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-LHL00522102017-001",1,90785,0,16325,74460
4, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-LHL00522102017-002",1,51270,27000,4260,20010
5, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-LHL00522102017-003",1,4971,0,2115,2856
6, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
7, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-LHL005222017100096",1,960,0,0,960
8, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,15505,0,0,15505
9, , ,"[TRVch# 51 Dt:10/11/2017] , Billno-LHL005222017100093",1,15505,0,0,15505
10, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,408261,179000,85043,144218
11, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-LHL00522102017-004",1,214367,110000,65360,39007
12, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-LHL00522102017-005",1,133507,69000,2105,62402
13, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-LHL00522102017-006",1,60387,0,17578,42809
14, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,24414,0,0,24414
15, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-LHL005222017100091",1,24414,0,0,24414
16, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,6398,0,0,6398
17, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-LHL005222017100094",1,3384,0,0,3384
18, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-LHL005222017100095",1,3014,0,0,3014
19, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,299910,0,0,299910
20, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-LHL005222017100092",1,299910,0,0,299910
0,Grand Total, , ,14,655721,206000,85223,364498
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,14,655721,206000,85223,364498
2, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,16673,0,0,16673
3, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-LHL005222017100098",1,16673,0,0,16673
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24618,0,0,24618
5, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-LHL005222017100110",1,24618,0,0,24618
6, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,149126,27000,23340,98786
7, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-LHL00522112017-001",1,91385,0,16565,74820
8, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-LHL00522112017-002",1,57741,27000,6775,23966
9, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,4061,0,0,4061
10, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-LHL005222017100100",1,1272,0,0,1272
11, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-LHL005222017100101",1,2789,0,0,2789
12, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,413661,179000,61643,173018
13, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-LHL00522112017-003",1,215267,110000,40600,64667
14, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-LHL00522112017-004",1,135007,69000,2665,63342
15, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-LHL00522112017-005",1,63387,0,18378,45009
16, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,23625,0,240,23385
17, , ,"[TRVch# 56 Dt:28/12/2017] , Billno-LHL005222017100102",1,23625,0,240,23385
18, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2780,0,0,2780
19, , ,"[TRVch# 32 Dt:04/12/2017] , Billno-LHL005222017100099",1,2780,0,0,2780
20, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,12957,0,0,12957
21, , ,"[TRVch# 59 Dt:28/12/2017] , Billno-LHL005222017100107",1,12957,0,0,12957
22, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,8220,0,0,8220
23, , ,"[TRVch# 57 Dt:28/12/2017] , Billno-LHL005222017100103",1,1220,0,0,1220
24, , ,"[TRVch# 58 Dt:28/12/2017] , Billno-LHL005222017100104",1,7000,0,0,7000
0,Grand Total, , ,11,613587,206000,72743,334844
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,11,613587,206000,72743,334844
2, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,2,149126,27000,22700,99426
3, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-LHL00522122017-001",1,91385,0,16325,75060
4, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-LHL00522122017-002",1,57741,27000,6375,24366
5, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1740,0,0,1740
6, , ,"[TRVch# 37 Dt:03/01/2018] , Billno-LHL005222017100113",1,1740,0,0,1740
7, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
8, , ,"[TRVch# 36 Dt:03/01/2018] , Billno-LHL005222017100112",1,2800,0,0,2800
9, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,3,421342,179000,50043,192299
10, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-LHL00522122017-003",1,221780,110000,30360,81420
11, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-LHL00522122017-004",1,136175,69000,2105,65070
12, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-LHL00522122017-005",1,63387,0,17578,45809
13, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,24414,0,0,24414
14, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-LHL005222017100108",1,24414,0,0,24414
15, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1754,0,0,1754
16, , ,"[TRVch# 35 Dt:03/01/2018] , Billno-LHL005222017100111",1,1754,0,0,1754
17, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1318,0,0,1318
18, , ,"[TRVch# 34 Dt:03/01/2018] , Billno-LHL005222017100109",1,1318,0,0,1318
19, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11093,0,0,11093
20, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-LHL005222017100114",1,11093,0,0,11093
0,Grand Total, , ,17,797557,252481,106678,438398
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,17,797557,252481,106678,438398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 9 Dt:26/02/2018] , Billno-LHL005222017100124",1,100000,0,0,100000
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,5,169766,33896,29574,106296
5, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-LHL00522012018-001",1,92549,0,19442,73107
6, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-LHL00522012018-002",1,60567,29000,8956,22611
7, , ,"[TRVch# 41 Dt:26/02/2018] , Billno-LHL005222017100115",1,6930,0,690,6240
8, , ,"[TRVch# 42 Dt:26/02/2018] , Billno-LHL005222017100116",1,4824,0,486,4338
9, , ,"[TRVch# 43 Dt:26/02/2018] , Billno-LHL005222017100117",1,4896,4896,0,0
10, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,6,478594,218585,77104,182905
11, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-LHL00522012018-003",1,225701,110000,55360,60341
12, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-LHL00522012018-004",1,138327,73000,2605,62722
13, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-LHL00522012018-005",1,65619,0,17801,47818
14, , ,"[TRVch# 44 Dt:26/02/2018] , Billno-LHL005222017100118",1,23053,23053,0,0
15, , ,"[TRVch# 45 Dt:26/02/2018] , Billno-LHL005222017100119",1,12532,12532,0,0
16, , ,"[TRVch# 46 Dt:26/02/2018] , Billno-LHL005222017100120",1,13362,0,1338,12024
17, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,24414,0,0,24414
18, , ,"[TRVch# 47 Dt:26/02/2018] , Billno-LHL005222017100121",1,24414,0,0,24414
19, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,24783,0,0,24783
20, , ,"[TRVch# 39 Dt:26/02/2018] , Billno-LHL005222017100125",1,1546,0,0,1546
21, , ,"[TRVch# 40 Dt:26/02/2018] , Billno-LHL005222017100126",1,17977,0,0,17977
22, , ,"[TRVch# 48 Dt:26/02/2018] , Billno-LHL005222017100122",1,2060,0,0,2060
23, , ,"[TRVch# 49 Dt:26/02/2018] , Billno-LHL005222017100123",1,3200,0,0,3200
0,Grand Total, , ,23,1565180,647368,99520,818292
1,LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,Total, ,23,1565180,647368,99520,818292
2, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150920,0,0,150920
