,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2251,0,0,2251
43, , ,"[TRVch# 127 Dt:29/05/2017] , Billno-MDI006002017100123",1,2251,0,0,2251
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,691980,183212,22918,485850
45, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00600042017-004",1,521599,132750,10548,378301
46, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00600042017-005",1,16030,0,2487,13543
47, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00600042017-006",1,86915,0,8179,78736
48, , ,"[TRVch# 71 Dt:17/05/2017] , Billno-MDI006002017100050",1,9345,0,939,8406
49, , ,"[TRVch# 72 Dt:17/05/2017] , Billno-MDI006002017100048",1,50462,50462,0,0
50, , ,"[TRVch# 80 Dt:17/05/2017] , Billno-MDI006002017100049",1,7629,0,765,6864
51, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15275,0,0,15275
52, , ,"[TRVch# 126 Dt:29/05/2017] , Billno-MDI006002017100120",1,15275,0,0,15275
53, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1638017,599243,44759,994015
54, , ,"[TRVch# 214 Dt:12/05/2017] , Billno-MDI006002017100043",1,87545,0,0,87545
55, , ,"[TRVch# 231 Dt:17/05/2017] , Billno-MDI006002017100053",1,17552,0,1748,15804
56, , ,"[TRVch# 232 Dt:17/05/2017] , Billno-MDI006002017100052",1,4461,4461,0,0
57, , ,"[TRVch# 233 Dt:17/05/2017] , Billno-MDI006002017100051",1,5102,0,0,5102
58, , ,"[TRVch# 234 Dt:17/05/2017] , Billno-MDI006002017100047",1,128882,128882,0,0
59, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00600042017-007",1,1129266,465900,24447,638919
60, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00600042017-008",1,134191,0,12235,121956
61, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00600042017-009",1,72675,0,729,71946
62, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00600042017-010",1,58343,0,5600,52743
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,11,4723722,1130693,183521,3409508
64, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00600042017-013",1,1839350,198000,125481,1515869
65, , ,"[TRVch# 228 Dt:17/05/2017] , Billno-MDI006002017100058",1,26073,0,2611,23462
66, , ,"[TRVch# 229 Dt:17/05/2017] , Billno-MDI006002017100057",1,2790,0,279,2511
67, , ,"[TRVch# 230 Dt:17/05/2017] , Billno-MDI006002017100056",1,5952,5952,0,0
68, , ,"[TRVch# 367 Dt:23/05/2017] , Billno-MDI006002017100061",1,7636,0,0,7636
69, , ,"[TRVch# 368 Dt:23/05/2017] , Billno-MDI006002017100060",1,117389,0,11875,105514
70, , ,"[TRVch# 369 Dt:23/05/2017] , Billno-MDI006002017100059",1,77319,77319,0,0
71, , ,"[TRVch# 370 Dt:23/05/2017] , Billno-MDI006002017100055",1,15849,0,0,15849
72, , ,"[TRVch# 412 Dt:29/05/2017] , Billno-MDI006002017100118",1,216972,216972,0,0
73, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00600042017-011",1,2089476,621450,16917,1451109
74, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00600042017-012",1,324916,11000,26358,287558
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,2820360,921765,61064,1837531
76, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00600042017-014",1,1993553,674001,9077,1310475
77, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00600042017-015",1,466422,15000,44762,406660
78, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00600042017-016",1,74710,12000,1954,60756
79, , ,"[TRVch# 361 Dt:23/05/2017] , Billno-MDI006002017100068",1,2201,0,220,1981
80, , ,"[TRVch# 362 Dt:23/05/2017] , Billno-MDI006002017100067",1,5796,5796,0,0
81, , ,"[TRVch# 363 Dt:23/05/2017] , Billno-MDI006002017100066",1,6268,6268,0,0
82, , ,"[TRVch# 364 Dt:23/05/2017] , Billno-MDI006002017100064",1,2946,0,291,2655
83, , ,"[TRVch# 365 Dt:23/05/2017] , Billno-MDI006002017100063",1,12082,0,0,12082
84, , ,"[TRVch# 366 Dt:23/05/2017] , Billno-MDI006002017100062",1,208700,208700,0,0
85, , ,"[TRVch# 371 Dt:23/05/2017] , Billno-MDI006002017100065",1,47682,0,4760,42922
86, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,12329946,2589202,541757,9198987
87, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00600042017-017",1,3174749,848600,35110,2291039
88, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00600042017-018",1,2246151,774000,3679,1468472
89, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00600042017-019",1,1648170,28000,143289,1476881
90, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-MDI00600042017-020",1,3907746,279000,296605,3332141
91, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00600042017-021",1,145212,0,15764,129448
92, , ,"[TRVch# 200 Dt:12/05/2017] , Billno-MDI006002017100084",1,46148,0,4342,41806
93, , ,"[TRVch# 215 Dt:12/05/2017] , Billno-MDI006002017100044",1,10360,0,0,10360
94, , ,"[TRVch# 355 Dt:23/05/2017] , Billno-MDI006002017100080",1,2504,0,250,2254
95, , ,"[TRVch# 356 Dt:23/05/2017] , Billno-MDI006002017100079",1,2565,2565,0,0
96, , ,"[TRVch# 357 Dt:23/05/2017] , Billno-MDI006002017100075",1,11389,11389,0,0
97, , ,"[TRVch# 358 Dt:23/05/2017] , Billno-MDI006002017100074",1,161680,0,14292,147388
98, , ,"[TRVch# 359 Dt:23/05/2017] , Billno-MDI006002017100071",1,23022,23022,0,0
99, , ,"[TRVch# 360 Dt:23/05/2017] , Billno-MDI006002017100070",1,21316,0,0,21316
100, , ,"[TRVch# 413 Dt:29/05/2017] , Billno-MDI006002017100119",1,115854,115854,0,0
101, , ,"[TRVch# 414 Dt:29/05/2017] , Billno-MDI006002017100104",1,58338,0,5457,52881
102, , ,"[TRVch# 415 Dt:29/05/2017] , Billno-MDI006002017100105",1,280519,280519,0,0
103, , ,"[TRVch# 416 Dt:29/05/2017] , Billno-MDI006002017100106",1,236503,0,22969,213534
104, , ,"[TRVch# 417 Dt:29/05/2017] , Billno-MDI006002017100107",1,226253,226253,0,0
105, , ,"[TRVch# 418 Dt:29/05/2017] , Billno-MDI006002017100108",1,10456,0,0,10456
106, , ,"[TRVch# 419 Dt:29/05/2017] , Billno-MDI006002017100109",1,1011,0,0,1011
107, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17269,0,0,17269
108, , ,"[TRVch# 408 Dt:29/05/2017] , Billno-MDI006002017100121",1,8374,0,0,8374
109, , ,"[TRVch# 409 Dt:29/05/2017] , Billno-MDI006002017100124",1,1066,0,0,1066
110, , ,"[TRVch# 410 Dt:29/05/2017] , Billno-MDI006002017100125",1,1236,0,0,1236
111, , ,"[TRVch# 411 Dt:29/05/2017] , Billno-MDI006002017100101",1,6593,0,0,6593
112, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
113, , ,"[TRVch# 60 Dt:05/05/2017] , Billno-MDI006002017100014",1,30000,0,0,30000
114, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43880,0,0,43880
115, , ,"[TRVch# 378 Dt:22/05/2017] , Billno-MDI006002017100085",1,43880,0,0,43880
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1208860,0,0,1208860
117, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-MDI006002017100023",1,185151,0,0,185151
118, , ,"[TRVch# 181 Dt:22/05/2017] , Billno-MDI006002017100096",1,113445,0,0,113445
119, , ,"[TRVch# 182 Dt:22/05/2017] , Billno-MDI006002017100097",1,190688,0,0,190688
120, , ,"[TRVch# 183 Dt:22/05/2017] , Billno-MDI006002017100093",1,6485,0,0,6485
121, , ,"[TRVch# 184 Dt:22/05/2017] , Billno-MDI006002017100094",1,17010,0,0,17010
122, , ,"[TRVch# 298 Dt:26/05/2017] , Billno-MDI006002017100117",1,262447,0,0,262447
123, , ,"[TRVch# 48 Dt:05/05/2017] , Billno-MDI006002017100021",1,433634,0,0,433634
124, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,801229,0,0,801229
125, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-MDI006002017100030",1,276260,0,0,276260
126, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-MDI006002017100031",1,255380,0,0,255380
127, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-MDI006002017100032",1,269589,0,0,269589
0,Grand Total, , ,108,34710363,4789399,802105,29118859
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,108,34710363,4789399,802105,29118859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1338000,0,0,1338000
3, , ,"[TRVch# 144 Dt:08/06/2017] , Billno-MDI006002017100168",1,400000,0,0,400000
4, , ,"[TRVch# 145 Dt:08/06/2017] , Billno-MDI006002017100167",1,80000,0,0,80000
5, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-MDI006002017100160",1,278000,0,0,278000
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI006002017100143",1,50000,0,0,50000
7, , ,"[TRVch# 229 Dt:20/06/2017] , Billno-MDI006002017100282",1,80000,0,0,80000
8, , ,"[TRVch# 25 Dt:03/06/2017] , Billno-MDI006002017100169",1,400000,0,0,400000
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI006002017100144",1,50000,0,0,50000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,10073976,0,0,10073976
11, , ,"[TRVch# 166 Dt:27/06/2017] , Billno-MDI006000000402597",1,15565,0,0,15565
12, , ,"[TRVch# 167 Dt:27/06/2017] , Billno-MDI006000000402596",1,34800,0,0,34800
13, , ,"[TRVch# 181 Dt:29/06/2017] , Billno-MDI006000000402598",1,3343653,0,0,3343653
14, , ,"[TRVch# 186 Dt:29/06/2017] , Billno-MDI006000000186422",1,47717,0,0,47717
15, , ,"[TRVch# 37 Dt:12/06/2017] , Billno-MDI006000000402593",1,6161515,0,0,6161515
16, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-MDI006000300200473",1,268611,0,0,268611
17, , ,"[TRVch# 43 Dt:14/06/2017] , Billno-MDI006000300200474",1,26750,0,0,26750
18, , ,"[TRVch# 44 Dt:14/06/2017] , Billno-MDI006000000402594",1,15565,0,0,15565
19, , ,"[TRVch# 60 Dt:20/06/2017] , Billno-MDI006000000402595",1,150000,0,0,150000
20, , ,"[TRVch# 65 Dt:21/06/2017] , Billno-MDI006000300154921",1,9800,0,0,9800
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,498028,153001,37421,307606
22, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00600052017-001",1,399365,125001,34421,239943
23, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00600052017-002",1,26960,0,0,26960
24, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00600052017-003",1,71703,28000,3000,40703
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11505,0,0,11505
26, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-MDI006002017100153",1,687,0,0,687
27, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-MDI006002017100152",1,1074,0,0,1074
28, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-MDI006002017100150",1,9744,0,0,9744
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,627292,132750,21759,472783
30, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00600052017-004",1,468319,132750,3977,331592
31, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00600052017-005",1,68710,0,9270,59440
32, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00600052017-006",1,86915,0,8179,78736
33, , ,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI006002017100274",1,3348,0,333,3015
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1509877,471400,50204,988273
35, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00600052017-007",1,76341,5500,7060,63781
36, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00600052017-008",1,1131408,465900,24447,641061
37, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00600052017-009",1,27916,0,0,27916
38, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00600052017-010",1,160432,0,15676,144756
39, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00600052017-011",1,89913,0,747,89166
40, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI00600052017-012",1,23867,0,2274,21593
41, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34107,0,0,34107
42, , ,"[TRVch# 102 Dt:01/06/2017] , Billno-MDI006002017100154",1,2890,0,0,2890
43, , ,"[TRVch# 96 Dt:01/06/2017] , Billno-MDI006002017100140",1,30629,0,0,30629
44, , ,"[TRVch# 99 Dt:01/06/2017] , Billno-MDI006002017100035",1,588,0,0,588
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,4368248,855450,168981,3343817
46, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00600052017-013",1,2233251,650450,17142,1565659
47, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00600052017-014",1,81550,11000,2434,68116
48, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI00600052017-015",1,243366,0,23924,219442
49, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI00600052017-016",1,687164,164000,14766,508398
50, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00600052017-017",1,1014852,0,110640,904212
51, , ,"[TRVch# 237 Dt:15/06/2017] , Billno-MDI006002017100164",1,70424,20000,60,50364
52, , ,"[TRVch# 274 Dt:22/06/2017] , Billno-MDI006002017100278",1,37641,10000,15,27626
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,8,3009872,1123198,61367,1825307
54, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI00600052017-018",1,1997682,685001,8153,1304528
55, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI00600052017-019",1,409743,5000,39348,365395
56, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-MDI00600052017-020",1,46860,0,5838,41022
57, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-MDI00600052017-021",1,54515,12000,30,42485
58, , ,"[TRVch# 275 Dt:22/06/2017] , Billno-MDI006002017100271",1,79875,0,7998,71877
59, , ,"[TRVch# 276 Dt:22/06/2017] , Billno-MDI006002017100275",1,12281,12281,0,0
60, , ,"[TRVch# 278 Dt:22/06/2017] , Billno-MDI006002017100276",1,5625,5625,0,0
61, , ,"[TRVch# 279 Dt:22/06/2017] , Billno-MDI006002017100277",1,403291,403291,0,0
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,11791944,2053600,462373,9275971
63, , ,"[TRVch# 100 Dt:01/06/2017] , Billno-MDI006002017100139",1,28522,0,0,28522
64, , ,"[TRVch# 101 Dt:01/06/2017] , Billno-MDI006002017100147",1,33284,0,0,33284
65, , ,"[TRVch# 103 Dt:01/06/2017] , Billno-MDI006002017100145",1,44815,0,0,44815
66, , ,"[TRVch# 115 Dt:05/06/2017] , Billno-MDI006002017100166",1,22473,0,2181,20292
67, , ,"[TRVch# 229 Dt:12/06/2017] , Billno-MDI006002017100273",1,39058,0,3808,35250
68, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI00600052017-022",1,4378553,1161600,53542,3163411
69, , ,"[TRVch# 257 Dt:20/06/2017] , Billno-MDI006002017100272",1,26344,5000,15,21329
70, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI00600052017-023",1,2219068,754000,3664,1461404
71, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI00600052017-024",1,1540619,5000,145774,1389845
72, , ,"[TRVch# 277 Dt:22/06/2017] , Billno-MDI006002017100281",1,177397,35000,185,142212
73, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI00600052017-025",1,2775553,93000,235214,2447339
74, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI00600052017-026",1,145212,0,15764,129448
75, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI00600052017-027",1,22473,0,2181,20292
76, , ,"[TRVch# 367 Dt:27/06/2017] , Billno-MDI006002017100161",1,51477,0,0,51477
77, , ,"[TRVch# 368 Dt:27/06/2017] , Billno-MDI006002017100173",1,96822,0,0,96822
78, , ,"[TRVch# 369 Dt:27/06/2017] , Billno-MDI006002017100264",1,52694,0,45,52649
79, , ,"[TRVch# 370 Dt:27/06/2017] , Billno-MDI006002017100171",1,96822,0,0,96822
80, , ,"[TRVch# 97 Dt:01/06/2017] , Billno-MDI006002017100137",1,30920,0,0,30920
81, , ,"[TRVch# 98 Dt:01/06/2017] , Billno-MDI006002017100138",1,9838,0,0,9838
82, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8944,0,0,8944
83, , ,"[TRVch# 95 Dt:01/06/2017] , Billno-MDI006002017100141",1,8944,0,0,8944
84, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,130233,0,0,130233
85, , ,"[TRVch# 304 Dt:15/06/2017] , Billno-MDI006002017100183",1,2265,0,0,2265
86, , ,"[TRVch# 305 Dt:15/06/2017] , Billno-MDI006002017100177",1,4780,0,0,4780
87, , ,"[TRVch# 324 Dt:17/06/2017] , Billno-MDI006002017100191",1,3080,0,0,3080
88, , ,"[TRVch# 325 Dt:17/06/2017] , Billno-MDI006002017100190",1,1230,0,0,1230
89, , ,"[TRVch# 326 Dt:17/06/2017] , Billno-MDI006002017100189",1,2043,0,0,2043
90, , ,"[TRVch# 327 Dt:17/06/2017] , Billno-MDI006002017100188",1,2951,0,0,2951
91, , ,"[TRVch# 328 Dt:17/06/2017] , Billno-MDI006002017100186",1,7110,0,0,7110
92, , ,"[TRVch# 329 Dt:17/06/2017] , Billno-MDI006002017100185",1,7013,0,0,7013
93, , ,"[TRVch# 330 Dt:17/06/2017] , Billno-MDI006002017100195",1,15378,0,0,15378
