,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4807,0,0,4807
14, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-BLP000032017100145",1,4807,0,0,4807
15, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,19918,0,0,19918
16, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-BLP000032017100146",1,10224,0,0,10224
17, , ,"[TRVch# 13 Dt:18/01/2018] , Billno-BLP000032017100149",1,9694,0,0,9694
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,325997,0,0,325997
19, , ,"[TRVch# 11 Dt:18/01/2018] , Billno-BLP000032017100147",1,1740,0,0,1740
20, , ,"[TRVch# 12 Dt:18/01/2018] , Billno-BLP000032017100148",1,7163,0,0,7163
21, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-BLP000032017100150",1,70705,0,0,70705
22, , ,"[TRVch# 17 Dt:24/01/2018] , Billno-BLP000032017100153",1,183619,0,0,183619
23, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-BLP000032017100143",1,29240,0,0,29240
24, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-BLP000032017100144",1,33530,0,0,33530
25, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,82382,0,13707,68675
26, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00003122017-003",1,82382,0,13707,68675
27, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
28, , ,"[TRVch# 16 Dt:24/01/2018] , Billno-BLP000032017100151",1,20475,0,0,20475
0,Grand Total, , ,17,2601413,203201,109682,2288530
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,17,2601413,203201,109682,2288530
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,1034649,203201,95271,736177
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00003012018-001",1,56097,27000,2030,27067
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00003012018-002",1,909362,147007,89229,673126
5, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-BLP000032017100154",1,4092,4092,0,0
6, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-BLP000032017100156",1,65098,25102,4012,35984
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,186807,0,0,186807
8, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-BLP000032017100160",1,2520,0,0,2520
9, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-BLP000032017100158",1,12792,0,0,12792
10, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-BLP000032017100159",1,171495,0,0,171495
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2975,0,0,2975
12, , ,"[TRVch# 15 Dt:23/02/2018] , Billno-BLP000032017100172",1,2975,0,0,2975
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67297,0,0,67297
14, , ,"[TRVch# 13 Dt:22/02/2018] , Billno-BLP000032017100166",1,1822,0,0,1822
15, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-BLP000032017100157",1,65475,0,0,65475
16, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,201225,0,0,201225
17, , ,"[TRVch# 11 Dt:13/02/2018] , Billno-BLP000032017100162",1,151266,0,0,151266
18, , ,"[TRVch# 12 Dt:13/02/2018] , Billno-BLP000032017100161",1,41147,0,0,41147
19, , ,"[TRVch# 14 Dt:23/02/2018] , Billno-BLP000032017100171",1,8812,0,0,8812
20, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,89420,0,14411,75009
21, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00003012018-003",1,83393,0,13808,69585
22, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-BLP000032017100155",1,6027,0,603,5424
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,672829,0,0,672829
24, , ,"[TRVch# 82 Dt:17/02/2018] , Billno-BLP000032017100163",1,672829,0,0,672829
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,346211,0,0,346211
26, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-BLP000032017100164",1,346211,0,0,346211
0,Grand Total, , ,32,5169740,436912,164994,4567834
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,32,5169740,436912,164994,4567834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2149992,0,0,2149992
3, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-BLP000032017100165",1,2149992,0,0,2149992
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,1694760,436912,144089,1113759
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00003022018-001",1,57914,27000,10471,20443
6, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-BLP000032017100178",1,38916,0,0,38916
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00003022018-002",1,887896,147007,118618,622271
8, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-BLP000032017100168",1,43738,43738,0,0
9, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-BLP000032017100170",1,666296,219167,15000,432129
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,142392,0,0,142392
11, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-BLP000032017100179",1,139977,0,0,139977
12, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-BLP000032017100180",1,2415,0,0,2415
13, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2684,0,0,2684
14, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-BLP000032017100194",1,2684,0,0,2684
15, ,07-2056-00-101-01-S00N-V-N-04-LIVERIES,Total,1,5970,0,0,5970
16, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-BLP000032017100190",1,5970,0,0,5970
17, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20798,0,0,20798
18, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-BLP000032017100192",1,19595,0,0,19595
19, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-BLP000032017100197",1,1203,0,0,1203
20, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25215,0,0,25215
21, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-BLP000032017100182",1,10465,0,0,10465
22, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-BLP000032017100195",1,9615,0,0,9615
23, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-BLP000032017100177",1,5135,0,0,5135
24, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,31963,0,0,31963
25, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-BLP000032017100184",1,13136,0,0,13136
26, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-BLP000032017100193",1,4862,0,0,4862
27, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-BLP000032017100174",1,13965,0,0,13965
28, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59942,0,0,59942
29, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-BLP000032017100173",1,17666,0,0,17666
30, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-BLP000032017100198",1,1700,0,0,1700
31, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-BLP000032017100175",1,40576,0,0,40576
32, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,301445,0,0,301445
33, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-BLP000032017100185",1,21569,0,0,21569
34, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-BLP000032017100186",1,39800,0,0,39800
35, , ,"[TRVch# 19 Dt:19/03/2018] , Billno-BLP000032017100187",1,33026,0,0,33026
36, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-BLP000032017100188",1,82099,0,0,82099
37, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-BLP000032017100189",1,102725,0,0,102725
38, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-BLP000032017100191",1,510,0,0,510
39, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-BLP000032017100196",1,21716,0,0,21716
40, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,151419,0,20905,130514
41, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00003022018-003",1,86088,0,20905,65183
42, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-BLP000032017100169",1,65331,0,0,65331
43, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,49560,0,0,49560
44, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-BLP000032017100181",1,49560,0,0,49560
45, ,07-2059-01-053-20-S00N-V-N-21-MAINTENANCE,Total,1,533600,0,0,533600
46, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-BLP000032017100176",1,533600,0,0,533600
0,Grand Total, , ,12,1763788,211007,83767,1469014
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,12,1763788,211007,83767,1469014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 36 Dt:11/04/2018] , Billno-BLP000032018100004",1,200000,0,0,200000
4, , ,"[TRVch# 37 Dt:11/04/2018] , Billno-BLP000032018100005",1,100000,0,0,100000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,1013465,211007,71739,730719
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00003032018-001",1,59666,31000,30,28636
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00003032018-002",1,953799,180007,71709,702083
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,144771,0,0,144771
9, , ,"[TRVch# 4 Dt:17/04/2018] , Billno-BLP000032018100001",1,141831,0,0,141831
10, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-BLP000032018100002",1,2940,0,0,2940
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5777,0,0,5777
12, , ,"[TRVch# 7 Dt:25/04/2018] , Billno-BLP000032018100008",1,5777,0,0,5777
13, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9752,0,0,9752
14, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-BLP000032018100009",1,9752,0,0,9752
15, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,52210,0,0,52210
16, , ,"[TRVch# 8 Dt:26/04/2018] , Billno-BLP000032018100006",1,23180,0,0,23180
17, , ,"[TRVch# 9 Dt:26/04/2018] , Billno-BLP000032018100007",1,29030,0,0,29030
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,86088,0,12028,74060
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00003032018-003",1,86088,0,12028,74060
20, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,151725,0,0,151725
21, , ,"[TRVch# 6 Dt:17/04/2018] , Billno-BLP000032018100003",1,151725,0,0,151725
0,Grand Total, , ,19,2040894,211007,97463,1732424
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,19,2040894,211007,97463,1732424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP000032018100013",1,100000,0,0,100000
4, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP000032018100014",1,200000,0,0,200000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,1018863,211007,82435,725421
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00003042018-001",1,59640,31000,2030,26610
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00003042018-002",1,956914,180007,80405,696502
8, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-BLP000032018100010",1,2309,0,0,2309
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,151740,0,0,151740
10, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-BLP000032018100015",1,148320,0,0,148320
11, , ,"[TRVch# 8 Dt:07/05/2018] , Billno-BLP000032018100016",1,3420,0,0,3420
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4226,0,0,4226
13, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-BLP000032018100022",1,4226,0,0,4226
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18041,0,0,18041
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP000032018100012",1,18041,0,0,18041
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,38497,0,0,38497
17, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-BLP000032018100023",1,24629,0,0,24629
18, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-BLP000032018100017",1,13868,0,0,13868
19, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,423439,0,0,423439
20, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-BLP000032018100018",1,1170,0,0,1170
21, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-BLP000032018100019",1,12685,0,0,12685
22, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-BLP000032018100020",1,34234,0,0,34234
23, , ,"[TRVch# 15 Dt:25/05/2018] , Billno-BLP000032018100026",1,70448,0,0,70448
24, , ,"[TRVch# 16 Dt:25/05/2018] , Billno-BLP000032018100024",1,121882,0,0,121882
25, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-BLP000032018100025",1,31766,0,0,31766
26, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP000032018100011",1,151254,0,0,151254
27, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,86088,0,15028,71060
28, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00003042018-003",1,86088,0,15028,71060
0,Grand Total, , ,18,1730290,211007,99450,1419833
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,18,1730290,211007,99450,1419833
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,1022963,211007,84422,727534
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00003052018-001",1,59640,31000,2030,26610
4, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-BLP000032018100037",1,6409,0,0,6409
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00003052018-002",1,956914,180007,82392,694515
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,151854,0,0,151854
7, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-BLP000032018100028",1,148320,0,0,148320
8, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-BLP000032018100029",1,3534,0,0,3534
9, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7718,0,0,7718
10, , ,"[TRVch# 15 Dt:22/06/2018] , Billno-BLP000032018100040",1,7718,0,0,7718
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,50829,0,0,50829
12, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-BLP000032018100036",1,48043,0,0,48043
13, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-BLP000032018100033",1,2786,0,0,2786
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22967,0,0,22967
15, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-BLP000032018100027",1,22967,0,0,22967
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,21884,0,0,21884
17, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-BLP000032018100035",1,21884,0,0,21884
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,252621,0,0,252621
19, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-BLP000032018100038",1,124877,0,0,124877
20, , ,"[TRVch# 14 Dt:22/06/2018] , Billno-BLP000032018100039",1,16600,0,0,16600
21, , ,"[TRVch# 17 Dt:29/06/2018] , Billno-BLP000032018100042",1,25154,0,0,25154
22, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-BLP000032018100030",1,25296,0,0,25296
23, , ,"[TRVch# 8 Dt:18/06/2018] , Billno-BLP000032018100031",1,60694,0,0,60694
24, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,86088,0,15028,71060
25, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00003052018-003",1,86088,0,15028,71060
26, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,104738,0,0,104738
27, , ,"[TRVch# 16 Dt:26/06/2018] , Billno-BLP000032018100041",1,104738,0,0,104738
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8628,0,0,8628
29, , ,"[TRVch# 99 Dt:18/06/2018] , Billno-BLP000032018100034",1,8628,0,0,8628
0,Grand Total, , ,15,1509818,213007,108948,1187863
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,15,1509818,213007,108948,1187863
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35376,0,0,35376
3, , ,"[TRVch# 13 Dt:17/07/2018] , Billno-BLP000032018100048",1,35376,0,0,35376
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,1060778,213007,93792,753979
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00003062018-001",1,59640,31000,2030,26610
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00003062018-002",1,881042,182007,80200,618835
7, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-BLP000032018100045",1,120096,0,11562,108534
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,148959,0,0,148959
9, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-BLP000032018100043",1,3420,0,0,3420
10, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-BLP000032018100044",1,145539,0,0,145539
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3749,0,0,3749
12, , ,"[TRVch# 9 Dt:12/07/2018] , Billno-BLP000032018100051",1,3749,0,0,3749
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7031,0,0,7031
14, , ,"[TRVch# 14 Dt:27/07/2018] , Billno-BLP000032018100054",1,7031,0,0,7031
15, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,21431,0,0,21431
16, , ,"[TRVch# 8 Dt:12/07/2018] , Billno-BLP000032018100047",1,21431,0,0,21431
17, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5442,0,0,5442
18, , ,"[TRVch# 12 Dt:26/07/2018] , Billno-BLP000032018100053",1,5442,0,0,5442
19, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,139592,0,0,139592
20, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-BLP000032018100049",1,31536,0,0,31536
21, , ,"[TRVch# 11 Dt:17/07/2018] , Billno-BLP000032018100050",1,45662,0,0,45662
22, , ,"[TRVch# 13 Dt:27/07/2018] , Billno-BLP000032018100052",1,23777,0,0,23777
23, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-BLP000032018100046",1,38617,0,0,38617
24, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,87460,0,15156,72304
25, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00003062018-003",1,87460,0,15156,72304
0,Grand Total, , ,25,2000708,218007,99156,1683545
1,BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,Total, ,25,2000708,218007,99156,1683545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-BLP000032018100059",1,50000,0,0,50000
4, , ,"[TRVch# 191 Dt:20/08/2018] , Billno-BLP000032018100073",1,160000,0,0,160000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,1026722,218007,89129,719586
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00003072018-001",1,59640,31000,2030,26610
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00003072018-002",1,967082,187007,87099,692976
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,167922,0,0,167922
9, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-BLP000032018100057",1,164388,0,0,164388
10, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-BLP000032018100058",1,3534,0,0,3534
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,55398,0,0,55398
12, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-BLP000032018100063",1,3935,0,0,3935
13, , ,"[TRVch# 12 Dt:16/08/2018] , Billno-BLP000032018100066",1,2000,0,0,2000
14, , ,"[TRVch# 22 Dt:28/08/2018] , Billno-BLP000032018100079",1,49463,0,0,49463
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30140,0,0,30140
16, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-BLP000032018100071",1,17697,0,0,17697
17, , ,"[TRVch# 19 Dt:23/08/2018] , Billno-BLP000032018100070",1,12443,0,0,12443
18, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,18167,0,0,18167
19, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-BLP000032018100060",1,18167,0,0,18167
20, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5454,0,0,5454
21, , ,"[TRVch# 13 Dt:16/08/2018] , Billno-BLP000032018100067",1,1954,0,0,1954
22, , ,"[TRVch# 14 Dt:16/08/2018] , Billno-BLP000032018100069",1,3500,0,0,3500
23, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,397290,0,0,397290
24, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-BLP000032018100062",1,28620,0,0,28620
25, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-BLP000032018100064",1,70330,0,0,70330
26, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-BLP000032018100065",1,4366,0,0,4366
27, , ,"[TRVch# 18 Dt:23/08/2018] , Billno-BLP000032018100068",1,93664,0,0,93664
28, , ,"[TRVch# 20 Dt:27/08/2018] , Billno-BLP000032018100074",1,8980,0,0,8980
29, , ,"[TRVch# 23 Dt:30/08/2018] , Billno-BLP000032018100080",1,34748,0,0,34748
30, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-BLP000032018100055",1,96100,0,0,96100
31, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-BLP000032018100056",1,20709,0,0,20709
32, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-BLP000032018100061",1,39773,0,0,39773
33, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,47428,0,10027,37401
34, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00003072018-003",1,47428,0,10027,37401
35, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,42187,0,0,42187
36, , ,"[TRVch# 21 Dt:27/08/2018] , Billno-BLP000032018100075",1,42187,0,0,42187
