,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 124 Dt:01/05/2017] , Billno-SML00208042017-008",1,91468,30000,3030,58438
18, , ,"[TRVch# 379 Dt:04/05/2017] , Billno-SML002082017100009",1,26361,26361,0,0
19, , ,"[TRVch# 380 Dt:04/05/2017] , Billno-SML002082017100011",1,32469,0,3274,29195
20, , ,"[TRVch# 381 Dt:04/05/2017] , Billno-SML002082017100012",1,6147,6147,0,0
21, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-SML00208042017-007",1,303976,0,37515,266461
22, , ,"[TRVch# 45 Dt:01/05/2017] , Billno-SML00208042017-006",1,797576,416000,25106,356470
23, , ,"[TRVch# 46 Dt:01/05/2017] , Billno-SML00208042017-005",1,236913,102000,17300,117613
24, , ,"[TRVch# 653 Dt:17/05/2017] , Billno-SML002082017100010",1,85434,85434,0,0
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 649 Dt:17/05/2017] , Billno-SML002082017100014",1,6300,0,0,6300
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7222,0,0,7222
28, , ,"[TRVch# 651 Dt:17/05/2017] , Billno-SML002082017100016",1,6412,0,0,6412
29, , ,"[TRVch# 652 Dt:17/05/2017] , Billno-SML002082017100018",1,810,0,0,810
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,140202,0,0,140202
31, , ,"[TRVch# 654 Dt:17/05/2017] , Billno-SML002082017100017",1,70067,0,0,70067
32, , ,"[TRVch# 655 Dt:17/05/2017] , Billno-SML002082017100021",1,70135,0,0,70135
0,Grand Total, , ,16,2742920,677000,119101,1946819
1,SML00-208-GSSS  BALDEIN,Total, ,16,2742920,677000,119101,1946819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 129 Dt:12/06/2017] , Billno-SML002082017100025",1,300000,0,0,300000
4, , ,"[TRVch# 130 Dt:12/06/2017] , Billno-SML002082017100026",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,637001,203000,36351,397650
6, , ,"[TRVch# 100 Dt:01/06/2017] , Billno-SML00208052017-001",1,150083,40000,4590,105493
7, , ,"[TRVch# 305 Dt:01/06/2017] , Billno-SML002082017100024",1,9645,0,0,9645
8, , ,"[TRVch# 97 Dt:01/06/2017] , Billno-SML00208052017-004",1,162810,0,20811,141999
9, , ,"[TRVch# 98 Dt:01/06/2017] , Billno-SML00208052017-003",1,231225,138000,10120,83105
10, , ,"[TRVch# 99 Dt:01/06/2017] , Billno-SML00208052017-002",1,83238,25000,830,57408
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 321 Dt:01/06/2017] , Billno-SML002082017100023",1,4500,0,0,4500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1334919,474000,82750,778169
14, , ,"[TRVch# 418 Dt:12/06/2017] , Billno-SML002082017100027",1,42504,0,4126,38378
15, , ,"[TRVch# 93 Dt:01/06/2017] , Billno-SML00208052017-008",1,91468,30000,3030,58438
16, , ,"[TRVch# 94 Dt:01/06/2017] , Billno-SML00208052017-007",1,296145,0,37389,258756
17, , ,"[TRVch# 95 Dt:01/06/2017] , Billno-SML00208052017-006",1,667889,342000,20905,304984
18, , ,"[TRVch# 96 Dt:01/06/2017] , Billno-SML00208052017-005",1,236913,102000,17300,117613
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 322 Dt:01/06/2017] , Billno-SML002082017100022",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9990,0,0,9990
22, , ,"[TRVch# 521 Dt:22/06/2017] , Billno-SML002082017100028",1,6134,0,0,6134
23, , ,"[TRVch# 583 Dt:28/06/2017] , Billno-SML002082017100030",1,3856,0,0,3856
0,Grand Total, , ,13,2585770,640000,120724,1825046
1,SML00-208-GSSS  BALDEIN,Total, ,13,2585770,640000,120724,1825046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,539000,0,0,539000
3, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-SML002082017100034",1,75000,0,0,75000
4, , ,"[TRVch# 934 Dt:31/07/2017] , Billno-SML002082017100035",1,364000,0,0,364000
5, , ,"[TRVch# 935 Dt:31/07/2017] , Billno-SML002082017100036",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,632408,163000,36351,433057
7, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-SML00208062017-004",1,162810,0,20811,141999
8, , ,"[TRVch# 53 Dt:01/07/2017] , Billno-SML00208062017-003",1,233269,98000,10120,125149
9, , ,"[TRVch# 54 Dt:01/07/2017] , Billno-SML00208062017-002",1,86246,25000,830,60416
10, , ,"[TRVch# 55 Dt:01/07/2017] , Billno-SML00208062017-001",1,150083,40000,4590,105493
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 315 Dt:04/07/2017] , Billno-SML002082017100033",1,4500,0,0,4500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1403562,477000,84373,842189
14, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-SML00208062017-008",1,120596,30000,3030,87566
15, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-SML00208062017-007",1,374358,0,43138,331220
16, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-SML00208062017-006",1,671695,345000,20905,305790
17, , ,"[TRVch# 51 Dt:01/07/2017] , Billno-SML00208062017-005",1,236913,102000,17300,117613
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 314 Dt:04/07/2017] , Billno-SML002082017100032",1,6300,0,0,6300
0,Grand Total, , ,12,2324667,608000,148664,1568003
1,SML00-208-GSSS  BALDEIN,Total, ,12,2324667,608000,148664,1568003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 262 Dt:11/08/2017] , Billno-SML002082017100040",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,829503,175000,62676,591827
5, , ,"[TRVch# 114 Dt:01/08/2017] , Billno-SML00208072017-001",1,117808,40000,4560,73248
6, , ,"[TRVch# 115 Dt:01/08/2017] , Billno-SML00208072017-002",1,139331,50000,1760,87571
7, , ,"[TRVch# 116 Dt:01/08/2017] , Billno-SML00208072017-003",1,244508,85000,11725,147783
8, , ,"[TRVch# 117 Dt:01/08/2017] , Billno-SML00208072017-004",1,210859,0,33267,177592
9, , ,"[TRVch# 1883 Dt:23/08/2017] , Billno-SML002082017100039",1,116997,0,11364,105633
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 1724 Dt:02/08/2017] , Billno-SML002082017100038",1,5850,0,0,5850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1382804,433000,85988,863816
13, , ,"[TRVch# 118 Dt:01/08/2017] , Billno-SML00208072017-005",1,236913,87000,17300,132613
14, , ,"[TRVch# 119 Dt:01/08/2017] , Billno-SML00208072017-006",1,681371,316000,23465,341906
15, , ,"[TRVch# 120 Dt:01/08/2017] , Billno-SML00208072017-007",1,375087,0,42193,332894
16, , ,"[TRVch# 121 Dt:01/08/2017] , Billno-SML00208072017-008",1,89433,30000,3030,56403
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1723 Dt:02/08/2017] , Billno-SML002082017100037",1,6510,0,0,6510
0,Grand Total, , ,10,2186403,561000,130041,1495362
1,SML00-208-GSSS  BALDEIN,Total, ,10,2186403,561000,130041,1495362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,765142,175000,45027,545115
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00208082017-001",1,121411,40000,4560,76851
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00208082017-002",1,141107,50000,1760,89347
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00208082017-003",1,248612,85000,9725,153887
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00208082017-004",1,254012,0,28982,225030
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 1884 Dt:07/09/2017] , Billno-SML002082017100046",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1408901,386000,85014,937887
10, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00208082017-005",1,243077,90000,17300,135777
11, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00208082017-006",1,693498,266000,23465,404033
12, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00208082017-007",1,381399,0,43219,338180
13, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00208082017-008",1,90927,30000,1030,59897
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1885 Dt:07/09/2017] , Billno-SML002082017100045",1,6510,0,0,6510
0,Grand Total, , ,22,3358322,767948,132621,2457753
1,SML00-208-GSSS  BALDEIN,Total, ,22,3358322,767948,132621,2457753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 50 Dt:06/10/2017] , Billno-SML002082017100049",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,806652,229905,41560,535187
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML00208092017-004",1,258167,0,25939,232228
6, , ,"[TRVch# 1989 Dt:11/10/2017] , Billno-SML002082017100054",1,15851,15851,0,0
7, , ,"[TRVch# 1990 Dt:11/10/2017] , Billno-SML002082017100055",1,13961,13961,0,0
8, , ,"[TRVch# 1992 Dt:11/10/2017] , Billno-SML002082017100056",1,32443,23093,0,9350
9, , ,"[TRVch# 1994 Dt:11/10/2017] , Billno-SML002082017100057",1,31344,0,3106,28238
10, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00208092017-001",1,123416,50000,4560,68856
11, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00208092017-002",1,142884,50000,1760,91124
12, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00208092017-003",1,188586,77000,6195,105391
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 1880 Dt:06/10/2017] , Billno-SML002082017100048",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1584086,538043,91061,954982
16, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML00208092017-005",1,247103,93000,17300,136803
17, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SML00208092017-006",1,707192,290000,23465,393727
18, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00208092017-007",1,389143,0,44288,344855
19, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00208092017-008",1,57944,40000,1030,16914
20, , ,"[TRVch# 1986 Dt:11/10/2017] , Billno-SML002082017100050",1,31709,31709,0,0
21, , ,"[TRVch# 1987 Dt:11/10/2017] , Billno-SML002082017100052",1,49756,0,4978,44778
22, , ,"[TRVch# 1991 Dt:11/10/2017] , Billno-SML002082017100053",1,7420,7420,0,0
23, , ,"[TRVch# 1993 Dt:11/10/2017] , Billno-SML002082017100059",1,1449,0,0,1449
24, , ,"[TRVch# 2092 Dt:17/10/2017] , Billno-SML002082017100051",1,86010,75914,0,10096
25, , ,"[TRVch# 2093 Dt:17/10/2017] , Billno-SML002082017100062",1,6360,0,0,6360
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 1879 Dt:06/10/2017] , Billno-SML002082017100047",1,6300,0,0,6300
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,804264,0,0,804264
29, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-SML002082017100060",1,804264,0,0,804264
0,Grand Total, , ,15,4691384,600000,121500,3969884
1,SML00-208-GSSS  BALDEIN,Total, ,15,4691384,600000,121500,3969884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 444 Dt:30/11/2017] , Billno-SML002082017100070",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,724517,177000,38754,508763
5, , ,"[TRVch# 149 Dt:01/11/2017] , Billno-SML00208102017-001",1,123416,50000,4560,68856
6, , ,"[TRVch# 151 Dt:01/11/2017] , Billno-SML00208102017-002",1,142884,50000,1760,91124
7, , ,"[TRVch# 152 Dt:01/11/2017] , Billno-SML00208102017-003",1,195476,77000,6195,112281
8, , ,"[TRVch# 154 Dt:01/11/2017] , Billno-SML00208102017-004",1,261302,0,26239,235063
9, , ,"[TRVch# 2045 Dt:01/11/2017] , Billno-SML002082017100058",1,1439,0,0,1439
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 2095 Dt:03/11/2017] , Billno-SML002082017100064",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1393687,423000,82746,887941
13, , ,"[TRVch# 156 Dt:01/11/2017] , Billno-SML00208102017-005",1,247103,93000,17300,136803
14, , ,"[TRVch# 169 Dt:01/11/2017] , Billno-SML00208102017-006",1,708359,290000,23465,394894
15, , ,"[TRVch# 171 Dt:01/11/2017] , Billno-SML00208102017-007",1,354207,0,40951,313256
16, , ,"[TRVch# 179 Dt:01/11/2017] , Billno-SML00208102017-008",1,84018,40000,1030,42988
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2096 Dt:03/11/2017] , Billno-SML002082017100063",1,6510,0,0,6510
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 91 Dt:14/11/2017] , Billno-SML002082017100065",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1434650,0,0,1434650
22, , ,"[TRVch# 126 Dt:23/11/2017] , Billno-SML002082017100067",1,696380,0,0,696380
23, , ,"[TRVch# 98 Dt:14/11/2017] , Billno-SML002082017100066",1,738270,0,0,738270
0,Grand Total, , ,15,2148281,600000,122434,1425847
1,SML00-208-GSSS  BALDEIN,Total, ,15,2148281,600000,122434,1425847
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50302,0,0,50302
3, , ,"[TRVch# 35 Dt:27/12/2017] , Billno-SML002082017100074",1,15664,0,0,15664
4, , ,"[TRVch# 38 Dt:27/12/2017] , Billno-SML002082017100073",1,34638,0,0,34638
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,742896,177000,40318,525578
6, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-SML00208112017-002",1,144563,50000,2080,92483
7, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-SML00208112017-003",1,195476,77000,6515,111961
8, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-SML00208112017-004",1,261764,0,27003,234761
9, , ,"[TRVch# 2110 Dt:22/12/2017] , Billno-SML002082017100029",1,17677,0,0,17677
10, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-SML00208112017-001",1,123416,50000,4720,68696
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 944 Dt:01/12/2017] , Billno-SML002082017100069",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1324834,423000,82036,819798
14, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-SML00208112017-005",1,247103,93000,17540,136563
15, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-SML00208112017-006",1,633080,290000,21475,321605
16, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-SML00208112017-007",1,354207,0,41751,312456
17, , ,"[TRVch# 106 Dt:01/12/2017] , Billno-SML00208112017-008",1,90444,40000,1270,49174
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
19, , ,"[TRVch# 1948 Dt:07/12/2017] , Billno-SML002082017100071",1,6300,0,80,6220
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16929,0,0,16929
21, , ,"[TRVch# 284 Dt:22/12/2017] , Billno-SML002082017100072",1,14124,0,0,14124
22, , ,"[TRVch# 302 Dt:26/12/2017] , Billno-SML002082017100077",1,2805,0,0,2805
0,Grand Total, , ,13,2730452,580000,119851,2030601
1,SML00-208-GSSS  BALDEIN,Total, ,13,2730452,580000,119851,2030601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,630000,0,0,630000
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML002082017100080",1,130000,0,0,130000
4, , ,"[TRVch# 315 Dt:23/01/2018] , Billno-SML002082017100081",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,727697,157000,39036,531661
6, , ,"[TRVch# 100 Dt:01/01/2018] , Billno-SML00208122017-002",1,144563,50000,1760,92803
7, , ,"[TRVch# 101 Dt:01/01/2018] , Billno-SML00208122017-003",1,195476,77000,6195,112281
8, , ,"[TRVch# 102 Dt:01/01/2018] , Billno-SML00208122017-004",1,264242,0,26521,237721
9, , ,"[TRVch# 99 Dt:01/01/2018] , Billno-SML00208122017-001",1,123416,30000,4560,88856
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 302 Dt:01/01/2018] , Billno-SML002082017100079",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1359225,423000,80815,855410
13, , ,"[TRVch# 103 Dt:01/01/2018] , Billno-SML00208122017-005",1,247103,93000,17300,136803
14, , ,"[TRVch# 104 Dt:01/01/2018] , Billno-SML00208122017-006",1,635459,290000,20435,325024
15, , ,"[TRVch# 105 Dt:01/01/2018] , Billno-SML00208122017-007",1,365627,0,42050,323577
16, , ,"[TRVch# 106 Dt:01/01/2018] , Billno-SML00208122017-008",1,90444,40000,1030,49414
17, , ,"[TRVch# 307 Dt:01/01/2018] , Billno-SML002082017100075",1,20592,0,0,20592
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 301 Dt:01/01/2018] , Billno-SML002082017100078",1,6510,0,0,6510
0,Grand Total, , ,23,3054953,666765,129939,2258249
1,SML00-208-GSSS  BALDEIN,Total, ,23,3054953,666765,129939,2258249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,795000,0,0,795000
3, , ,"[TRVch# 100 Dt:06/02/2018] , Billno-SML002082017100094",1,200000,0,0,200000
4, , ,"[TRVch# 166 Dt:15/02/2018] , Billno-SML002082017100096",1,200000,0,0,200000
5, , ,"[TRVch# 226 Dt:22/02/2018] , Billno-SML002082017100097",1,200000,0,0,200000
6, , ,"[TRVch# 257 Dt:26/02/2018] , Billno-SML002082017100098",1,120000,0,0,120000
7, , ,"[TRVch# 81 Dt:05/02/2018] , Billno-SML002082017100084",1,75000,0,0,75000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,791454,184137,42842,564475
9, , ,"[TRVch# 125 Dt:01/02/2018] , Billno-SML00208012018-001",1,126913,30000,4560,92353
10, , ,"[TRVch# 126 Dt:01/02/2018] , Billno-SML00208012018-002",1,146726,50000,1760,94966
11, , ,"[TRVch# 127 Dt:01/02/2018] , Billno-SML00208012018-003",1,199605,77000,6195,116410
12, , ,"[TRVch# 129 Dt:01/02/2018] , Billno-SML00208012018-004",1,267430,0,25416,242014
13, , ,"[TRVch# 1899 Dt:06/02/2018] , Billno-SML002082017100085",1,9003,8099,904,0
14, , ,"[TRVch# 1900 Dt:06/02/2018] , Billno-SML002082017100093",1,14902,11808,1308,1786
15, , ,"[TRVch# 1901 Dt:06/02/2018] , Billno-SML002082017100088",1,18837,0,1891,16946
16, , ,"[TRVch# 1905 Dt:06/02/2018] , Billno-SML002082017100086",1,8038,7230,808,0
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1454244,482628,87097,884519
18, , ,"[TRVch# 133 Dt:01/02/2018] , Billno-SML00208012018-005",1,250124,93000,15300,141824
19, , ,"[TRVch# 135 Dt:01/02/2018] , Billno-SML00208012018-006",1,646421,290000,20435,335986
20, , ,"[TRVch# 139 Dt:01/02/2018] , Billno-SML00208012018-007",1,371166,0,41591,329575
21, , ,"[TRVch# 152 Dt:01/02/2018] , Billno-SML00208012018-008",1,91148,40000,1030,50118
22, , ,"[TRVch# 1898 Dt:06/02/2018] , Billno-SML002082017100092",1,4224,3804,420,0
23, , ,"[TRVch# 1902 Dt:06/02/2018] , Billno-SML002082017100090",1,47248,40206,3254,3788
24, , ,"[TRVch# 1903 Dt:06/02/2018] , Billno-SML002082017100091",1,25814,0,2586,23228
25, , ,"[TRVch# 1904 Dt:06/02/2018] , Billno-SML002082017100089",1,18099,15618,2481,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 1876 Dt:05/02/2018] , Billno-SML002082017100083",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7745,0,0,7745
29, , ,"[TRVch# 2256 Dt:26/02/2018] , Billno-SML002082017100099",1,7745,0,0,7745
0,Grand Total, , ,45,4360241,1487811,437335,2435095
1,SML00-208-GSSS  BALDEIN,Total, ,45,4360241,1487811,437335,2435095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,398145,0,0,398145
3, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML002082017100106",1,398145,0,0,398145
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1304733,417498,162573,724662
5, , ,"[TRVch# 2851 Dt:20/03/2018] , Billno-SML002082017100137",1,167762,0,13969,153793
6, , ,"[TRVch# 2852 Dt:20/03/2018] , Billno-SML002082017100136",1,188939,113402,29447,46090
7, , ,"[TRVch# 2853 Dt:20/03/2018] , Billno-SML002082017100135",1,87116,69162,17954,0
8, , ,"[TRVch# 2854 Dt:20/03/2018] , Billno-SML002082017100134",1,98162,77934,20228,0
9, , ,"[TRVch# 569 Dt:01/03/2018] , Billno-SML00208022018-002",1,150334,50000,11250,89084
10, , ,"[TRVch# 576 Dt:01/03/2018] , Billno-SML00208022018-004",1,275936,0,46445,229491
11, , ,"[TRVch# 577 Dt:01/03/2018] , Billno-SML00208022018-003",1,205496,77000,10922,117574
12, , ,"[TRVch# 961 Dt:01/03/2018] , Billno-SML00208022018-001",1,130988,30000,12358,88630
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7140,0,0,7140
14, , ,"[TRVch# 2842 Dt:20/03/2018] , Billno-SML002082017100138",1,107,0,0,107
15, , ,"[TRVch# 2846 Dt:20/03/2018] , Billno-SML002082017100144",1,2692,0,0,2692
16, , ,"[TRVch# 2847 Dt:20/03/2018] , Billno-SML002082017100111",1,214,0,0,214
17, , ,"[TRVch# 2848 Dt:20/03/2018] , Billno-SML002082017100112",1,1978,0,0,1978
18, , ,"[TRVch# 2849 Dt:20/03/2018] , Billno-SML002082017100108",1,312,0,0,312
19, , ,"[TRVch# 3270 Dt:27/03/2018] , Billno-SML002082017100153",1,1837,0,0,1837
