DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,12,21723
HMR02-208-GSSS BALDUHAK,Total, , , ,12,21723
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,11,21523
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,7,11370
 , , ,22/05/2017,Total,1,3275
 , , , ,"[G0202000012] HIMGRN:B17E116889, PRINCIPAL GSSS BALDUHAK TUITION AND OTHER FEES -",1,3275
 , , ,31/05/2017,Total,1,345
 , , , ,"[G0202000019] HIMGRN:B17E132732, PRINCIPAL TUITION AND OTHER FEES -",1,345
 , , ,30/06/2017,Total,1,1685
 , , , ,"[H0202000012] HIMGRN:B17F128844, PRINCIPAL TUITION AND OTHER FEES -",1,1685
 , , ,31/08/2017,Total,1,65
 , , , ,"[J0202000015] HIMGRN:B17H124415, PRINCIPAL TUITION AND OTHER FEES -",1,65
 , , ,21/10/2017,Total,1,3155
 , , , ,"[L0202000003] HIMGRN:B17J109063, PRINCIPAL TUITION AND OTHER FEES -",1,3155
 , , ,07/05/2018,Total,1,1620
 , , , ,"[G0202000006] HIMGRN:B18E106916, PRINCIPAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Tuion fees and others fees etc.",1,1620
 , , ,23/07/2018,Total,1,1225
 , , , ,"[I0202000010] HIMGRN:B18G113963, PR GSSS BALDUHAK TUITION AND OTHER FEES -",1,1225
 , ,0202-01-102-03-MISCELLANEOUS RECEIPTS,Total, ,1,1940
 , , ,07/05/2018,Total,1,1940
 , , , ,"[G0202000006] HIMGRN:B18E106916, PRINCIPAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Tuion fees and others fees etc.",1,1940
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,3,8063
 , , ,31/07/2017,Total,1,6570
 , , , ,"[I0202000031] HIMGRN:B17G141250, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,6570
 , , ,22/09/2017,Total,1,980
 , , , ,"[K0202000005] HIMGRN:B17I106107, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,980
 , , ,29/09/2017,Total,1,513
 , , , ,"[K0202000016] HIMGRN:B17I124814, PRINCIPAL RECOVERIES OF OVER PAYMENT -HRA RECOVERY",1,513
 , ,0202-01-600-03-MISCELLANEOUS RECEIPTS,Total, ,1,150
 , , ,07/05/2018,Total,1,150
 , , , ,"[G0202000005] HIMGRN:B18E106982, PRINCIPAL MISCELLANEOUS RECEIPTS -Liberary books by auction",1,150
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,1,200
 , ,8011-00-107-02-SAVING FUND,Total, ,1,200
 , , ,31/08/2018,Total,1,200
 , , , ,"[J8011000001] HIMGRN:B18H121499, PRINCIPAL SAVING FUND -ANJU BALA PGT IP SAVING FUND WEF 01-04-2018 TO 31-07-2018",1,200
