,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1761 Dt:08/09/2017] , Billno-KNG06207082017-002",1,159686,0,16265,143421
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,670703,258000,46605,366098
8, , ,"[TRVch# 1762 Dt:08/09/2017] , Billno-KNG06207082017-003",1,163432,70000,20120,73312
9, , ,"[TRVch# 1763 Dt:08/09/2017] , Billno-KNG06207082017-004",1,449244,188000,21256,239988
10, , ,"[TRVch# 1764 Dt:08/09/2017] , Billno-KNG06207082017-005",1,55721,0,5229,50492
11, , ,"[TRVch# 3761 Dt:29/09/2017] , Billno-KNG062072017100038",1,2306,0,0,2306
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 1818 Dt:08/09/2017] , Billno-KNG062072017100037",1,2000,0,0,2000
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7200,0,0,7200
15, , ,"[TRVch# 1819 Dt:08/09/2017] , Billno-KNG062072017100036",1,7200,0,0,7200
0,Grand Total, , ,10,1576522,371000,76825,1128697
1,KNG06-207-GSSS DEYANA,Total, ,10,1576522,371000,76825,1128697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 533 Dt:21/10/2017] , Billno-KNG062072017100046",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,592668,131000,35883,425785
5, , ,"[TRVch# 2361 Dt:09/10/2017] , Billno-KNG06207092017-001",1,398169,131000,12180,254989
6, , ,"[TRVch# 2362 Dt:09/10/2017] , Billno-KNG06207092017-002",1,194499,0,23703,170796
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,574298,240000,40942,293356
8, , ,"[TRVch# 2363 Dt:09/10/2017] , Billno-KNG06207092017-003",1,166120,70000,20120,76000
9, , ,"[TRVch# 2364 Dt:09/10/2017] , Billno-KNG06207092017-004",1,371004,170000,15255,185749
10, , ,"[TRVch# 2365 Dt:09/10/2017] , Billno-KNG06207092017-005",1,37174,0,5567,31607
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8869,0,0,8869
12, , ,"[TRVch# 4593 Dt:31/10/2017] , Billno-KNG062072017100049",1,1272,0,0,1272
13, , ,"[TRVch# 4594 Dt:31/10/2017] , Billno-KNG062072017100031",1,3130,0,0,3130
14, , ,"[TRVch# 4596 Dt:31/10/2017] , Billno-KNG062072017100032",1,4467,0,0,4467
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,687,0,0,687
16, , ,"[TRVch# 4595 Dt:31/10/2017] , Billno-KNG062072017100033",1,687,0,0,687
0,Grand Total, , ,18,1831734,411800,73192,1346742
1,KNG06-207-GSSS DEYANA,Total, ,18,1831734,411800,73192,1346742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,475000,0,0,475000
3, , ,"[TRVch# 344 Dt:21/11/2017] , Billno-KNG062072017100053",1,100000,0,0,100000
4, , ,"[TRVch# 345 Dt:21/11/2017] , Billno-KNG062072017100052",1,75000,0,0,75000
5, , ,"[TRVch# 346 Dt:21/11/2017] , Billno-KNG062072017100051",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,609711,131000,35937,442774
7, , ,"[TRVch# 1709 Dt:07/11/2017] , Billno-KNG06207102017-001",1,398169,131000,12180,254989
8, , ,"[TRVch# 1710 Dt:07/11/2017] , Billno-KNG06207102017-002",1,210052,0,23757,186295
9, , ,"[TRVch# 1765 Dt:07/11/2017] , Billno-KNG062072017100023",1,400,0,0,400
10, , ,"[TRVch# 1766 Dt:07/11/2017] , Billno-KNG062072017100024",1,150,0,0,150
11, , ,"[TRVch# 1767 Dt:07/11/2017] , Billno-KNG062072017100027",1,940,0,0,940
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,26840,0,0,26840
13, , ,"[TRVch# 3747 Dt:30/11/2017] , Billno-KNG062072017100059",1,26840,0,0,26840
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,639911,280800,37255,321856
15, , ,"[TRVch# 1711 Dt:07/11/2017] , Billno-KNG06207102017-003",1,168527,70000,20120,78407
16, , ,"[TRVch# 1712 Dt:07/11/2017] , Billno-KNG06207102017-004",1,282502,145000,11195,126307
17, , ,"[TRVch# 1713 Dt:07/11/2017] , Billno-KNG06207102017-005",1,114609,0,5576,109033
18, , ,"[TRVch# 1768 Dt:07/11/2017] , Billno-KNG062072017100043",1,21073,21073,0,0
19, , ,"[TRVch# 1769 Dt:07/11/2017] , Billno-KNG062072017100044",1,49539,44727,0,4812
20, , ,"[TRVch# 1770 Dt:07/11/2017] , Billno-KNG062072017100045",1,3661,0,364,3297
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,912,0,0,912
22, , ,"[TRVch# 1764 Dt:07/11/2017] , Billno-KNG062072017100050",1,912,0,0,912
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,79360,0,0,79360
24, , ,"[TRVch# 3096 Dt:21/11/2017] , Billno-KNG062072017100055",1,32821,0,0,32821
25, , ,"[TRVch# 3097 Dt:21/11/2017] , Billno-KNG062072017100054",1,46539,0,0,46539
0,Grand Total, , ,9,1976561,338000,80663,1557898
1,KNG06-207-GSSS DEYANA,Total, ,9,1976561,338000,80663,1557898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 914 Dt:30/12/2017] , Billno-KNG062072017100064",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611164,133000,32988,445176
5, , ,"[TRVch# 1252 Dt:06/12/2017] , Billno-KNG06207112017-001",1,398169,133000,12820,252349
6, , ,"[TRVch# 1253 Dt:06/12/2017] , Billno-KNG06207112017-002",1,212995,0,20168,192827
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
8, , ,"[TRVch# 3648 Dt:30/12/2017] , Billno-KNG062072017100063",1,21060,0,0,21060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,693582,205000,47675,440907
10, , ,"[TRVch# 1254 Dt:06/12/2017] , Billno-KNG06207112017-003",1,168527,70000,20280,78247
11, , ,"[TRVch# 1255 Dt:06/12/2017] , Billno-KNG06207112017-004",1,282502,135000,11595,135907
12, , ,"[TRVch# 1256 Dt:06/12/2017] , Billno-KNG06207112017-005",1,123765,0,3922,119843
13, , ,"[TRVch# 3655 Dt:30/12/2017] , Billno-KNG062072017100056",1,118788,0,11878,106910
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,755,0,0,755
15, , ,"[TRVch# 3654 Dt:30/12/2017] , Billno-KNG062072017100060",1,755,0,0,755
0,Grand Total, , ,9,1302590,338000,66545,898045
1,KNG06-207-GSSS DEYANA,Total, ,9,1302590,338000,66545,898045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-KNG062072017100066",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,612986,133000,31788,448198
5, , ,"[TRVch# 1791 Dt:09/01/2018] , Billno-KNG06207122017-001",1,399991,133000,12180,254811
6, , ,"[TRVch# 1792 Dt:09/01/2018] , Billno-KNG06207122017-002",1,212995,0,19608,193387
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1872 Dt:09/01/2018] , Billno-KNG062072017100065",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,582584,205000,34757,342827
10, , ,"[TRVch# 1793 Dt:09/01/2018] , Billno-KNG06207122017-003",1,168527,70000,20120,78407
11, , ,"[TRVch# 1794 Dt:09/01/2018] , Billno-KNG06207122017-004",1,282502,135000,11195,136307
12, , ,"[TRVch# 1795 Dt:09/01/2018] , Billno-KNG06207122017-005",1,123765,0,3442,120323
13, , ,"[TRVch# 1855 Dt:09/01/2018] , Billno-KNG062072017100058",1,4118,0,0,4118
14, , ,"[TRVch# 1871 Dt:09/01/2018] , Billno-KNG062072017100057",1,3672,0,0,3672
0,Grand Total, , ,18,1430869,400611,68493,961765
1,KNG06-207-GSSS DEYANA,Total, ,18,1430869,400611,68493,961765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG062072017100073",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,660375,159212,33431,467732
5, , ,"[TRVch# 1081 Dt:07/02/2018] , Billno-KNG06207012018-001",1,404821,133000,12180,259641
6, , ,"[TRVch# 1082 Dt:07/02/2018] , Billno-KNG06207012018-002",1,215343,0,19842,195501
7, , ,"[TRVch# 3903 Dt:22/02/2018] , Billno-KNG062072017100070",1,13999,0,1409,12590
8, , ,"[TRVch# 3904 Dt:22/02/2018] , Billno-KNG062072017100069",1,26212,26212,0,0
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
10, , ,"[TRVch# 1140 Dt:07/02/2018] , Billno-KNG062072017100072",1,6510,0,0,6510
11, , ,"[TRVch# 1151 Dt:07/02/2018] , Billno-KNG062072017100077",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,382,0,0,382
13, , ,"[TRVch# 1149 Dt:07/02/2018] , Billno-KNG062072017100034",1,382,0,0,382
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2208,0,0,2208
15, , ,"[TRVch# 1150 Dt:07/02/2018] , Billno-KNG062072017100035",1,2208,0,0,2208
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,630363,241399,35062,353902
17, , ,"[TRVch# 1083 Dt:07/02/2018] , Billno-KNG06207012018-003",1,170574,70000,20120,80454
18, , ,"[TRVch# 1084 Dt:07/02/2018] , Billno-KNG06207012018-004",1,285920,145000,11195,129725
19, , ,"[TRVch# 1085 Dt:07/02/2018] , Billno-KNG06207012018-005",1,124821,0,3485,121336
20, , ,"[TRVch# 3900 Dt:22/02/2018] , Billno-KNG062072017100071",1,20483,20483,0,0
21, , ,"[TRVch# 3901 Dt:22/02/2018] , Billno-KNG062072017100079",1,12271,0,0,12271
22, , ,"[TRVch# 3902 Dt:22/02/2018] , Billno-KNG062072017100067",1,4012,0,262,3750
23, , ,"[TRVch# 3905 Dt:22/02/2018] , Billno-KNG062072017100068",1,12282,5916,0,6366
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24521,0,0,24521
25, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG062072017100076",1,7980,0,0,7980
26, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG062072017100075",1,16541,0,0,16541
0,Grand Total, , ,23,2034396,822549,267406,944441
1,KNG06-207-GSSS DEYANA,Total, ,23,2034396,822549,267406,944441
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15175,0,0,15175
3, , ,"[TRVch# 58 Dt:20/03/2018] , Billno-KNG062072017100089",1,15175,0,0,15175
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1013168,392317,106162,514689
5, , ,"[TRVch# 1748 Dt:08/03/2018] , Billno-KNG06207022018-001",1,349783,111000,66962,171821
6, , ,"[TRVch# 1749 Dt:08/03/2018] , Billno-KNG06207022018-002",1,221600,0,36916,184684
7, , ,"[TRVch# 1818 Dt:08/03/2018] , Billno-KNG062072017100041",1,22818,0,2284,20534
8, , ,"[TRVch# 1819 Dt:08/03/2018] , Billno-KNG062072017100042",1,47700,45876,0,1824
9, , ,"[TRVch# 5118 Dt:20/03/2018] , Billno-KNG062072017100085",1,135826,0,0,135826
10, , ,"[TRVch# 5120 Dt:20/03/2018] , Billno-KNG062072017100082",1,235441,235441,0,0
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 5144 Dt:20/03/2018] , Billno-KNG062072017100087",1,5880,0,0,5880
13, , ,"[TRVch# 8262 Dt:31/03/2018] , Billno-KNG062072017100093",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,989,0,0,989
15, , ,"[TRVch# 8146 Dt:31/03/2018] , Billno-KNG062072017100090",1,630,0,0,630
16, , ,"[TRVch# 8148 Dt:31/03/2018] , Billno-KNG062072017100092",1,359,0,0,359
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,684,0,0,684
18, , ,"[TRVch# 8144 Dt:31/03/2018] , Billno-KNG062072017100061",1,684,0,0,684
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14920,0,0,14920
20, , ,"[TRVch# 8187 Dt:31/03/2018] , Billno-KNG062072017100094",1,14920,0,0,14920
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,968110,430232,161244,376634
22, , ,"[TRVch# 1750 Dt:08/03/2018] , Billno-KNG06207022018-003",1,176030,15000,89583,71447
23, , ,"[TRVch# 1751 Dt:08/03/2018] , Billno-KNG06207022018-004",1,300214,145000,68176,87038
24, , ,"[TRVch# 1752 Dt:08/03/2018] , Billno-KNG06207022018-005",1,127638,0,3485,124153
25, , ,"[TRVch# 1820 Dt:08/03/2018] , Billno-KNG062072017100080",1,1573,0,0,1573
26, , ,"[TRVch# 5116 Dt:20/03/2018] , Billno-KNG062072017100083",1,132169,63425,0,68744
27, , ,"[TRVch# 5117 Dt:20/03/2018] , Billno-KNG062072017100084",1,206807,206807,0,0
28, , ,"[TRVch# 5119 Dt:20/03/2018] , Billno-KNG062072017100081",1,23679,0,0,23679
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2290,0,0,2290
30, , ,"[TRVch# 8147 Dt:31/03/2018] , Billno-KNG062072017100091",1,2290,0,0,2290
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,530,0,0,530
32, , ,"[TRVch# 8145 Dt:31/03/2018] , Billno-KNG062072017100062",1,530,0,0,530
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6140,0,0,6140
34, , ,"[TRVch# 8263 Dt:31/03/2018] , Billno-KNG062072017100095",1,6140,0,0,6140
0,Grand Total, , ,5,1176687,271000,60892,844795
1,KNG06-207-GSSS DEYANA,Total, ,5,1176687,271000,60892,844795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571383,111000,30792,429591
3, , ,"[TRVch# 265 Dt:06/04/2018] , Billno-KNG06207032018-001",1,349783,111000,10650,228133
4, , ,"[TRVch# 266 Dt:06/04/2018] , Billno-KNG06207032018-002",1,221600,0,20142,201458
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,605304,160000,30100,415204
6, , ,"[TRVch# 267 Dt:06/04/2018] , Billno-KNG06207032018-003",1,176030,15000,13120,147910
7, , ,"[TRVch# 268 Dt:06/04/2018] , Billno-KNG06207032018-004",1,301636,145000,13495,143141
8, , ,"[TRVch# 269 Dt:06/04/2018] , Billno-KNG06207032018-005",1,127638,0,3485,124153
0,Grand Total, , ,11,1440133,296000,56823,1087310
1,KNG06-207-GSSS DEYANA,Total, ,11,1440133,296000,56823,1087310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 739 Dt:19/05/2018] , Billno-KNG062072018100002",1,240000,0,0,240000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,578627,110000,26602,442025
5, , ,"[TRVch# 1798 Dt:08/05/2018] , Billno-KNG06207042018-001",1,351713,95000,10650,246063
6, , ,"[TRVch# 1799 Dt:08/05/2018] , Billno-KNG06207042018-002",1,224214,15000,15952,193262
7, , ,"[TRVch# 3619 Dt:29/05/2018] , Billno-KNG062072018100007",1,900,0,0,900
8, , ,"[TRVch# 3620 Dt:29/05/2018] , Billno-KNG062072018100006",1,1800,0,0,1800
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 3062 Dt:19/05/2018] , Billno-KNG062072018100001",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,607736,186000,30221,391515
12, , ,"[TRVch# 1800 Dt:08/05/2018] , Billno-KNG06207042018-003",1,176030,35000,13120,127910
13, , ,"[TRVch# 1801 Dt:08/05/2018] , Billno-KNG06207042018-004",1,301636,151000,13525,137111
14, , ,"[TRVch# 1802 Dt:08/05/2018] , Billno-KNG06207042018-005",1,128120,0,3576,124544
15, , ,"[TRVch# 3618 Dt:29/05/2018] , Billno-KNG062072018100008",1,1950,0,0,1950
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 3076 Dt:19/05/2018] , Billno-KNG062072018100003",1,7020,0,0,7020
0,Grand Total, , ,10,1412765,296000,58292,1058473
1,KNG06-207-GSSS DEYANA,Total, ,10,1412765,296000,58292,1058473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1184 Dt:30/06/2018] , Billno-KNG062072018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,603619,110000,26602,467017
5, , ,"[TRVch# 1632 Dt:08/06/2018] , Billno-KNG06207052018-001",1,402187,110000,11180,281007
6, , ,"[TRVch# 1633 Dt:08/06/2018] , Billno-KNG06207052018-002",1,176440,0,15422,161018
7, , ,"[TRVch# 1685 Dt:08/06/2018] , Billno-KNG062072018100004",1,24992,0,0,24992
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 3520 Dt:21/06/2018] , Billno-KNG062072018100010",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,645376,186000,31690,427686
11, , ,"[TRVch# 1634 Dt:08/06/2018] , Billno-KNG06207052018-003",1,176030,35000,13120,127910
12, , ,"[TRVch# 1635 Dt:08/06/2018] , Billno-KNG06207052018-004",1,301636,151000,13525,137111
13, , ,"[TRVch# 1636 Dt:08/06/2018] , Billno-KNG06207052018-005",1,130070,0,5045,125025
