DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP022062017100046",1,2670,0,0,2670
 , ,"[TRVch# 400 Dt:22/03/2018] , Billno-BLP022062017100155",1,34658,0,0,34658
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2398463,0,0,2398463
 , ,"[TRVch# 10 Dt:06/07/2018] , Billno-BLP022062018100020",1,6725,0,0,6725
 , ,"[TRVch# 115 Dt:21/02/2018] , Billno-BLP022062017100118",1,1000000,0,0,1000000
 , ,"[TRVch# 15 Dt:06/08/2018] , Billno-BLP022062018100029",1,5050,0,0,5050
 , ,"[TRVch# 94 Dt:31/10/2017] , Billno-BLP022062017100081",1,386688,0,0,386688
 , ,"[TRVch# 98 Dt:31/08/2018] , Billno-BLP022062018100032",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,314730,0,0,314730
 , ,"[TRVch# 168 Dt:30/12/2017] , Billno-BLP022062017100089",1,314730,0,0,314730
