,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 3125 Dt:22/05/2017] , Billno-MDI022002017100036",1,528,0,0,528
33, , ,"[TRVch# 3126 Dt:22/05/2017] , Billno-MDI022002017100037",1,2254,0,0,2254
34, , ,"[TRVch# 3127 Dt:22/05/2017] , Billno-MDI022002017100038",1,1296,0,0,1296
35, , ,"[TRVch# 3128 Dt:22/05/2017] , Billno-MDI022002017100039",1,438,0,0,438
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5053,0,0,5053
37, , ,"[TRVch# 3117 Dt:22/05/2017] , Billno-MDI022002017100019",1,570,0,0,570
38, , ,"[TRVch# 3121 Dt:22/05/2017] , Billno-MDI022002017100032",1,4375,0,0,4375
39, , ,"[TRVch# 3129 Dt:22/05/2017] , Billno-MDI022002017100040",1,108,0,0,108
40, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,453521,150957,39960,262604
41, , ,"[TRVch# 3036 Dt:22/05/2017] , Billno-MDI022002017100008",1,26457,26457,0,0
42, , ,"[TRVch# 3037 Dt:22/05/2017] , Billno-MDI022002017100012",1,17289,0,1736,15553
43, , ,"[TRVch# 627 Dt:08/05/2017] , Billno-MDI02200042017-003",1,237230,124500,21120,91610
44, , ,"[TRVch# 628 Dt:08/05/2017] , Billno-MDI02200042017-004",1,172545,0,17104,155441
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5877,0,0,5877
46, , ,"[TRVch# 3152 Dt:22/05/2017] , Billno-MDI022002017100044",1,406,0,0,406
47, , ,"[TRVch# 3153 Dt:22/05/2017] , Billno-MDI022002017100045",1,1056,0,0,1056
48, , ,"[TRVch# 4539 Dt:31/05/2017] , Billno-MDI022002017100057",1,824,0,0,824
49, , ,"[TRVch# 4540 Dt:31/05/2017] , Billno-MDI022002017100056",1,3591,0,0,3591
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,532680,0,0,532680
51, , ,"[TRVch# 336 Dt:31/05/2017] , Billno-MDI022002017100049",1,532680,0,0,532680
0,Grand Total, , ,37,7900206,1337042,453126,6110038
1,MDI02-200-BEEO CHAUNTRA,Total, ,37,7900206,1337042,453126,6110038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 517 Dt:30/06/2017] , Billno-MDI022002017100101",1,200000,0,0,200000
4, , ,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI022002017100072",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6026516,1213542,414893,4398081
6, , ,"[TRVch# 2675 Dt:22/06/2017] , Billno-MDI022002017100078",1,56989,25000,3030,28959
7, , ,"[TRVch# 2676 Dt:22/06/2017] , Billno-MDI022002017100079",1,42504,0,4426,38078
8, , ,"[TRVch# 2677 Dt:22/06/2017] , Billno-MDI022002017100080",1,13182,13182,0,0
9, , ,"[TRVch# 3321 Dt:30/06/2017] , Billno-MDI022002017100092",1,6360,6360,0,0
10, , ,"[TRVch# 676 Dt:07/06/2017] , Billno-MDI02200052017-001",1,2853491,1169000,108517,1575974
11, , ,"[TRVch# 677 Dt:07/06/2017] , Billno-MDI02200052017-002",1,2494990,0,298920,2196070
12, , ,"[TRVch# 833 Dt:07/06/2017] , Billno-MDI022002017100053",1,559000,0,0,559000
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,169220,0,0,169220
14, , ,"[TRVch# 834 Dt:07/06/2017] , Billno-MDI022002017100054",1,32300,0,0,32300
15, , ,"[TRVch# 835 Dt:07/06/2017] , Billno-MDI022002017100055",1,136920,0,0,136920
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4024,0,0,4024
17, , ,"[TRVch# 2671 Dt:22/06/2017] , Billno-MDI022002017100017",1,4024,0,0,4024
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 3322 Dt:30/06/2017] , Billno-MDI022002017100094",1,1000,0,0,1000
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27779,0,0,27779
21, , ,"[TRVch# 2672 Dt:22/06/2017] , Billno-MDI022002017100018",1,9918,0,0,9918
22, , ,"[TRVch# 2673 Dt:22/06/2017] , Billno-MDI022002017100065",1,17861,0,0,17861
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,427039,123500,38233,265306
24, , ,"[TRVch# 2674 Dt:22/06/2017] , Billno-MDI022002017100077",1,5035,0,0,5035
25, , ,"[TRVch# 678 Dt:07/06/2017] , Billno-MDI02200052017-003",1,237230,123500,21120,92610
26, , ,"[TRVch# 679 Dt:07/06/2017] , Billno-MDI02200052017-004",1,184774,0,17113,167661
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4631,0,0,4631
28, , ,"[TRVch# 3320 Dt:30/06/2017] , Billno-MDI022002017100091",1,4631,0,0,4631
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1150,0,0,1150
30, , ,"[TRVch# 2678 Dt:22/06/2017] , Billno-MDI022002017100082",1,400,0,0,400
31, , ,"[TRVch# 3301 Dt:30/06/2017] , Billno-MDI022002017100090",1,750,0,0,750
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,100703,0,0,100703
33, , ,"[TRVch# 521 Dt:22/06/2017] , Billno-MDI022002017100020",1,11530,0,0,11530
34, , ,"[TRVch# 522 Dt:22/06/2017] , Billno-MDI022002017100021",1,4282,0,0,4282
35, , ,"[TRVch# 523 Dt:22/06/2017] , Billno-MDI022002017100042",1,4427,0,0,4427
36, , ,"[TRVch# 524 Dt:22/06/2017] , Billno-MDI022002017100058",1,2044,0,0,2044
37, , ,"[TRVch# 525 Dt:22/06/2017] , Billno-MDI022002017100059",1,3764,0,0,3764
38, , ,"[TRVch# 526 Dt:22/06/2017] , Billno-MDI022002017100060",1,856,0,0,856
39, , ,"[TRVch# 527 Dt:22/06/2017] , Billno-MDI022002017100061",1,7672,0,0,7672
40, , ,"[TRVch# 528 Dt:22/06/2017] , Billno-MDI022002017100062",1,6500,0,0,6500
41, , ,"[TRVch# 529 Dt:22/06/2017] , Billno-MDI022002017100063",1,36266,0,0,36266
42, , ,"[TRVch# 530 Dt:22/06/2017] , Billno-MDI022002017100064",1,23362,0,0,23362
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,29612,0,0,29612
44, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-MDI022002017100086",1,18032,0,0,18032
45, , ,"[TRVch# 308 Dt:30/06/2017] , Billno-MDI022002017100093",1,11580,0,0,11580
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,708532,0,0,708532
47, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-MDI022002017100087",1,7730,0,0,7730
48, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-MDI022002017100089",1,4377,0,0,4377
49, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI022002017100067",1,349824,0,0,349824
50, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI022002017100068",1,346601,0,0,346601
0,Grand Total, , ,23,12388750,1344500,482169,10562081
1,MDI02-200-BEEO CHAUNTRA,Total, ,23,12388750,1344500,482169,10562081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3589372,0,0,3589372
3, , ,"[TRVch# 456 Dt:20/07/2017] , Billno-MDI022002017100105",1,2989372,0,0,2989372
4, , ,"[TRVch# 809 Dt:29/07/2017] , Billno-MDI022002017100117",1,250000,0,0,250000
5, , ,"[TRVch# 810 Dt:29/07/2017] , Billno-MDI022002017100121",1,250000,0,0,250000
6, , ,"[TRVch# 855 Dt:31/07/2017] , Billno-MDI022002017100129",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6810002,1221000,443936,5145066
8, , ,"[TRVch# 2755 Dt:29/07/2017] , Billno-MDI022002017100116",1,1622,0,0,1622
9, , ,"[TRVch# 2770 Dt:29/07/2017] , Billno-MDI022002017100112",1,694324,0,34716,659608
10, , ,"[TRVch# 2813 Dt:31/07/2017] , Billno-MDI022002017100132",1,59524,15000,2030,42494
11, , ,"[TRVch# 2814 Dt:31/07/2017] , Billno-MDI022002017100133",1,59524,15000,2030,42494
12, , ,"[TRVch# 635 Dt:10/07/2017] , Billno-MDI02200062017-001",1,2970549,1191000,111674,1667875
13, , ,"[TRVch# 636 Dt:10/07/2017] , Billno-MDI02200062017-002",1,2465459,0,293486,2171973
14, , ,"[TRVch# 793 Dt:10/07/2017] , Billno-MDI022002017100098",1,559000,0,0,559000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,144463,0,0,144463
16, , ,"[TRVch# 794 Dt:10/07/2017] , Billno-MDI022002017100099",1,17413,0,0,17413
17, , ,"[TRVch# 795 Dt:10/07/2017] , Billno-MDI022002017100100",1,127050,0,0,127050
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3920,0,0,3920
19, , ,"[TRVch# 2756 Dt:29/07/2017] , Billno-MDI022002017100118",1,1720,0,0,1720
20, , ,"[TRVch# 2812 Dt:31/07/2017] , Billno-MDI022002017100130",1,2200,0,0,2200
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,431103,123500,38233,269370
22, , ,"[TRVch# 637 Dt:10/07/2017] , Billno-MDI02200062017-003",1,237230,123500,21120,92610
23, , ,"[TRVch# 638 Dt:10/07/2017] , Billno-MDI02200062017-004",1,193873,0,17113,176760
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,608,0,0,608
25, , ,"[TRVch# 2757 Dt:29/07/2017] , Billno-MDI022002017100122",1,608,0,0,608
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,810650,0,0,810650
27, , ,"[TRVch# 281 Dt:20/07/2017] , Billno-MDI022002017100103",1,799848,0,0,799848
28, , ,"[TRVch# 413 Dt:29/07/2017] , Billno-MDI022002017100107",1,10802,0,0,10802
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,598632,0,0,598632
30, , ,"[TRVch# 282 Dt:20/07/2017] , Billno-MDI022002017100104",1,571320,0,0,571320
31, , ,"[TRVch# 414 Dt:29/07/2017] , Billno-MDI022002017100113",1,13490,0,0,13490
32, , ,"[TRVch# 415 Dt:29/07/2017] , Billno-MDI022002017100114",1,13822,0,0,13822
0,Grand Total, , ,38,9485799,1295000,457539,7733260
1,MDI02-200-BEEO CHAUNTRA,Total, ,38,9485799,1295000,457539,7733260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1036246,0,0,1036246
3, , ,"[TRVch# 417 Dt:24/08/2017] , Billno-MDI022002017100142",1,273000,0,0,273000
4, , ,"[TRVch# 418 Dt:24/08/2017] , Billno-MDI022002017100145",1,200000,0,0,200000
5, , ,"[TRVch# 419 Dt:24/08/2017] , Billno-MDI022002017100146",1,63246,0,0,63246
6, , ,"[TRVch# 438 Dt:24/08/2017] , Billno-MDI022002017100161",1,300000,0,0,300000
7, , ,"[TRVch# 439 Dt:24/08/2017] , Billno-MDI022002017100160",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27645,0,0,27645
9, , ,"[TRVch# 43 Dt:24/08/2017] , Billno-MDI022002017100150",1,27645,0,0,27645
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,7898079,1171500,419306,6307273
11, , ,"[TRVch# 2289 Dt:24/08/2017] , Billno-MDI022002017100141",1,1648661,0,0,1648661
12, , ,"[TRVch# 2328 Dt:24/08/2017] , Billno-MDI022002017100147",1,190399,0,0,190399
13, , ,"[TRVch# 2338 Dt:24/08/2017] , Billno-MDI022002017100153",1,40548,0,4106,36442
14, , ,"[TRVch# 2339 Dt:24/08/2017] , Billno-MDI022002017100154",1,40598,0,4106,36492
15, , ,"[TRVch# 2340 Dt:24/08/2017] , Billno-MDI022002017100155",1,40598,0,4106,36492
16, , ,"[TRVch# 2341 Dt:24/08/2017] , Billno-MDI022002017100157",1,1200,0,0,1200
17, , ,"[TRVch# 2342 Dt:24/08/2017] , Billno-MDI022002017100158",1,1750,0,0,1750
18, , ,"[TRVch# 590 Dt:09/08/2017] , Billno-MDI02200072017-001",1,2886377,1171500,113203,1601674
19, , ,"[TRVch# 591 Dt:09/08/2017] , Billno-MDI02200072017-002",1,2488948,0,293785,2195163
20, , ,"[TRVch# 747 Dt:09/08/2017] , Billno-MDI022002017100138",1,559000,0,0,559000
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 748 Dt:09/08/2017] , Billno-MDI022002017100139",1,6510,0,0,6510
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5186,0,0,5186
24, , ,"[TRVch# 2875 Dt:31/08/2017] , Billno-MDI022002017100071",1,2210,0,0,2210
25, , ,"[TRVch# 2877 Dt:31/08/2017] , Billno-MDI022002017100084",1,494,0,0,494
26, , ,"[TRVch# 2878 Dt:31/08/2017] , Billno-MDI022002017100111",1,1026,0,0,1026
27, , ,"[TRVch# 2879 Dt:31/08/2017] , Billno-MDI022002017100119",1,1456,0,0,1456
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
29, , ,"[TRVch# 2337 Dt:24/08/2017] , Billno-MDI022002017100152",1,550,0,0,550
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51766,0,0,51766
31, , ,"[TRVch# 2873 Dt:31/08/2017] , Billno-MDI022002017100069",1,2960,0,0,2960
32, , ,"[TRVch# 2874 Dt:31/08/2017] , Billno-MDI022002017100070",1,8389,0,0,8389
33, , ,"[TRVch# 2876 Dt:31/08/2017] , Billno-MDI022002017100083",1,2296,0,0,2296
34, , ,"[TRVch# 2880 Dt:31/08/2017] , Billno-MDI022002017100127",1,18980,0,0,18980
35, , ,"[TRVch# 2881 Dt:31/08/2017] , Billno-MDI022002017100136",1,17157,0,0,17157
36, , ,"[TRVch# 2882 Dt:31/08/2017] , Billno-MDI022002017100137",1,1984,0,0,1984
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,423936,123500,38233,262203
38, , ,"[TRVch# 2329 Dt:24/08/2017] , Billno-MDI022002017100148",1,150,0,0,150
39, , ,"[TRVch# 2330 Dt:24/08/2017] , Billno-MDI022002017100149",1,50,0,0,50
40, , ,"[TRVch# 592 Dt:09/08/2017] , Billno-MDI02200072017-003",1,239048,123500,21120,94428
41, , ,"[TRVch# 593 Dt:09/08/2017] , Billno-MDI02200072017-004",1,184688,0,17113,167575
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,129,0,0,129
43, , ,"[TRVch# 2891 Dt:31/08/2017] , Billno-MDI022002017100163",1,129,0,0,129
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1128,0,0,1128
45, , ,"[TRVch# 2872 Dt:31/08/2017] , Billno-MDI022002017100162",1,1128,0,0,1128
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34624,0,0,34624
47, , ,"[TRVch# 582 Dt:31/08/2017] , Billno-MDI022002017100073",1,4409,0,0,4409
48, , ,"[TRVch# 583 Dt:31/08/2017] , Billno-MDI022002017100085",1,1974,0,0,1974
49, , ,"[TRVch# 584 Dt:31/08/2017] , Billno-MDI022002017100088",1,1101,0,0,1101
50, , ,"[TRVch# 585 Dt:31/08/2017] , Billno-MDI022002017100109",1,27140,0,0,27140
0,Grand Total, , ,28,8734983,1260000,460015,7014968
1,MDI02-200-BEEO CHAUNTRA,Total, ,28,8734983,1260000,460015,7014968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,760000,0,0,760000
3, , ,"[TRVch# 510 Dt:22/09/2017] , Billno-MDI022002017100175",1,400000,0,0,400000
4, , ,"[TRVch# 528 Dt:22/09/2017] , Billno-MDI022002017100180",1,200000,0,0,200000
5, , ,"[TRVch# 529 Dt:22/09/2017] , Billno-MDI022002017100182",1,50000,0,0,50000
6, , ,"[TRVch# 530 Dt:22/09/2017] , Billno-MDI022002017100190",1,50000,0,0,50000
7, , ,"[TRVch# 772 Dt:29/09/2017] , Billno-MDI022002017100193",1,60000,0,0,60000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17589,0,0,17589
9, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-MDI022002017100184",1,17589,0,0,17589
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6021697,1136500,418395,4466802
11, , ,"[TRVch# 2933 Dt:22/09/2017] , Billno-MDI022002017100179",1,42540,0,4123,38417
12, , ,"[TRVch# 2937 Dt:22/09/2017] , Billno-MDI022002017100183",1,34521,0,0,34521
13, , ,"[TRVch# 651 Dt:08/09/2017] , Billno-MDI02200082017-001",1,2810165,1136500,110813,1562852
14, , ,"[TRVch# 652 Dt:08/09/2017] , Billno-MDI02200082017-002",1,2575471,0,303459,2272012
15, , ,"[TRVch# 808 Dt:08/09/2017] , Billno-MDI022002017100165",1,559000,0,0,559000
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,177140,0,0,177140
17, , ,"[TRVch# 809 Dt:08/09/2017] , Billno-MDI022002017100166",1,20900,0,0,20900
18, , ,"[TRVch# 810 Dt:08/09/2017] , Billno-MDI022002017100167",1,156240,0,0,156240
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2191,0,0,2191
20, , ,"[TRVch# 2938 Dt:22/09/2017] , Billno-MDI022002017100188",1,2191,0,0,2191
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19340,0,0,19340
22, , ,"[TRVch# 2901 Dt:22/09/2017] , Billno-MDI022002017100170",1,5659,0,0,5659
23, , ,"[TRVch# 2934 Dt:22/09/2017] , Billno-MDI022002017100185",1,3328,0,0,3328
24, , ,"[TRVch# 2935 Dt:22/09/2017] , Billno-MDI022002017100186",1,6065,0,0,6065
25, , ,"[TRVch# 2936 Dt:22/09/2017] , Billno-MDI022002017100187",1,4288,0,0,4288
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,439866,123500,41620,274746
27, , ,"[TRVch# 653 Dt:08/09/2017] , Billno-MDI02200082017-003",1,243032,123500,21120,98412
28, , ,"[TRVch# 654 Dt:08/09/2017] , Billno-MDI02200082017-004",1,196834,0,20500,176334
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5739,0,0,5739
30, , ,"[TRVch# 3120 Dt:29/09/2017] , Billno-MDI022002017100202",1,5739,0,0,5739
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,447000,0,0,447000
32, , ,"[TRVch# 2902 Dt:22/09/2017] , Billno-MDI022002017100176",1,447000,0,0,447000
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,100000,0,0,100000
34, , ,"[TRVch# 2903 Dt:22/09/2017] , Billno-MDI022002017100177",1,100000,0,0,100000
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,78200,0,0,78200
36, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI022002017100164",1,78200,0,0,78200
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10855,0,0,10855
38, , ,"[TRVch# 388 Dt:22/09/2017] , Billno-MDI022002017100168",1,7659,0,0,7659
39, , ,"[TRVch# 481 Dt:29/09/2017] , Billno-MDI022002017100108",1,3196,0,0,3196
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,642735,0,0,642735
41, , ,"[TRVch# 134 Dt:22/09/2017] , Billno-MDI022002017100178",1,642735,0,0,642735
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12631,0,0,12631
43, , ,"[TRVch# 2939 Dt:22/09/2017] , Billno-MDI022002017100189",1,12631,0,0,12631
0,Grand Total, , ,25,9052157,1629004,530180,6892973
1,MDI02-200-BEEO CHAUNTRA,Total, ,25,9052157,1629004,530180,6892973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 305 Dt:23/10/2017] , Billno-MDI022002017100222",1,350000,0,0,350000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3123,0,0,3123
5, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-MDI022002017100233",1,3123,0,0,3123
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7261576,1473798,487388,5300390
7, , ,"[TRVch# 2482 Dt:23/10/2017] , Billno-MDI022002017100204",1,559000,0,0,559000
8, , ,"[TRVch# 2559 Dt:23/10/2017] , Billno-MDI022002017100217",1,367488,0,18374,349114
9, , ,"[TRVch# 2562 Dt:23/10/2017] , Billno-MDI022002017100213",1,340086,0,33092,306994
10, , ,"[TRVch# 2563 Dt:23/10/2017] , Billno-MDI022002017100218",1,391416,357298,0,34118
11, , ,"[TRVch# 2603 Dt:23/10/2017] , Billno-MDI022002017100221",1,81414,0,7708,73706
12, , ,"[TRVch# 3960 Dt:31/10/2017] , Billno-MDI022002017100232",1,5696,0,568,5128
13, , ,"[TRVch# 592 Dt:09/10/2017] , Billno-MDI02200092017-001",1,2814399,1116500,111283,1586616
14, , ,"[TRVch# 593 Dt:09/10/2017] , Billno-MDI02200092017-002",1,2702077,0,316363,2385714
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,165800,0,0,165800
