,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU029191758782027",1,551069,0,0,551069
22, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-KLU029191758782036",1,23000,0,0,23000
23, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-KLU029191758782001",1,3880,0,0,3880
24, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-KLU029191758782002",1,5000,0,0,5000
25, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-KLU029191758782003",1,21900,0,0,21900
26, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-KLU029191758782004",1,73260,0,0,73260
27, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-KLU029191758782005",1,3750,0,0,3750
28, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-KLU029191758782006",1,16500,0,0,16500
29, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3930095,898753,206405,2824937
30, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU029192017100009",1,33692,0,0,33692
31, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-KLU029192017100018",1,347204,0,5472,341732
32, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-KLU029192017100019",1,51040,25000,1963,24077
33, , ,"[TRVch# 54 Dt:08/05/2017] , Billno-KLU02919042017-001",1,90607,40200,10078,40329
34, , ,"[TRVch# 55 Dt:08/05/2017] , Billno-KLU02919042017-002",1,2100711,833553,50992,1216166
35, , ,"[TRVch# 56 Dt:08/05/2017] , Billno-KLU02919042017-003",1,1306841,0,137900,1168941
36, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40506,0,0,40506
37, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU029192017100006",1,27235,0,0,27235
38, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-KLU029192017100013",1,13271,0,0,13271
39, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24124,0,0,24124
40, , ,"[TRVch# 122 Dt:31/05/2017] , Billno-KLU029192017100002",1,10912,0,0,10912
41, , ,"[TRVch# 126 Dt:31/05/2017] , Billno-KLU029192017100016",1,13212,0,0,13212
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,17382,0,0,17382
43, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU029192017100005",1,2773,0,0,2773
44, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-KLU029192017100007",1,7811,0,0,7811
45, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-KLU029192017100004",1,1430,0,0,1430
46, , ,"[TRVch# 123 Dt:31/05/2017] , Billno-KLU029192017100012",1,1956,0,0,1956
47, , ,"[TRVch# 124 Dt:31/05/2017] , Billno-KLU029192017100010",1,1887,0,0,1887
48, , ,"[TRVch# 125 Dt:31/05/2017] , Billno-KLU029192017100015",1,1525,0,0,1525
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45388,0,0,45388
50, , ,"[TRVch# 121 Dt:31/05/2017] , Billno-KLU029192017100003",1,16198,0,0,16198
51, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-KLU029192017100020",1,29190,0,0,29190
52, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63955,0,0,63955
53, , ,"[TRVch# 195 Dt:31/05/2017] , Billno-KLU029192017100008",1,34355,0,0,34355
54, , ,"[TRVch# 204 Dt:31/05/2017] , Billno-KLU029192017100017",1,29600,0,0,29600
0,Grand Total, , ,50,10423918,1169606,222195,9032117
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,50,10423918,1169606,222195,9032117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3917723,0,0,3917723
3, , ,"[TRVch# 154 Dt:17/06/2017] , Billno-KLU029192017100025",1,803987,0,0,803987
4, , ,"[TRVch# 155 Dt:17/06/2017] , Billno-KLU029192017100026",1,1609208,0,0,1609208
5, , ,"[TRVch# 156 Dt:17/06/2017] , Billno-KLU029192017100024",1,804528,0,0,804528
6, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-KLU029192017100050",1,500000,0,0,500000
7, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-KLU029192017100051",1,200000,0,0,200000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,378211,0,0,378211
9, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-KLU029191768782011",1,70353,0,0,70353
10, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-KLU029191768782014",1,307858,0,0,307858
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,4237626,1169606,222195,2845825
12, , ,"[TRVch# 115 Dt:17/06/2017] , Billno-KLU029192017100021",1,14547,14547,0,0
13, , ,"[TRVch# 119 Dt:17/06/2017] , Billno-KLU029192017100030",1,334542,310806,0,23736
14, , ,"[TRVch# 120 Dt:17/06/2017] , Billno-KLU029192017100031",1,193271,0,18707,174564
15, , ,"[TRVch# 123 Dt:17/06/2017] , Billno-KLU029192017100043",1,52985,12500,6488,33997
16, , ,"[TRVch# 124 Dt:17/06/2017] , Billno-KLU029192017100034",1,19787,0,0,19787
17, , ,"[TRVch# 125 Dt:17/06/2017] , Billno-KLU029192017100035",1,7896,0,0,7896
18, , ,"[TRVch# 126 Dt:17/06/2017] , Billno-KLU029192017100041",1,77615,0,0,77615
19, , ,"[TRVch# 127 Dt:17/06/2017] , Billno-KLU029192017100036",1,11026,0,0,11026
20, , ,"[TRVch# 128 Dt:17/06/2017] , Billno-KLU029192017100037",1,5175,0,0,5175
21, , ,"[TRVch# 129 Dt:17/06/2017] , Billno-KLU029192017100038",1,32085,0,0,32085
22, , ,"[TRVch# 131 Dt:17/06/2017] , Billno-KLU029192017100040",1,55267,0,0,55267
23, , ,"[TRVch# 180 Dt:30/06/2017] , Billno-KLU029192017100049",1,9635,0,0,9635
24, , ,"[TRVch# 183 Dt:30/06/2017] , Billno-KLU029192017100061",1,89290,0,8625,80665
25, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-KLU029192017100068",1,17820,0,0,17820
26, , ,"[TRVch# 59 Dt:07/06/2017] , Billno-KLU02919052017-001",1,90607,40200,10078,40329
27, , ,"[TRVch# 60 Dt:07/06/2017] , Billno-KLU02919052017-002",1,1962781,791553,44662,1126566
28, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-KLU02919052017-003",1,1263297,0,133635,1129662
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,62200,0,0,62200
30, , ,"[TRVch# 122 Dt:17/06/2017] , Billno-KLU029192017100033",1,40400,0,0,40400
31, , ,"[TRVch# 132 Dt:17/06/2017] , Billno-KLU029192017100044",1,21800,0,0,21800
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3074,0,0,3074
33, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-KLU029192017100064",1,3074,0,0,3074
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,18995,0,0,18995
35, , ,"[TRVch# 117 Dt:17/06/2017] , Billno-KLU029192017100028",1,2000,0,0,2000
36, , ,"[TRVch# 121 Dt:17/06/2017] , Billno-KLU029192017100032",1,870,0,0,870
37, , ,"[TRVch# 176 Dt:30/06/2017] , Billno-KLU029192017100045",1,1154,0,0,1154
38, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-KLU029192017100048",1,1826,0,0,1826
39, , ,"[TRVch# 178 Dt:30/06/2017] , Billno-KLU029192017100047",1,2475,0,0,2475
40, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-KLU029192017100046",1,1110,0,0,1110
41, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-KLU029192017100059",1,414,0,0,414
42, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-KLU029192017100060",1,1792,0,0,1792
43, , ,"[TRVch# 184 Dt:30/06/2017] , Billno-KLU029192017100062",1,3760,0,0,3760
44, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-KLU029192017100067",1,600,0,0,600
45, , ,"[TRVch# 189 Dt:30/06/2017] , Billno-KLU029192017100069",1,2624,0,0,2624
46, , ,"[TRVch# 190 Dt:30/06/2017] , Billno-KLU029192017100070",1,370,0,0,370
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,45728,0,0,45728
48, , ,"[TRVch# 116 Dt:17/06/2017] , Billno-KLU029192017100027",1,13572,0,0,13572
49, , ,"[TRVch# 130 Dt:17/06/2017] , Billno-KLU029192017100039",1,11677,0,0,11677
50, , ,"[TRVch# 185 Dt:30/06/2017] , Billno-KLU029192017100063",1,15663,0,0,15663
51, , ,"[TRVch# 187 Dt:30/06/2017] , Billno-KLU029192017100066",1,4816,0,0,4816
52, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,37000,0,0,37000
53, , ,"[TRVch# 118 Dt:17/06/2017] , Billno-KLU029192017100029",1,37000,0,0,37000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,495360,0,0,495360
55, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-KLU029192017100057",1,274658,0,0,274658
56, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-KLU029192017100058",1,220702,0,0,220702
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1228001,0,0,1228001
58, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-KLU029192017100056",1,254470,0,0,254470
59, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-KLU029192017100055",1,287960,0,0,287960
60, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-KLU029192017100053",1,244720,0,0,244720
61, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-KLU029192017100052",1,440851,0,0,440851
0,Grand Total, , ,35,5206132,784900,186321,4234911
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,35,5206132,784900,186321,4234911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,830000,0,0,830000
3, , ,"[TRVch# 420 Dt:31/07/2017] , Billno-KLU029192017100083",1,800000,0,0,800000
4, , ,"[TRVch# 421 Dt:31/07/2017] , Billno-KLU029192017100086",1,30000,0,0,30000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,90300,0,0,90300
6, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-KLU029191778782001",1,90300,0,0,90300
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4149082,784900,186321,3177861
8, , ,"[TRVch# 113 Dt:21/07/2017] , Billno-KLU029192017100071",1,89030,0,0,89030
9, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-KLU029192017100084",1,73434,0,0,73434
10, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-KLU029192017100085",1,198749,0,0,198749
11, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-KLU029192017100089",1,69472,0,0,69472
12, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-KLU029192017100090",1,20346,0,0,20346
13, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-KLU029192017100091",1,20074,0,1871,18203
14, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-KLU029192017100094",1,68640,25000,516,43124
15, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-KLU029192017100102",1,63606,0,0,63606
16, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-KLU029192017100101",1,296336,0,0,296336
17, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU02919062017-001",1,93028,40200,10078,42750
18, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU02919062017-002",1,1840730,719700,38165,1082865
19, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU02919062017-003",1,1305464,0,135691,1169773
20, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU02919062017-004",1,10173,0,0,10173
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12200,0,0,12200
22, , ,"[TRVch# 116 Dt:21/07/2017] , Billno-KLU029192017100074",1,12200,0,0,12200
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,24849,0,0,24849
24, , ,"[TRVch# 112 Dt:21/07/2017] , Billno-KLU029192017100078",1,3178,0,0,3178
25, , ,"[TRVch# 117 Dt:21/07/2017] , Billno-KLU029192017100075",1,80,0,0,80
26, , ,"[TRVch# 118 Dt:21/07/2017] , Billno-KLU029192017100076",1,19223,0,0,19223
27, , ,"[TRVch# 119 Dt:21/07/2017] , Billno-KLU029192017100077",1,940,0,0,940
28, , ,"[TRVch# 121 Dt:21/07/2017] , Billno-KLU029192017100080",1,1428,0,0,1428
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14145,0,0,14145
30, , ,"[TRVch# 120 Dt:21/07/2017] , Billno-KLU029192017100079",1,14145,0,0,14145
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,12719,0,0,12719
32, , ,"[TRVch# 115 Dt:21/07/2017] , Billno-KLU029192017100073",1,250,0,0,250
33, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-KLU029192017100087",1,1512,0,0,1512
34, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-KLU029192017100088",1,2128,0,0,2128
35, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-KLU029192017100103",1,700,0,0,700
36, , ,"[TRVch# 160 Dt:31/07/2017] , Billno-KLU029192017100104",1,5189,0,0,5189
37, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-KLU029192017100105",1,2940,0,0,2940
38, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8116,0,0,8116
39, , ,"[TRVch# 114 Dt:21/07/2017] , Billno-KLU029192017100072",1,6916,0,0,6916
40, , ,"[TRVch# 162 Dt:31/07/2017] , Billno-KLU029192017100107",1,1000,0,0,1000
41, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-KLU029192017100108",1,200,0,0,200
42, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,45639,0,0,45639
43, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-KLU029192017100109",1,45639,0,0,45639
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19082,0,0,19082
45, , ,"[TRVch# 140 Dt:21/07/2017] , Billno-KLU029192017100081",1,8052,0,0,8052
46, , ,"[TRVch# 141 Dt:21/07/2017] , Billno-KLU029192017100082",1,11030,0,0,11030
0,Grand Total, , ,25,4577499,748400,184978,3644121
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,25,4577499,748400,184978,3644121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,282000,0,0,282000
3, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-KLU029192017100125",1,50000,0,0,50000
4, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-KLU029192017100111",1,200000,0,0,200000
5, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-KLU029192017100118",1,32000,0,0,32000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,3336301,748400,184978,2402923
7, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-KLU029192017100130",1,34543,0,0,34543
8, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-KLU029192017100131",1,7640,0,0,7640
9, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-KLU02919072017-001",1,93028,40200,10078,42750
10, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-KLU02919072017-002",1,1828923,708200,39849,1080874
11, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-KLU02919072017-003",1,1290957,0,135051,1155906
12, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-KLU02919072017-004",1,10173,0,0,10173
13, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-KLU029192017100110",1,56845,0,0,56845
14, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-KLU029192017100117",1,14192,0,0,14192
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
16, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-KLU029192017100123",1,12390,0,0,12390
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5813,0,0,5813
18, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-KLU029192017100127",1,5813,0,0,5813
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3179,0,0,3179
20, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-KLU029192017100126",1,3179,0,0,3179
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,11270,0,0,11270
22, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-KLU029192017100128",1,1335,0,0,1335
23, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-KLU029192017100129",1,5225,0,0,5225
24, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-KLU029192017100113",1,450,0,0,450
25, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-KLU029192017100114",1,700,0,0,700
26, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-KLU029192017100120",1,3560,0,0,3560
27, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14238,0,0,14238
28, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-KLU029192017100124",1,1664,0,0,1664
29, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-KLU029192017100116",1,12459,0,0,12459
30, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-KLU029192017100121",1,115,0,0,115
31, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,19443,0,0,19443
32, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-KLU029192017100139",1,10000,0,0,10000
33, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-KLU029192017100138",1,9443,0,0,9443
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,892865,0,0,892865
35, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-KLU029192017100136",1,892865,0,0,892865
0,Grand Total, , ,24,7798837,722400,189622,6886815
1,KLU02-919-DFO ANNI AT LUHARI,Total, ,24,7798837,722400,189622,6886815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 284 Dt:29/09/2017] , Billno-KLU029192017100152",1,200000,0,0,200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,3353402,0,0,3353402
5, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-KLU029191798782011",1,208205,0,0,208205
6, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-KLU029191798782012",1,939161,0,0,939161
7, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-KLU029191798782013",1,4729,0,0,4729
8, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-KLU029191798782004",1,8186,0,0,8186
9, , ,"[TRVch# 82 Dt:26/09/2017] , Billno-KLU029191798782007",1,1163356,0,0,1163356
10, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-KLU029191798782009",1,1022627,0,0,1022627
11, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-KLU029191798782010",1,7138,0,0,7138
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3632318,722400,189622,2720296
13, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-KLU029192017100148",1,215170,0,580,214590
14, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-KLU029192017100146",1,40868,0,3806,37062
15, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-KLU02919082017-001",1,94606,42200,10078,42328
16, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-KLU02919082017-002",1,1779642,680200,38643,1060799
17, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-KLU02919082017-003",1,1482377,0,136506,1345871
18, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-KLU02919082017-004",1,19655,0,9,19646
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11480,0,0,11480
20, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-KLU029192017100153",1,11480,0,0,11480
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19052,0,0,19052
22, , ,"[TRVch# 88 Dt:26/09/2017] , Billno-KLU029192017100141",1,19052,0,0,19052
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,861,0,0,861
24, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-KLU029192017100151",1,861,0,0,861
