,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1299 Dt:31/05/2017] , Billno-KNG022232017100051",1,800000,0,0,800000
7, , ,"[TRVch# 560 Dt:20/05/2017] , Billno-KNG022232017100019",1,50000,0,0,50000
8, , ,"[TRVch# 595 Dt:20/05/2017] , Billno-KNG022232017100026",1,100000,0,0,100000
9, , ,"[TRVch# 596 Dt:20/05/2017] , Billno-KNG022232017100022",1,100000,0,0,100000
10, , ,"[TRVch# 597 Dt:20/05/2017] , Billno-KNG022232017100023",1,100000,0,0,100000
11, , ,"[TRVch# 598 Dt:20/05/2017] , Billno-KNG022232017100024",1,300000,0,0,300000
12, , ,"[TRVch# 599 Dt:20/05/2017] , Billno-KNG022232017100025",1,250000,0,0,250000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8956625,2736520,275432,5944673
14, , ,"[TRVch# 1077 Dt:09/05/2017] , Billno-KNG022232017100017",1,7000,0,0,7000
15, , ,"[TRVch# 2984 Dt:20/05/2017] , Billno-KNG022232017100011",1,596969,563520,0,33449
16, , ,"[TRVch# 2986 Dt:20/05/2017] , Billno-KNG022232017100013",1,156193,0,15391,140802
17, , ,"[TRVch# 3020 Dt:20/05/2017] , Billno-KNG022232017100021",1,666400,0,0,666400
18, , ,"[TRVch# 882 Dt:09/05/2017] , Billno-KNG02223042017-001",1,5354855,2173000,115150,3066705
19, , ,"[TRVch# 883 Dt:09/05/2017] , Billno-KNG02223042017-002",1,1417875,0,144891,1272984
20, , ,"[TRVch# 884 Dt:09/05/2017] , Billno-KNG02223042017-003",1,757333,0,0,757333
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,322980,0,0,322980
22, , ,"[TRVch# 1076 Dt:09/05/2017] , Billno-KNG022232017100016",1,39900,0,0,39900
23, , ,"[TRVch# 1078 Dt:09/05/2017] , Billno-KNG022232017100015",1,283080,0,0,283080
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,323711,146843,17685,159183
25, , ,"[TRVch# 2985 Dt:20/05/2017] , Billno-KNG022232017100012",1,4609,0,459,4150
26, , ,"[TRVch# 2987 Dt:20/05/2017] , Billno-KNG022232017100014",1,25843,25843,0,0
27, , ,"[TRVch# 885 Dt:09/05/2017] , Billno-KNG02223042017-004",1,251246,121000,12680,117566
28, , ,"[TRVch# 886 Dt:09/05/2017] , Billno-KNG02223042017-005",1,42013,0,4546,37467
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3048,0,0,3048
30, , ,"[TRVch# 3002 Dt:20/05/2017] , Billno-KNG022232017100020",1,967,0,0,967
31, , ,"[TRVch# 4734 Dt:31/05/2017] , Billno-KNG022232017100036",1,600,0,0,600
32, , ,"[TRVch# 4735 Dt:31/05/2017] , Billno-KNG022232017100035",1,1481,0,0,1481
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3037,0,0,3037
34, , ,"[TRVch# 4733 Dt:31/05/2017] , Billno-KNG022232017100037",1,3037,0,0,3037
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,460900,0,0,460900
36, , ,"[TRVch# 140 Dt:20/05/2017] , Billno-KNG022232017100010",1,460900,0,0,460900
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1807800,0,0,1807800
38, , ,"[TRVch# 398 Dt:31/05/2017] , Billno-KNG022232017100029",1,601220,0,0,601220
39, , ,"[TRVch# 399 Dt:31/05/2017] , Billno-KNG022232017100028",1,603290,0,0,603290
40, , ,"[TRVch# 402 Dt:31/05/2017] , Billno-KNG022232017100027",1,603290,0,0,603290
41, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,49818,20000,30,29788
42, , ,"[TRVch# 887 Dt:09/05/2017] , Billno-KNG02223042017-006",1,49818,20000,30,29788
0,Grand Total, , ,32,22382033,2424000,287027,19671006
1,KNG02-223-BEEO DEHRA,Total, ,32,22382033,2424000,287027,19671006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,8805567,0,0,8805567
3, , ,"[TRVch# 735 Dt:23/06/2017] , Billno-KNG022232017100056",1,150000,0,0,150000
4, , ,"[TRVch# 736 Dt:23/06/2017] , Billno-KNG022232017100059",1,200000,0,0,200000
5, , ,"[TRVch# 737 Dt:23/06/2017] , Billno-KNG022232017100043",1,1758053,0,0,1758053
6, , ,"[TRVch# 738 Dt:23/06/2017] , Billno-KNG022232017100042",1,1372523,0,0,1372523
7, , ,"[TRVch# 739 Dt:23/06/2017] , Billno-KNG022232017100040",1,2308615,0,0,2308615
8, , ,"[TRVch# 747 Dt:23/06/2017] , Billno-KNG022232017100062",1,300000,0,0,300000
9, , ,"[TRVch# 748 Dt:23/06/2017] , Billno-KNG022232017100061",1,250000,0,0,250000
10, , ,"[TRVch# 749 Dt:23/06/2017] , Billno-KNG022232017100060",1,100000,0,0,100000
11, , ,"[TRVch# 769 Dt:23/06/2017] , Billno-KNG022232017100071",1,2366376,0,0,2366376
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8385204,2272000,269262,5843942
13, , ,"[TRVch# 287 Dt:08/06/2017] , Billno-KNG02223052017-001",1,5407820,2272000,124180,3011640
14, , ,"[TRVch# 288 Dt:08/06/2017] , Billno-KNG02223052017-002",1,1419097,0,145010,1274087
15, , ,"[TRVch# 289 Dt:08/06/2017] , Billno-KNG02223052017-003",1,1462000,0,0,1462000
16, , ,"[TRVch# 3720 Dt:23/06/2017] , Billno-KNG022232017100065",1,72097,0,0,72097
17, , ,"[TRVch# 3846 Dt:30/06/2017] , Billno-KNG022232017100072",1,17190,0,72,17118
18, , ,"[TRVch# 442 Dt:08/06/2017] , Billno-KNG022232017100047",1,7000,0,0,7000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,276150,0,0,276150
20, , ,"[TRVch# 441 Dt:08/06/2017] , Billno-KNG022232017100044",1,236250,0,0,236250
21, , ,"[TRVch# 443 Dt:08/06/2017] , Billno-KNG022232017100046",1,39900,0,0,39900
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5236,0,0,5236
23, , ,"[TRVch# 439 Dt:08/06/2017] , Billno-KNG022232017100039",1,5236,0,0,5236
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9890,0,0,9890
25, , ,"[TRVch# 438 Dt:08/06/2017] , Billno-KNG022232017100048",1,9890,0,0,9890
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5487,0,0,5487
27, , ,"[TRVch# 440 Dt:08/06/2017] , Billno-KNG022232017100038",1,5487,0,0,5487
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,297262,132000,17735,147527
29, , ,"[TRVch# 290 Dt:08/06/2017] , Billno-KNG02223052017-004",1,250780,132000,13189,105591
30, , ,"[TRVch# 291 Dt:08/06/2017] , Billno-KNG02223052017-005",1,42013,0,4546,37467
31, , ,"[TRVch# 3710 Dt:23/06/2017] , Billno-KNG022232017100053",1,4469,0,0,4469
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,697908,0,0,697908
33, , ,"[TRVch# 3749 Dt:23/06/2017] , Billno-KNG022232017100069",1,302978,0,0,302978
34, , ,"[TRVch# 3750 Dt:23/06/2017] , Billno-KNG022232017100068",1,394930,0,0,394930
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,261840,0,0,261840
36, , ,"[TRVch# 3711 Dt:23/06/2017] , Billno-KNG022232017100052",1,261840,0,0,261840
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3461190,0,0,3461190
38, , ,"[TRVch# 307 Dt:23/06/2017] , Billno-KNG022232017100032",1,949408,0,0,949408
39, , ,"[TRVch# 308 Dt:23/06/2017] , Billno-KNG022232017100030",1,833588,0,0,833588
40, , ,"[TRVch# 309 Dt:23/06/2017] , Billno-KNG022232017100031",1,833588,0,0,833588
41, , ,"[TRVch# 310 Dt:23/06/2017] , Billno-KNG022232017100058",1,844606,0,0,844606
42, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,51299,20000,30,31269
43, , ,"[TRVch# 292 Dt:08/06/2017] , Billno-KNG02223052017-006",1,51299,20000,30,31269
44, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,125000,0,0,125000
45, , ,"[TRVch# 3709 Dt:23/06/2017] , Billno-KNG022232017100057",1,125000,0,0,125000
0,Grand Total, , ,30,11254864,2477000,288409,8489455
1,KNG02-223-BEEO DEHRA,Total, ,30,11254864,2477000,288409,8489455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2100000,0,0,2100000
3, , ,"[TRVch# 491 Dt:19/07/2017] , Billno-KNG022232017100075",1,300000,0,0,300000
4, , ,"[TRVch# 492 Dt:19/07/2017] , Billno-KNG022232017100076",1,350000,0,0,350000
5, , ,"[TRVch# 493 Dt:19/07/2017] , Billno-KNG022232017100081",1,150000,0,0,150000
6, , ,"[TRVch# 529 Dt:19/07/2017] , Billno-KNG022232017100083",1,100000,0,0,100000
7, , ,"[TRVch# 833 Dt:25/07/2017] , Billno-KNG022232017100086",1,100000,0,0,100000
8, , ,"[TRVch# 834 Dt:25/07/2017] , Billno-KNG022232017100085",1,200000,0,0,200000
9, , ,"[TRVch# 851 Dt:25/07/2017] , Billno-KNG022232017100095",1,200000,0,0,200000
10, , ,"[TRVch# 852 Dt:25/07/2017] , Billno-KNG022232017100090",1,350000,0,0,350000
11, , ,"[TRVch# 853 Dt:25/07/2017] , Billno-KNG022232017100089",1,200000,0,0,200000
12, , ,"[TRVch# 879 Dt:25/07/2017] , Billno-KNG022232017100096",1,150000,0,0,150000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8456237,2325000,270644,5860593
14, , ,"[TRVch# 2814 Dt:19/07/2017] , Billno-KNG022232017100079",1,8910,0,0,8910
15, , ,"[TRVch# 2879 Dt:19/07/2017] , Billno-KNG022232017100064",1,1479,0,0,1479
16, , ,"[TRVch# 731 Dt:10/07/2017] , Billno-KNG02223062017-001",1,5602972,2325000,129312,3148660
17, , ,"[TRVch# 732 Dt:10/07/2017] , Billno-KNG02223062017-002",1,1380876,0,141332,1239544
18, , ,"[TRVch# 733 Dt:10/07/2017] , Billno-KNG02223062017-003",1,1462000,0,0,1462000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,193887,0,0,193887
20, , ,"[TRVch# 2813 Dt:19/07/2017] , Billno-KNG022232017100077",1,162227,0,0,162227
21, , ,"[TRVch# 2815 Dt:19/07/2017] , Billno-KNG022232017100078",1,31660,0,0,31660
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29943,0,0,29943
23, , ,"[TRVch# 2812 Dt:19/07/2017] , Billno-KNG022232017100073",1,3390,0,0,3390
24, , ,"[TRVch# 2816 Dt:19/07/2017] , Billno-KNG022232017100067",1,17021,0,0,17021
25, , ,"[TRVch# 3109 Dt:25/07/2017] , Billno-KNG022232017100084",1,9532,0,0,9532
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,301892,132000,17735,152157
27, , ,"[TRVch# 734 Dt:10/07/2017] , Billno-KNG02223062017-004",1,259879,132000,13189,114690
28, , ,"[TRVch# 735 Dt:10/07/2017] , Billno-KNG02223062017-005",1,42013,0,4546,37467
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,723,0,0,723
30, , ,"[TRVch# 3124 Dt:25/07/2017] , Billno-KNG022232017100091",1,723,0,0,723
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80216,0,0,80216
32, , ,"[TRVch# 424 Dt:25/07/2017] , Billno-KNG022232017100080",1,32247,0,0,32247
33, , ,"[TRVch# 425 Dt:25/07/2017] , Billno-KNG022232017100074",1,47969,0,0,47969
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,40667,0,0,40667
35, , ,"[TRVch# 439 Dt:25/07/2017] , Billno-KNG022232017100088",1,11018,0,0,11018
36, , ,"[TRVch# 445 Dt:25/07/2017] , Billno-KNG022232017100087",1,6087,0,0,6087
37, , ,"[TRVch# 449 Dt:25/07/2017] , Billno-KNG022232017100093",1,12544,0,0,12544
38, , ,"[TRVch# 450 Dt:25/07/2017] , Billno-KNG022232017100092",1,11018,0,0,11018
39, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,51299,20000,30,31269
40, , ,"[TRVch# 736 Dt:10/07/2017] , Billno-KNG02223062017-006",1,51299,20000,30,31269
0,Grand Total, , ,14,10215054,2497531,295190,7422333
1,KNG02-223-BEEO DEHRA,Total, ,14,10215054,2497531,295190,7422333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1339136,0,0,1339136
3, , ,"[TRVch# 165 Dt:08/08/2017] , Billno-KNG022232017100103",1,500000,0,0,500000
4, , ,"[TRVch# 723 Dt:21/08/2017] , Billno-KNG022232017100106",1,500000,0,0,500000
5, , ,"[TRVch# 724 Dt:21/08/2017] , Billno-KNG022232017100107",1,300000,0,0,300000
6, , ,"[TRVch# 730 Dt:21/08/2017] , Billno-KNG022232017100104",1,39136,0,0,39136
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8458808,2325000,275144,5858664
8, , ,"[TRVch# 789 Dt:08/08/2017] , Billno-KNG02223072017-001",1,5606072,2325000,133812,3147260
9, , ,"[TRVch# 790 Dt:08/08/2017] , Billno-KNG02223072017-002",1,1381826,0,141332,1240494
10, , ,"[TRVch# 791 Dt:08/08/2017] , Billno-KNG02223072017-003",1,1462000,0,0,1462000
11, , ,"[TRVch# 937 Dt:08/08/2017] , Billno-KNG022232017100097",1,8910,0,0,8910
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22002,0,0,22002
13, , ,"[TRVch# 2783 Dt:21/08/2017] , Billno-KNG022232017100082",1,22002,0,0,22002
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,301992,132000,17735,152257
15, , ,"[TRVch# 792 Dt:08/08/2017] , Billno-KNG02223072017-004",1,259979,132000,13189,114790
16, , ,"[TRVch# 793 Dt:08/08/2017] , Billno-KNG02223072017-005",1,42013,0,4546,37467
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19005,0,0,19005
18, , ,"[TRVch# 474 Dt:31/08/2017] , Billno-KNG022232017100094",1,19005,0,0,19005
19, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,74111,40531,2311,31269
20, , ,"[TRVch# 2809 Dt:21/08/2017] , Billno-KNG022232017100108",1,22812,20531,2281,0
21, , ,"[TRVch# 794 Dt:08/08/2017] , Billno-KNG02223072017-006",1,51299,20000,30,31269
0,Grand Total, , ,29,13541480,2462000,292606,10786874
1,KNG02-223-BEEO DEHRA,Total, ,29,13541480,2462000,292606,10786874
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 505 Dt:21/09/2017] , Billno-KNG022232017100134",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2600000,0,0,2600000
5, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG022232017100113",1,800000,0,0,800000
6, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG022232017100112",1,150000,0,0,150000
7, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG022232017100114",1,300000,0,0,300000
8, , ,"[TRVch# 500 Dt:21/09/2017] , Billno-KNG022232017100124",1,150000,0,0,150000
9, , ,"[TRVch# 501 Dt:21/09/2017] , Billno-KNG022232017100130",1,200000,0,0,200000
10, , ,"[TRVch# 502 Dt:21/09/2017] , Billno-KNG022232017100131",1,100000,0,0,100000
11, , ,"[TRVch# 503 Dt:21/09/2017] , Billno-KNG022232017100132",1,200000,0,0,200000
12, , ,"[TRVch# 504 Dt:21/09/2017] , Billno-KNG022232017100133",1,500000,0,0,500000
13, , ,"[TRVch# 506 Dt:21/09/2017] , Billno-KNG022232017100136",1,200000,0,0,200000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,149030,0,0,149030
15, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-KNG022232017100128",1,10602,0,0,10602
16, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-KNG022232017100129",1,30419,0,0,30419
17, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-KNG022232017100125",1,46727,0,0,46727
18, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-KNG022232017100126",1,30641,0,0,30641
19, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-KNG022232017100127",1,30641,0,0,30641
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8585522,2330000,274814,5980708
21, , ,"[TRVch# 725 Dt:08/09/2017] , Billno-KNG02223082017-001",1,5723871,2330000,132791,3261080
22, , ,"[TRVch# 726 Dt:08/09/2017] , Billno-KNG02223082017-002",1,1412241,0,142023,1270218
23, , ,"[TRVch# 727 Dt:08/09/2017] , Billno-KNG02223082017-003",1,1440500,0,0,1440500
24, , ,"[TRVch# 874 Dt:08/09/2017] , Billno-KNG022232017100111",1,8910,0,0,8910
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,239810,0,0,239810
26, , ,"[TRVch# 872 Dt:08/09/2017] , Billno-KNG022232017100109",1,201810,0,0,201810
27, , ,"[TRVch# 873 Dt:08/09/2017] , Billno-KNG022232017100110",1,38000,0,0,38000
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14992,0,0,14992
29, , ,"[TRVch# 3806 Dt:29/09/2017] , Billno-KNG022232017100123",1,14992,0,0,14992
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,309338,132000,17792,159546
31, , ,"[TRVch# 728 Dt:08/09/2017] , Billno-KNG02223082017-004",1,266034,132000,13189,120845
32, , ,"[TRVch# 729 Dt:08/09/2017] , Billno-KNG02223082017-005",1,43304,0,4603,38701
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1797,0,0,1797
34, , ,"[TRVch# 875 Dt:08/09/2017] , Billno-KNG022232017100116",1,1797,0,0,1797
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1001232,0,0,1001232
36, , ,"[TRVch# 3817 Dt:29/09/2017] , Billno-KNG022232017100151",1,489180,0,0,489180
37, , ,"[TRVch# 3818 Dt:29/09/2017] , Billno-KNG022232017100149",1,512052,0,0,512052
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,388474,0,0,388474
39, , ,"[TRVch# 3025 Dt:21/09/2017] , Billno-KNG022232017100121",1,388474,0,0,388474
40, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,179285,0,0,179285
41, , ,"[TRVch# 3026 Dt:21/09/2017] , Billno-KNG022232017100122",1,179285,0,0,179285
0,Grand Total, , ,38,12448236,3207776,315349,8925111
1,KNG02-223-BEEO DEHRA,Total, ,38,12448236,3207776,315349,8925111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1500000,0,0,1500000
3, , ,"[TRVch# 448 Dt:21/10/2017] , Billno-KNG022232017100155",1,1000000,0,0,1000000
4, , ,"[TRVch# 487 Dt:21/10/2017] , Billno-KNG022232017100159",1,100000,0,0,100000
5, , ,"[TRVch# 758 Dt:30/10/2017] , Billno-KNG022232017100168",1,200000,0,0,200000
6, , ,"[TRVch# 759 Dt:30/10/2017] , Billno-KNG022232017100167",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,9653484,3036771,295327,6321386
8, , ,"[TRVch# 1680 Dt:07/10/2017] , Billno-KNG02223092017-001",1,5813488,2325000,132282,3356206
9, , ,"[TRVch# 1681 Dt:07/10/2017] , Billno-KNG02223092017-002",1,1439171,0,144701,1294470
10, , ,"[TRVch# 1682 Dt:07/10/2017] , Billno-KNG02223092017-003",1,1440500,0,0,1440500
11, , ,"[TRVch# 3401 Dt:21/10/2017] , Billno-KNG022232017100154",1,13579,0,0,13579
12, , ,"[TRVch# 3524 Dt:21/10/2017] , Billno-KNG022232017100146",1,184264,0,18344,165920
13, , ,"[TRVch# 3525 Dt:21/10/2017] , Billno-KNG022232017100145",1,43622,31316,0,12306
14, , ,"[TRVch# 3526 Dt:21/10/2017] , Billno-KNG022232017100144",1,703860,680455,0,23405
15, , ,"[TRVch# 5054 Dt:31/10/2017] , Billno-KNG022232017100171",1,15000,0,0,15000
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,426690,0,0,426690
17, , ,"[TRVch# 1831 Dt:07/10/2017] , Billno-KNG022232017100152",1,195300,0,0,195300
18, , ,"[TRVch# 1832 Dt:07/10/2017] , Billno-KNG022232017100153",1,38000,0,0,38000
19, , ,"[TRVch# 5055 Dt:31/10/2017] , Billno-KNG022232017100170",1,30640,0,0,30640
20, , ,"[TRVch# 5056 Dt:31/10/2017] , Billno-KNG022232017100169",1,162750,0,0,162750
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4010,0,0,4010
22, , ,"[TRVch# 3519 Dt:21/10/2017] , Billno-KNG022232017100137",1,4010,0,0,4010
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38231,0,0,38231
24, , ,"[TRVch# 3409 Dt:21/10/2017] , Billno-KNG022232017100143",1,14004,0,0,14004
25, , ,"[TRVch# 3521 Dt:21/10/2017] , Billno-KNG022232017100150",1,24227,0,0,24227
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51993,0,0,51993
27, , ,"[TRVch# 4323 Dt:30/10/2017] , Billno-KNG022232017100161",1,51993,0,0,51993
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,368900,171005,20022,177873
29, , ,"[TRVch# 1683 Dt:07/10/2017] , Billno-KNG02223092017-004",1,270256,140000,13189,117067
30, , ,"[TRVch# 1684 Dt:07/10/2017] , Billno-KNG02223092017-005",1,56744,0,5890,50854
31, , ,"[TRVch# 3442 Dt:21/10/2017] , Billno-KNG022232017100135",1,4215,0,403,3812
32, , ,"[TRVch# 3481 Dt:21/10/2017] , Billno-KNG022232017100147",1,32253,31005,0,1248
33, , ,"[TRVch# 3523 Dt:21/10/2017] , Billno-KNG022232017100148",1,5432,0,540,4892
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,655,0,0,655
35, , ,"[TRVch# 3522 Dt:21/10/2017] , Billno-KNG022232017100139",1,655,0,0,655
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4320,0,0,4320
37, , ,"[TRVch# 3406 Dt:21/10/2017] , Billno-KNG022232017100140",1,600,0,0,600
38, , ,"[TRVch# 3407 Dt:21/10/2017] , Billno-KNG022232017100141",1,1750,0,0,1750
39, , ,"[TRVch# 3408 Dt:21/10/2017] , Billno-KNG022232017100142",1,1970,0,0,1970
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3750,0,0,3750
41, , ,"[TRVch# 3485 Dt:21/10/2017] , Billno-KNG022232017100160",1,2086,0,0,2086
42, , ,"[TRVch# 3520 Dt:21/10/2017] , Billno-KNG022232017100138",1,1664,0,0,1664
43, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,193050,0,0,193050
44, , ,"[TRVch# 3530 Dt:21/10/2017] , Billno-KNG022232017100156",1,193050,0,0,193050
45, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,68715,0,0,68715
46, , ,"[TRVch# 3529 Dt:21/10/2017] , Billno-KNG022232017100157",1,68715,0,0,68715
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,131478,0,0,131478
48, , ,"[TRVch# 289 Dt:21/10/2017] , Billno-KNG022232017100120",1,41232,0,0,41232
49, , ,"[TRVch# 290 Dt:21/10/2017] , Billno-KNG022232017100119",1,43710,0,0,43710
50, , ,"[TRVch# 300 Dt:21/10/2017] , Billno-KNG022232017100117",1,42871,0,0,42871
51, , ,"[TRVch# 440 Dt:30/10/2017] , Billno-KNG022232017100162",1,3665,0,0,3665
52, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,2960,0,0,2960
53, , ,"[TRVch# 3528 Dt:21/10/2017] , Billno-KNG022232017100158",1,2960,0,0,2960
