DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 245 Dt:03/11/2017] , Billno-BLP03208102017-001",1,71114,30000,4530,36584
 , ,"[TRVch# 246 Dt:03/11/2017] , Billno-BLP03208102017-002",1,177861,0,10591,167270
 , ,"[TRVch# 282 Dt:04/06/2018] , Billno-BLP03208052018-001",1,74290,40000,5030,29260
 , ,"[TRVch# 283 Dt:04/06/2018] , Billno-BLP03208052018-002",1,150189,0,8801,141388
 , ,"[TRVch# 289 Dt:03/04/2018] , Billno-BLP03208032018-001",1,74290,40000,30,34260
 , ,"[TRVch# 290 Dt:03/04/2018] , Billno-BLP03208032018-002",1,184294,0,10725,173569
 , ,"[TRVch# 320 Dt:06/10/2017] , Billno-BLP03208092017-001",1,71114,30000,4530,36584
 , ,"[TRVch# 321 Dt:06/10/2017] , Billno-BLP03208092017-002",1,143434,0,7329,136105
 , ,"[TRVch# 334 Dt:04/05/2017] , Billno-BLP03208042017-001",1,124064,60000,7560,56504
 , ,"[TRVch# 335 Dt:04/05/2017] , Billno-BLP03208042017-002",1,107021,0,7112,99909
 , ,"[TRVch# 363 Dt:06/07/2018] , Billno-BLP03208062018-001",1,74290,40000,5030,29260
 , ,"[TRVch# 364 Dt:06/07/2018] , Billno-BLP03208062018-002",1,152601,0,9022,143579
 , ,"[TRVch# 501 Dt:01/07/2017] , Billno-BLP03208062017-001",1,66831,30000,4530,32301
 , ,"[TRVch# 502 Dt:01/07/2017] , Billno-BLP03208062017-002",1,123621,0,7112,116509
 , ,"[TRVch# 520 Dt:03/05/2018] , Billno-BLP03208042018-001",1,74290,40000,5030,29260
 , ,"[TRVch# 521 Dt:03/05/2018] , Billno-BLP03208042018-002",1,146922,0,7311,139611
 , ,"[TRVch# 531 Dt:04/09/2017] , Billno-BLP03208082017-001",1,69959,30000,4530,35429
 , ,"[TRVch# 533 Dt:04/09/2017] , Billno-BLP03208082017-002",1,142244,0,7205,135039
 , ,"[TRVch# 552 Dt:03/04/2017] , Billno-BLP03208032017-001",1,122505,60000,60,62445
 , ,"[TRVch# 553 Dt:03/04/2017] , Billno-BLP03208032017-002",1,103477,0,6903,96574
 , ,"[TRVch# 573 Dt:03/08/2017] , Billno-BLP03208072017-001",1,68805,30000,4530,34275
 , ,"[TRVch# 574 Dt:03/08/2017] , Billno-BLP03208072017-002",1,84622,0,3324,81298
 , ,"[TRVch# 631 Dt:06/12/2017] , Billno-BLP03208112017-001",1,71114,30000,4610,36504
 , ,"[TRVch# 632 Dt:06/12/2017] , Billno-BLP03208112017-002",1,177861,0,11151,166710
 , ,"[TRVch# 647 Dt:07/06/2017] , Billno-BLP03208052017-001",1,66831,30000,4530,32301
 , ,"[TRVch# 648 Dt:07/06/2017] , Billno-BLP03208052017-002",1,107021,0,7112,99909
 , ,"[TRVch# 674 Dt:05/01/2018] , Billno-BLP03208122017-001",1,71114,30000,4530,36584
 , ,"[TRVch# 675 Dt:05/01/2018] , Billno-BLP03208122017-002",1,177861,0,10591,167270
 , ,"[TRVch# 684 Dt:07/02/2018] , Billno-BLP03208012018-001",1,71980,30000,4530,37450
 , ,"[TRVch# 685 Dt:07/02/2018] , Billno-BLP03208012018-002",1,180204,0,10725,169479
 , ,"[TRVch# 730 Dt:07/03/2018] , Billno-BLP03208022018-001",1,74290,30000,11620,32670
 , ,"[TRVch# 731 Dt:07/03/2018] , Billno-BLP03208022018-002",1,184294,0,23588,160706
 , ,"[TRVch# 992 Dt:19/05/2017] , Billno-BLP032082017100002",1,8121,0,816,7305
 , ,"[TRVch# 994 Dt:19/05/2017] , Billno-BLP032082017100001",1,13968,13968,0,0
 , ,"[TRVch# 996 Dt:20/06/2018] , Billno-BLP032082018100008",1,900,0,0,900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3942,0,0,3942
 , ,"[TRVch# 901 Dt:19/01/2018] , Billno-BLP032082017100040",1,3942,0,0,3942
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,14,272700,0,0,272700
 , ,"[TRVch# 1024 Dt:31/07/2017] , Billno-BLP032082017100020",1,13500,0,0,13500
 , ,"[TRVch# 1039 Dt:21/11/2017] , Billno-BLP032082017100042",1,21060,0,0,21060
 , ,"[TRVch# 1061 Dt:21/12/2017] , Billno-BLP032082017100043",1,21060,0,0,21060
 , ,"[TRVch# 1120 Dt:17/02/2018] , Billno-BLP032082017100052",1,21060,0,0,21060
 , ,"[TRVch# 1185 Dt:26/09/2017] , Billno-BLP032082017100022",1,21060,0,0,21060
 , ,"[TRVch# 1225 Dt:29/09/2017] , Billno-BLP032082017100031",1,8100,0,0,8100
 , ,"[TRVch# 1345 Dt:30/06/2017] , Billno-BLP032082017100015",1,13500,0,0,13500
 , ,"[TRVch# 1346 Dt:30/06/2017] , Billno-BLP032082017100017",1,13500,0,0,13500
 , ,"[TRVch# 1347 Dt:30/06/2017] , Billno-BLP032082017100018",1,13500,0,0,13500
 , ,"[TRVch# 1428 Dt:31/10/2017] , Billno-BLP032082017100033",1,21060,0,0,21060
 , ,"[TRVch# 1638 Dt:21/03/2018] , Billno-BLP032082017100059",1,21060,0,0,21060
 , ,"[TRVch# 899 Dt:19/01/2018] , Billno-BLP032082017100046",1,21060,0,0,21060
 , ,"[TRVch# 990 Dt:20/06/2018] , Billno-BLP032082018100003",1,42120,0,0,42120
 , ,"[TRVch# 991 Dt:20/06/2018] , Billno-BLP032082018100004",1,21060,0,0,21060
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,7251335,3024495,405235,3821605
 , ,"[TRVch# 1121 Dt:17/02/2018] , Billno-BLP032082017100051",1,2622,0,156,2466
 , ,"[TRVch# 1122 Dt:17/02/2018] , Billno-BLP032082017100050",1,13206,13206,0,0
 , ,"[TRVch# 1123 Dt:17/02/2018] , Billno-BLP032082017100049",1,6714,6714,0,0
 , ,"[TRVch# 1183 Dt:26/09/2017] , Billno-BLP032082017100024",1,9081,0,0,9081
 , ,"[TRVch# 1420 Dt:31/10/2017] , Billno-BLP032082017100039",1,3190,0,279,2911
 , ,"[TRVch# 1430 Dt:31/10/2017] , Billno-BLP032082017100038",1,22958,22958,0,0
 , ,"[TRVch# 1431 Dt:31/10/2017] , Billno-BLP032082017100037",1,11713,11713,0,0
 , ,"[TRVch# 1637 Dt:21/03/2018] , Billno-BLP032082017100058",1,20419,0,0,20419
 , ,"[TRVch# 1640 Dt:21/03/2018] , Billno-BLP032082017100061",1,72652,50202,22450,0
 , ,"[TRVch# 1641 Dt:21/03/2018] , Billno-BLP032082017100062",1,142426,118748,23678,0
 , ,"[TRVch# 213 Dt:01/08/2018] , Billno-BLP03208072018-003",1,98836,40000,10120,48716
 , ,"[TRVch# 214 Dt:01/08/2018] , Billno-BLP03208072018-004",1,195098,137000,8650,49448
 , ,"[TRVch# 215 Dt:01/08/2018] , Billno-BLP03208072018-005",1,139309,0,3689,135620
 , ,"[TRVch# 247 Dt:03/11/2017] , Billno-BLP03208102017-003",1,91890,40000,10120,41770
 , ,"[TRVch# 248 Dt:03/11/2017] , Billno-BLP03208102017-004",1,181414,127000,6950,47464
 , ,"[TRVch# 249 Dt:03/11/2017] , Billno-BLP03208102017-005",1,129235,0,2075,127160
 , ,"[TRVch# 284 Dt:04/06/2018] , Billno-BLP03208052018-003",1,95992,40000,10120,45872
 , ,"[TRVch# 285 Dt:04/06/2018] , Billno-BLP03208052018-004",1,190908,142000,8650,40258
 , ,"[TRVch# 286 Dt:04/06/2018] , Billno-BLP03208052018-005",1,138827,0,3644,135183
 , ,"[TRVch# 291 Dt:03/04/2018] , Billno-BLP03208032018-003",1,95992,40000,120,55872
 , ,"[TRVch# 292 Dt:03/04/2018] , Billno-BLP03208032018-004",1,190908,127000,150,63758
 , ,"[TRVch# 293 Dt:03/04/2018] , Billno-BLP03208032018-005",1,133727,0,2165,131562
 , ,"[TRVch# 322 Dt:06/10/2017] , Billno-BLP03208092017-003",1,91890,40000,10120,41770
 , ,"[TRVch# 323 Dt:06/10/2017] , Billno-BLP03208092017-004",1,181531,112000,5950,63581
 , ,"[TRVch# 324 Dt:06/10/2017] , Billno-BLP03208092017-005",1,129335,0,2075,127260
 , ,"[TRVch# 336 Dt:04/05/2017] , Billno-BLP03208042017-003",1,86347,40000,10120,36227
 , ,"[TRVch# 337 Dt:04/05/2017] , Billno-BLP03208042017-004",1,172408,110000,5950,56458
 , ,"[TRVch# 338 Dt:04/05/2017] , Billno-BLP03208042017-005",1,130867,0,2034,128833
 , ,"[TRVch# 365 Dt:06/07/2018] , Billno-BLP03208062018-003",1,98836,40000,10120,48716
 , ,"[TRVch# 366 Dt:06/07/2018] , Billno-BLP03208062018-004",1,190908,142000,8650,40258
 , ,"[TRVch# 367 Dt:06/07/2018] , Billno-BLP03208062018-005",1,138827,0,3644,135183
 , ,"[TRVch# 503 Dt:01/07/2017] , Billno-BLP03208062017-003",1,88908,40000,10120,38788
 , ,"[TRVch# 504 Dt:01/07/2017] , Billno-BLP03208062017-004",1,172408,110000,5950,56458
 , ,"[TRVch# 505 Dt:01/07/2017] , Billno-BLP03208062017-005",1,131302,0,2034,129268
 , ,"[TRVch# 522 Dt:03/05/2018] , Billno-BLP03208042018-003",1,95992,40000,10120,45872
 , ,"[TRVch# 523 Dt:03/05/2018] , Billno-BLP03208042018-004",1,190908,142000,8650,40258
 , ,"[TRVch# 524 Dt:03/05/2018] , Billno-BLP03208042018-005",1,133727,0,2175,131552
 , ,"[TRVch# 532 Dt:04/09/2017] , Billno-BLP03208082017-003",1,90399,40000,10120,40279
 , ,"[TRVch# 534 Dt:04/09/2017] , Billno-BLP03208082017-004",1,178399,110000,5950,62449
 , ,"[TRVch# 535 Dt:04/09/2017] , Billno-BLP03208082017-005",1,128636,0,2039,126597
 , ,"[TRVch# 554 Dt:03/04/2017] , Billno-BLP03208032017-003",1,85261,40000,120,45141
 , ,"[TRVch# 555 Dt:03/04/2017] , Billno-BLP03208032017-004",1,170248,105000,150,65098
 , ,"[TRVch# 556 Dt:03/04/2017] , Billno-BLP03208032017-005",1,122324,0,2008,120316
 , ,"[TRVch# 575 Dt:03/08/2017] , Billno-BLP03208072017-003",1,88908,40000,10120,38788
 , ,"[TRVch# 576 Dt:03/08/2017] , Billno-BLP03208072017-004",1,175369,110000,5950,59419
 , ,"[TRVch# 578 Dt:03/08/2017] , Billno-BLP03208072017-005",1,131302,0,2034,129268
 , ,"[TRVch# 628 Dt:06/12/2017] , Billno-BLP03208112017-003",1,91890,40000,10200,41690
 , ,"[TRVch# 629 Dt:06/12/2017] , Billno-BLP03208112017-004",1,181414,127000,7190,47224
 , ,"[TRVch# 630 Dt:06/12/2017] , Billno-BLP03208112017-005",1,129235,0,2635,126600
 , ,"[TRVch# 649 Dt:07/06/2017] , Billno-BLP03208052017-003",1,86347,40000,10120,36227
 , ,"[TRVch# 650 Dt:07/06/2017] , Billno-BLP03208052017-004",1,172408,110000,5950,56458
 , ,"[TRVch# 651 Dt:07/06/2017] , Billno-BLP03208052017-005",1,130867,0,2034,128833
 , ,"[TRVch# 676 Dt:05/01/2018] , Billno-BLP03208122017-003",1,91890,40000,10120,41770
 , ,"[TRVch# 677 Dt:05/01/2018] , Billno-BLP03208122017-004",1,181414,127000,6950,47464
 , ,"[TRVch# 678 Dt:05/01/2018] , Billno-BLP03208122017-005",1,129670,0,2075,127595
 , ,"[TRVch# 686 Dt:07/02/2018] , Billno-BLP03208012018-003",1,93009,40000,10120,42889
 , ,"[TRVch# 687 Dt:07/02/2018] , Billno-BLP03208012018-004",1,183615,127000,9450,47165
 , ,"[TRVch# 688 Dt:07/02/2018] , Billno-BLP03208012018-005",1,131842,0,2101,129741
 , ,"[TRVch# 732 Dt:07/03/2018] , Billno-BLP03208022018-003",1,95992,40000,21329,34663
 , ,"[TRVch# 733 Dt:07/03/2018] , Billno-BLP03208022018-004",1,189486,127000,38187,24299
 , ,"[TRVch# 734 Dt:07/03/2018] , Billno-BLP03208022018-005",1,133727,0,17321,116406
 , ,"[TRVch# 990 Dt:19/05/2017] , Billno-BLP032082017100005",1,2318,0,234,2084
 , ,"[TRVch# 991 Dt:19/05/2017] , Billno-BLP032082017100003",1,9774,9774,0,0
 , ,"[TRVch# 993 Dt:19/05/2017] , Billno-BLP032082017100004",1,19180,19180,0,0
 , ,"[TRVch# 995 Dt:20/06/2018] , Billno-BLP032082018100007",1,5100,0,0,5100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18752,0,0,18752
 , ,"[TRVch# 1077 Dt:17/06/2017] , Billno-BLP032082017100010",1,4762,0,0,4762
 , ,"[TRVch# 1079 Dt:17/06/2017] , Billno-BLP032082017100009",1,2232,0,0,2232
 , ,"[TRVch# 1080 Dt:17/06/2017] , Billno-BLP032082017100011",1,5362,0,0,5362
 , ,"[TRVch# 1081 Dt:17/06/2017] , Billno-BLP032082017100012",1,792,0,0,792
 , ,"[TRVch# 1082 Dt:17/06/2017] , Billno-BLP032082017100013",1,2984,0,0,2984
 , ,"[TRVch# 988 Dt:20/06/2018] , Billno-BLP032082018100001",1,868,0,0,868
 , ,"[TRVch# 989 Dt:20/06/2018] , Billno-BLP032082018100002",1,1752,0,0,1752
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,17829,0,0,17829
 , ,"[TRVch# 1023 Dt:31/07/2017] , Billno-BLP032082017100021",1,2005,0,0,2005
 , ,"[TRVch# 1045 Dt:17/06/2017] , Billno-BLP032082017100014",1,2178,0,0,2178
 , ,"[TRVch# 1090 Dt:31/07/2018] , Billno-BLP032082018100005",1,1010,0,0,1010
 , ,"[TRVch# 1184 Dt:26/09/2017] , Billno-BLP032082017100023",1,1678,0,0,1678
 , ,"[TRVch# 1427 Dt:31/10/2017] , Billno-BLP032082017100034",1,1318,0,0,1318
 , ,"[TRVch# 1642 Dt:21/03/2018] , Billno-BLP032082017100063",1,1422,0,0,1422
 , ,"[TRVch# 797 Dt:13/07/2017] , Billno-BLP032082017100019",1,1400,0,0,1400
 , ,"[TRVch# 992 Dt:20/06/2018] , Billno-BLP032082018100009",1,2744,0,0,2744
 , ,"[TRVch# 993 Dt:20/06/2018] , Billno-BLP032082018100010",1,1450,0,0,1450
 , ,"[TRVch# 994 Dt:20/06/2018] , Billno-BLP032082018100011",1,2624,0,0,2624
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6600,0,0,6600
 , ,"[TRVch# 1078 Dt:17/06/2017] , Billno-BLP032082017100008",1,6600,0,0,6600
