DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,255,20266467,3016668,1199286,16050513
CHM00-236-GSSS JADERA,Total, ,255,20266467,3016668,1199286,16050513
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1447894,0,0,1447894
 , ,"[TRVch# 150 Dt:21/02/2018] , Billno-CHM002362017100143",1,50000,0,0,50000
 , ,"[TRVch# 156 Dt:19/06/2018] , Billno-CHM002362018100019",1,600000,0,0,600000
 , ,"[TRVch# 166 Dt:14/07/2017] , Billno-CHM002362017100041",1,397894,0,0,397894
 , ,"[TRVch# 167 Dt:14/07/2017] , Billno-CHM002362017100043",1,100000,0,0,100000
 , ,"[TRVch# 171 Dt:18/04/2017] , Billno-CHM002362017100001",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12604,0,0,12604
 , ,"[TRVch# 17 Dt:07/12/2017] , Billno-CHM002362017100103",1,10976,0,0,10976
 , ,"[TRVch# 20 Dt:30/05/2017] , Billno-CHM002362017100010",1,1628,0,0,1628
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,42,3125432,0,358877,2766555
 , ,"[TRVch# 1296 Dt:25/10/2017] , Billno-CHM002362017100076",1,5830,0,0,5830
 , ,"[TRVch# 157 Dt:01/07/2017] , Billno-CHM00236062017-001",1,17434,0,0,17434
 , ,"[TRVch# 158 Dt:01/07/2017] , Billno-CHM00236062017-002",1,139543,0,18619,120924
 , ,"[TRVch# 161 Dt:01/05/2017] , Billno-CHM00236042017-001",1,17434,0,0,17434
 , ,"[TRVch# 161 Dt:01/06/2017] , Billno-CHM00236052017-007",1,17434,0,0,17434
 , ,"[TRVch# 162 Dt:01/05/2017] , Billno-CHM00236042017-002",1,139543,0,18619,120924
 , ,"[TRVch# 162 Dt:01/06/2017] , Billno-CHM00236052017-008",1,139543,0,18619,120924
 , ,"[TRVch# 162 Dt:03/04/2017] , Billno-CHM00236032017-001",1,16534,0,0,16534
