DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 97 Dt:11/07/2018] , Billno-BLP002002018100056",1,135000,0,0,135000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
 , ,"[TRVch# 4 Dt:06/06/2018] , Billno-BLP002002018100029",1,60000,0,0,60000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,193012,0,0,193012
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP002002018100022",1,43961,0,0,43961
 , ,"[TRVch# 2 Dt:03/02/2018] , Billno-BLP002002017100117",1,27376,0,0,27376
 , ,"[TRVch# 32 Dt:26/02/2018] , Billno-BLP002002017100116",1,121675,0,0,121675
 ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,99,82145459,19285596,10655138,52204725
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00200022018-001",1,3575278,628000,948665,1998613
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00200052017-001",1,3014123,938000,421012,1655111
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00200052018-001",1,3604125,744000,504647,2355478
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00200072018-001",1,3764491,747000,539020,2478471
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00200062018-001",1,3615028,744000,537556,2333472
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00200032017-001",1,3371012,972000,495545,1903467
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00200032018-001",1,3640146,666000,176439,2797707
 , ,"[TRVch# 1033 Dt:31/07/2018] , Billno-BLP002002018000004",1,470440,100000,77110,293330
 , ,"[TRVch# 1119 Dt:19/06/2017] , Billno-BLP002002017100036",1,7744,0,0,7744
 , ,"[TRVch# 1122 Dt:29/05/2018] , Billno-BLP002002018100019",1,282836,136000,40240,106596
 , ,"[TRVch# 1123 Dt:29/05/2018] , Billno-BLP002002018100018",1,1617,0,0,1617
 , ,"[TRVch# 1141 Dt:27/11/2017] , Billno-BLP002002017100057",1,15384,0,1486,13898
 , ,"[TRVch# 1142 Dt:27/11/2017] , Billno-BLP002002017000004",1,69132,511,6913,61708
 , ,"[TRVch# 1143 Dt:27/11/2017] , Billno-BLP002002017100085",1,55518,0,5827,49691
 , ,"[TRVch# 1160 Dt:27/06/2017] , Billno-BLP002002017100035",1,43500,0,0,43500
 , ,"[TRVch# 1174 Dt:28/11/2017] , Billno-BLP002002017100083",1,439573,0,87100,352473
 , ,"[TRVch# 1175 Dt:28/11/2017] , Billno-BLP002002017100084",1,146467,0,26000,120467
 , ,"[TRVch# 1176 Dt:28/11/2017] , Billno-BLP002002017100088",1,5400,5400,0,0
 , ,"[TRVch# 1213 Dt:16/03/2018] , Billno-BLP002002017000006",1,298934,120000,38036,140898
 , ,"[TRVch# 1214 Dt:22/05/2017] , Billno-BLP002002017100014",1,12877,0,1290,11587
 , ,"[TRVch# 1215 Dt:22/05/2017] , Billno-BLP002002017100015",1,29934,29934,0,0
 , ,"[TRVch# 1241 Dt:24/05/2017] , Billno-BLP002002017100023",1,126090,0,12619,113471
 , ,"[TRVch# 1254 Dt:17/03/2018] , Billno-BLP002002017100126",1,519792,244000,29102,246690
 , ,"[TRVch# 1277 Dt:26/05/2017] , Billno-BLP002002017100016",1,1204019,0,240804,963215
 , ,"[TRVch# 1278 Dt:26/05/2017] , Billno-BLP002002017100017",1,115485,0,23107,92378
 , ,"[TRVch# 133 Dt:03/10/2017] , Billno-BLP00200092017-001",1,3522672,836000,476416,2210256
 , ,"[TRVch# 134 Dt:03/10/2017] , Billno-BLP00200092017-002",1,55268,0,6327,48941
 , ,"[TRVch# 1464 Dt:19/03/2018] , Billno-BLP002002017100122",1,48241,28014,1607,18620
 , ,"[TRVch# 168 Dt:02/07/2018] , Billno-BLP002002018100046",1,936,0,0,936
 , ,"[TRVch# 17 Dt:02/11/2017] , Billno-BLP00200102017-001",1,3406696,777000,485139,2144557
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-BLP00200102017-002",1,110436,0,15504,94932
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-BLP00200102017-003",1,672168,151500,27235,493433
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00200022018-002",1,716437,142000,48143,526294
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00200052017-002",1,415500,0,59499,356001
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00200052018-002",1,715099,149000,30535,535564
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00200072018-002",1,667589,152000,31372,484217
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00200062018-002",1,714005,149917,31357,532731
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00200032017-002",1,304101,0,46089,258012
 , ,"[TRVch# 2157 Dt:26/03/2018] , Billno-BLP002002017000007",1,42039,0,4330,37709
 , ,"[TRVch# 269 Dt:01/08/2017] , Billno-BLP00200072017-001",1,3370122,870000,478882,2021240
 , ,"[TRVch# 270 Dt:01/08/2017] , Billno-BLP00200072017-002",1,607804,146180,28694,432930
 , ,"[TRVch# 272 Dt:01/01/2018] , Billno-BLP00200122017-001",1,3457014,718000,495263,2243751
 , ,"[TRVch# 273 Dt:01/01/2018] , Billno-BLP00200122017-002",1,679155,150500,27991,500664
 , ,"[TRVch# 277 Dt:01/02/2018] , Billno-BLP00200012018-001",1,3518688,718000,498530,2302158
 , ,"[TRVch# 278 Dt:01/02/2018] , Billno-BLP00200012018-002",1,694219,152500,28266,513453
 , ,"[TRVch# 284 Dt:01/07/2017] , Billno-BLP00200062017-001",1,2749738,860000,384306,1505432
 , ,"[TRVch# 285 Dt:01/07/2017] , Billno-BLP00200062017-002",1,420012,0,59941,360071
 , ,"[TRVch# 286 Dt:01/07/2017] , Billno-BLP00200062017-003",1,52488,0,6238,46250
 , ,"[TRVch# 287 Dt:01/05/2018] , Billno-BLP00200042018-001",1,3582909,744000,497938,2340971
 , ,"[TRVch# 287 Dt:01/07/2017] , Billno-BLP00200062017-004",1,599301,149180,24785,425336
 , ,"[TRVch# 288 Dt:01/05/2018] , Billno-BLP00200042018-002",1,712763,149000,28365,535398
 , ,"[TRVch# 296 Dt:01/09/2017] , Billno-BLP00200082017-001",1,3411035,873000,465210,2072825
 , ,"[TRVch# 297 Dt:01/09/2017] , Billno-BLP00200082017-002",1,591560,137961,25694,427905
 , ,"[TRVch# 297 Dt:01/12/2017] , Billno-BLP00200112017-001",1,3444059,732000,496926,2215133
 , ,"[TRVch# 297 Dt:03/10/2017] , Billno-BLP00200092017-003",1,585526,116500,26055,442971
 , ,"[TRVch# 298 Dt:01/12/2017] , Billno-BLP00200112017-002",1,675023,151500,30575,492948
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00200052017-003",1,52488,0,6238,46250
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00200032017-003",1,50312,0,5939,44373
 , ,"[TRVch# 36 Dt:03/04/2018] , Billno-BLP00200032018-002",1,709147,142000,26365,540782
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00200052017-004",1,599301,153180,24785,421336
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00200032017-004",1,611008,146180,24394,440434
 , ,"[TRVch# 404 Dt:05/05/2017] , Billno-BLP002002017100004",1,51760,0,536,51224
 , ,"[TRVch# 405 Dt:05/05/2017] , Billno-BLP002002017100008",1,370952,298928,3852,68172
 , ,"[TRVch# 406 Dt:05/05/2017] , Billno-BLP002002017100009",1,39387,0,3950,35437
 , ,"[TRVch# 407 Dt:05/05/2017] , Billno-BLP002002017100010",1,5832,0,585,5247
 , ,"[TRVch# 408 Dt:05/05/2017] , Billno-BLP002002017100011",1,66235,42600,2359,21276
 , ,"[TRVch# 409 Dt:05/05/2017] , Billno-BLP002002017100012",1,16665,0,0,16665
 , ,"[TRVch# 451 Dt:01/07/2017] , Billno-BLP00200062017-005",1,41582,21000,1030,19552
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00200042017-001",1,3187570,1003000,452315,1732255
 , ,"[TRVch# 567 Dt:04/07/2017] , Billno-BLP002002017000001",1,411494,0,41149,370345
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00200042017-002",1,410916,0,59049,351867
 , ,"[TRVch# 611 Dt:20/04/2017] , Billno-BLP002002017100007",1,11903,0,36,11867
 , ,"[TRVch# 612 Dt:20/04/2017] , Billno-BLP002002017100006",1,123988,18000,10120,95868
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00200042017-003",1,50960,0,6088,44872
 , ,"[TRVch# 720 Dt:11/06/2018] , Billno-BLP002002018100025",1,1700,0,159,1541
 , ,"[TRVch# 737 Dt:11/07/2018] , Billno-BLP002002018100057",1,59366,0,8672,50694
 , ,"[TRVch# 740 Dt:14/06/2018] , Billno-BLP002002018100026",1,343896,0,26845,317051
 , ,"[TRVch# 760 Dt:11/05/2018] , Billno-BLP002002018100008",1,57068,0,0,57068
 , ,"[TRVch# 761 Dt:11/05/2018] , Billno-BLP002002018100014",1,2644,0,0,2644
 , ,"[TRVch# 766 Dt:12/06/2017] , Billno-BLP002002017100021",1,38465,0,0,38465
 , ,"[TRVch# 793 Dt:10/01/2018] , Billno-BLP002002017000005",1,32857,0,0,32857
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP00200042017-004",1,597468,146180,24661,426627
 , ,"[TRVch# 803 Dt:13/12/2017] , Billno-BLP002002017100103",1,2700,0,0,2700
 , ,"[TRVch# 804 Dt:13/12/2017] , Billno-BLP002002017100104",1,400,0,0,400
 , ,"[TRVch# 805 Dt:13/12/2017] , Billno-BLP002002017100105",1,800,0,0,800
 , ,"[TRVch# 806 Dt:13/12/2017] , Billno-BLP002002017100106",1,400,0,0,400
 , ,"[TRVch# 824 Dt:18/09/2017] , Billno-BLP002002017100056",1,133352,40000,20120,73232
 , ,"[TRVch# 852 Dt:10/11/2017] , Billno-BLP002002017100073",1,431296,264473,14899,151924
 , ,"[TRVch# 853 Dt:10/11/2017] , Billno-BLP002002017100074",1,7016,0,700,6316
 , ,"[TRVch# 854 Dt:10/11/2017] , Billno-BLP002002017100075",1,80810,43796,2851,34163
 , ,"[TRVch# 892 Dt:17/05/2018] , Billno-BLP002002018100010",1,149198,0,29769,119429
 , ,"[TRVch# 908 Dt:23/07/2018] , Billno-BLP002002018100020",1,203266,0,0,203266
 , ,"[TRVch# 940 Dt:19/05/2018] , Billno-BLP002002018100007",1,87473,30000,120,57353
 , ,"[TRVch# 947 Dt:23/08/2017] , Billno-BLP002002017000003",1,547297,210000,125600,211697
 , ,"[TRVch# 963 Dt:24/07/2018] , Billno-BLP002002018000002",1,39576,0,0,39576
 , ,"[TRVch# 984 Dt:14/03/2018] , Billno-BLP002002017100119",1,251677,157211,9472,84994
 , ,"[TRVch# 985 Dt:14/03/2018] , Billno-BLP002002017100123",1,2708097,1161248,614235,932614
 , ,"[TRVch# 986 Dt:14/03/2018] , Billno-BLP002002017100124",1,511796,259203,20895,231698
 , ,"[TRVch# 992 Dt:25/07/2017] , Billno-BLP002002017100043",1,73793,20000,7620,46173
 ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,16,28185,0,80,28105
 , ,"[TRVch# 1239 Dt:24/05/2017] , Billno-BLP002002017100018",1,1900,0,0,1900
 , ,"[TRVch# 1240 Dt:24/05/2017] , Billno-BLP002002017100019",1,1900,0,0,1900
 , ,"[TRVch# 1255 Dt:17/03/2018] , Billno-BLP002002017100127",1,1561,0,0,1561
 , ,"[TRVch# 446 Dt:03/08/2017] , Billno-BLP002002017100046",1,1900,0,0,1900
 , ,"[TRVch# 459 Dt:03/01/2018] , Billno-BLP002002017100109",1,1900,0,0,1900
 , ,"[TRVch# 619 Dt:20/04/2018] , Billno-BLP002002018100006",1,1900,0,0,1900
 , ,"[TRVch# 640 Dt:09/05/2018] , Billno-BLP002002018100015",1,1900,0,0,1900
 , ,"[TRVch# 723 Dt:14/08/2018] , Billno-BLP002002018100062",1,2200,0,0,2200
 , ,"[TRVch# 725 Dt:07/09/2017] , Billno-BLP002002017100052",1,1900,0,0,1900
 , ,"[TRVch# 732 Dt:13/06/2018] , Billno-BLP002002018100024",1,1348,0,0,1348
 , ,"[TRVch# 744 Dt:11/07/2017] , Billno-BLP002002017100039",1,1900,0,0,1900
 , ,"[TRVch# 762 Dt:12/06/2017] , Billno-BLP002002017100034",1,1226,0,0,1226
 , ,"[TRVch# 807 Dt:13/12/2017] , Billno-BLP002002017100101",1,1900,0,80,1820
 , ,"[TRVch# 814 Dt:12/10/2017] , Billno-BLP002002017100072",1,1900,0,0,1900
 , ,"[TRVch# 856 Dt:10/11/2017] , Billno-BLP002002017100078",1,1900,0,0,1900
 , ,"[TRVch# 884 Dt:20/07/2018] , Billno-BLP002002018100058",1,950,0,0,950
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30472,0,0,30472
 , ,"[TRVch# 1031 Dt:30/07/2018] , Billno-BLP002002018100047",1,19718,0,0,19718
 , ,"[TRVch# 1032 Dt:30/07/2018] , Billno-BLP002002018100048",1,10754,0,0,10754
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,315748,0,0,315748
 , ,"[TRVch# 1242 Dt:24/05/2017] , Billno-BLP002002017100024",1,33734,0,0,33734
 , ,"[TRVch# 130 Dt:03/10/2017] , Billno-BLP002002017100058",1,23997,0,0,23997
 , ,"[TRVch# 2159 Dt:26/03/2018] , Billno-BLP002002017100136",1,26500,0,0,26500
 , ,"[TRVch# 785 Dt:09/01/2018] , Billno-BLP002002017100096",1,16185,0,0,16185
 , ,"[TRVch# 786 Dt:09/01/2018] , Billno-BLP002002017100098",1,56472,0,0,56472
 , ,"[TRVch# 801 Dt:13/12/2017] , Billno-BLP002002017100097",1,27874,0,0,27874
 , ,"[TRVch# 802 Dt:13/12/2017] , Billno-BLP002002017100095",1,17526,0,0,17526
 , ,"[TRVch# 811 Dt:12/10/2017] , Billno-BLP002002017100064",1,34689,0,0,34689
 , ,"[TRVch# 812 Dt:12/10/2017] , Billno-BLP002002017100065",1,14061,0,0,14061
 , ,"[TRVch# 813 Dt:12/10/2017] , Billno-BLP002002017100066",1,22341,0,0,22341
 , ,"[TRVch# 840 Dt:13/10/2017] , Billno-BLP002002017100063",1,19445,0,0,19445
 , ,"[TRVch# 841 Dt:13/10/2017] , Billno-BLP002002017100068",1,22924,0,0,22924
 ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,13,1136184,0,7363,1128821
 , ,"[TRVch# 1464 Dt:28/02/2018] , Billno-BLP002002017100118",1,441420,0,0,441420
 , ,"[TRVch# 2724 Dt:31/03/2018] , Billno-BLP002002017100131",1,28044,0,7203,20841
 , ,"[TRVch# 445 Dt:03/08/2017] , Billno-BLP002002017100047",1,52200,0,0,52200
 , ,"[TRVch# 458 Dt:03/01/2018] , Billno-BLP002002017100108",1,57384,0,0,57384
 , ,"[TRVch# 491 Dt:03/02/2018] , Billno-BLP002002017100115",1,57384,0,0,57384
 , ,"[TRVch# 719 Dt:13/08/2018] , Billno-BLP002002018100063",1,56088,0,0,56088
 , ,"[TRVch# 723 Dt:07/09/2017] , Billno-BLP002002017100050",1,52200,0,0,52200
 , ,"[TRVch# 724 Dt:07/09/2017] , Billno-BLP002002017100051",1,7920,0,0,7920
 , ,"[TRVch# 765 Dt:11/10/2017] , Billno-BLP002002017100070",1,52200,0,0,52200
 , ,"[TRVch# 808 Dt:13/12/2017] , Billno-BLP002002017100100",1,52200,0,160,52040
 , ,"[TRVch# 855 Dt:10/11/2017] , Billno-BLP002002017100077",1,54792,0,0,54792
 , ,"[TRVch# 885 Dt:20/07/2018] , Billno-BLP002002018100054",1,168264,0,0,168264
 , ,"[TRVch# 886 Dt:20/07/2018] , Billno-BLP002002018100053",1,56088,0,0,56088
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 43 Dt:21/04/2018] , Billno-BLP002002018100002",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 59 Dt:13/09/2017] , Billno-BLP002002017100055",1,100000,0,0,100000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,952934,0,0,952934
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP002002017100030",1,69037,0,0,69037
 , ,"[TRVch# 102 Dt:12/01/2018] , Billno-BLP002002017100112",1,272073,0,0,272073
 , ,"[TRVch# 162 Dt:20/02/2018] , Billno-BLP002002017100113",1,64588,0,0,64588
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP002002017100061",1,61846,0,0,61846
 , ,"[TRVch# 280 Dt:23/02/2018] , Billno-BLP002002017100114",1,75682,0,0,75682
 , ,"[TRVch# 355 Dt:22/03/2018] , Billno-BLP002002017100031",1,109229,0,0,109229
 , ,"[TRVch# 356 Dt:22/03/2018] , Billno-BLP002002017100037",1,119537,0,0,119537
 , ,"[TRVch# 357 Dt:22/03/2018] , Billno-BLP002002017100129",1,10384,0,0,10384
 , ,"[TRVch# 470 Dt:26/03/2018] , Billno-BLP002002017100130",1,54302,0,0,54302
 , ,"[TRVch# 471 Dt:26/03/2018] , Billno-BLP002002017100133",1,21628,0,0,21628
 , ,"[TRVch# 599 Dt:28/03/2018] , Billno-BLP002002017100032",1,32597,0,0,32597
 , ,"[TRVch# 756 Dt:31/03/2018] , Billno-BLP002002017100141",1,34533,0,0,34533
 , ,"[TRVch# 86 Dt:10/01/2018] , Billno-BLP002002017100110",1,27498,0,0,27498
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 41 Dt:12/06/2017] , Billno-BLP002002017100026",1,1000000,0,0,1000000
 , ,"[TRVch# 49 Dt:27/11/2017] , Billno-BLP002002017100086",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,3041890,0,2052,3039838
 , ,"[TRVch# 16 Dt:07/09/2017] , Billno-BLP002002017100049",1,927130,0,0,927130
 , ,"[TRVch# 43 Dt:12/06/2017] , Billno-BLP002002017100033",1,1514550,0,0,1514550
 , ,"[TRVch# 61 Dt:11/06/2018] , Billno-BLP002002018100027",1,600210,0,2052,598158
