DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 653 Dt:31/07/2017] , Billno-CHM020052017100040",1,125000,0,0,125000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20371,0,0,20371
 , ,"[TRVch# 23 Dt:21/06/2017] , Billno-CHM020052017100027",1,20371,0,0,20371
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,96,25928398,6344942,2293061,17290395
 , ,"[TRVch# 104 Dt:10/11/2017] , Billno-CHM02005102017-001",1,309196,50000,50519,208677
 , ,"[TRVch# 104 Dt:19/05/2018] , Billno-CHM02005042018-001",1,417933,50000,60537,307396
 , ,"[TRVch# 105 Dt:10/11/2017] , Billno-CHM02005102017-002",1,81273,0,13854,67419
 , ,"[TRVch# 105 Dt:19/05/2018] , Billno-CHM02005042018-002",1,86957,0,16195,70762
 , ,"[TRVch# 106 Dt:10/11/2017] , Billno-CHM02005102017-003",1,848429,272250,39460,536719
 , ,"[TRVch# 106 Dt:19/05/2018] , Billno-CHM02005042018-003",1,767582,266500,37784,463298
 , ,"[TRVch# 107 Dt:10/11/2017] , Billno-CHM02005102017-004",1,197953,0,22702,175251
 , ,"[TRVch# 107 Dt:19/05/2018] , Billno-CHM02005042018-004",1,208212,0,15208,193004
 , ,"[TRVch# 112 Dt:09/02/2018] , Billno-CHM02005012018-001",1,315653,50000,50519,215134
 , ,"[TRVch# 113 Dt:09/02/2018] , Billno-CHM02005012018-002",1,84749,0,14195,70554
 , ,"[TRVch# 114 Dt:09/02/2018] , Billno-CHM02005012018-003",1,731514,254500,35514,441500
 , ,"[TRVch# 115 Dt:09/02/2018] , Billno-CHM02005012018-004",1,200912,0,24444,176468
 , ,"[TRVch# 116 Dt:10/11/2017] , Billno-CHM020052017100074",1,10100,0,0,10100
 , ,"[TRVch# 121 Dt:21/06/2017] , Billno-CHM020052017010021",1,102097,0,0,102097
 , ,"[TRVch# 126 Dt:19/05/2018] , Billno-CHM020052018100004",1,114239,0,0,114239
 , ,"[TRVch# 127 Dt:19/05/2018] , Billno-CHM020052018100007",1,114239,0,0,114239
 , ,"[TRVch# 128 Dt:19/05/2018] , Billno-CHM020052018100008",1,26552,0,0,26552
 , ,"[TRVch# 129 Dt:19/05/2018] , Billno-CHM020052018100009",1,15648,0,0,15648
 , ,"[TRVch# 130 Dt:19/05/2018] , Billno-CHM020052018100001",1,114239,0,0,114239
 , ,"[TRVch# 131 Dt:19/05/2018] , Billno-CHM020052018100002",1,50529,0,0,50529
 , ,"[TRVch# 145 Dt:22/05/2017] , Billno-CHM020052017100006",1,4669,0,0,4669
 , ,"[TRVch# 146 Dt:22/05/2017] , Billno-CHM020052017100007",1,2772,0,0,2772
 , ,"[TRVch# 147 Dt:22/05/2017] , Billno-CHM020052017100009",1,36585,20472,1613,14500
 , ,"[TRVch# 148 Dt:22/05/2017] , Billno-CHM020052017100010",1,106500,88292,1282,16926
 , ,"[TRVch# 149 Dt:22/05/2017] , Billno-CHM020052017100011",1,638,0,0,638
 , ,"[TRVch# 156 Dt:21/10/2017] , Billno-CHM020052017100063",1,3330,0,168,3162
 , ,"[TRVch# 162 Dt:21/10/2017] , Billno-CHM020052017100069",1,10720,0,1072,9648
 , ,"[TRVch# 163 Dt:21/10/2017] , Billno-CHM020052017100070",1,24744,24744,0,0
 , ,"[TRVch# 164 Dt:21/10/2017] , Billno-CHM020052017100071",1,99583,99583,0,0
 , ,"[TRVch# 165 Dt:21/10/2017] , Billno-CHM020052017100072",1,25367,0,1464,23903
 , ,"[TRVch# 170 Dt:29/09/2017] , Billno-CHM020052017100054",1,6174,0,0,6174
 , ,"[TRVch# 173 Dt:31/08/2018] , Billno-CHM020052018100029",1,70316,18500,30,51786
 , ,"[TRVch# 175 Dt:31/08/2018] , Billno-CHM020052018010029",1,121320,0,0,121320
 , ,"[TRVch# 181 Dt:30/06/2018] , Billno-CHM020052018100017",1,16868,0,1484,15384
 , ,"[TRVch# 193 Dt:20/11/2017] , Billno-CHM020052017100077",1,583,0,0,583
 , ,"[TRVch# 199 Dt:20/02/2018] , Billno-CHM020052017100102",1,19595,0,0,19595
 , ,"[TRVch# 208 Dt:20/03/2018] , Billno-CHM020052017100119",1,34975,0,0,34975
 , ,"[TRVch# 209 Dt:20/03/2018] , Billno-CHM020052017100115",1,562460,562460,0,0
 , ,"[TRVch# 210 Dt:20/03/2018] , Billno-CHM020052017100114",1,122133,122133,0,0
 , ,"[TRVch# 213 Dt:20/03/2018] , Billno-CHM020052017100111",1,108003,0,0,108003
 , ,"[TRVch# 214 Dt:20/03/2018] , Billno-CHM020052017100112",1,52993,0,0,52993
 , ,"[TRVch# 240 Dt:28/02/2018] , Billno-CHM020052017100095",1,13914,13914,0,0
 , ,"[TRVch# 241 Dt:28/02/2018] , Billno-CHM020052017100096",1,6030,0,606,5424
 , ,"[TRVch# 242 Dt:28/02/2018] , Billno-CHM020052017100097",1,58162,55094,0,3068
 , ,"[TRVch# 243 Dt:28/02/2018] , Billno-CHM020052017100098",1,13681,0,952,12729
 , ,"[TRVch# 32 Dt:10/04/2017] , Billno-CHM02005032017-001",1,505001,50000,29455,425546
 , ,"[TRVch# 33 Dt:10/04/2017] , Billno-CHM02005032017-002",1,917391,247750,41830,627811
 , ,"[TRVch# 34 Dt:10/04/2017] , Billno-CHM02005032017-003",1,29928,0,5,29923
 , ,"[TRVch# 35 Dt:10/04/2018] , Billno-CHM02005032018-001",1,416945,50000,8453,358492
 , ,"[TRVch# 36 Dt:10/04/2018] , Billno-CHM02005032018-002",1,86957,0,9195,77762
 , ,"[TRVch# 362 Dt:31/03/2018] , Billno-CHM020052017100122",1,23807,0,0,23807
 , ,"[TRVch# 37 Dt:10/04/2018] , Billno-CHM02005032018-003",1,759784,254500,12514,492770
 , ,"[TRVch# 38 Dt:10/04/2018] , Billno-CHM02005032018-004",1,208212,0,15181,193031
 , ,"[TRVch# 53 Dt:10/08/2018] , Billno-CHM02005072018-001",1,457321,50000,61537,345784
 , ,"[TRVch# 54 Dt:10/08/2018] , Billno-CHM02005072018-002",1,86957,0,16195,70762
 , ,"[TRVch# 55 Dt:08/06/2018] , Billno-CHM02005052018-001",1,425671,50000,60537,315134
 , ,"[TRVch# 55 Dt:10/07/2017] , Billno-CHM02005062017-001",1,351203,50000,69880,231323
 , ,"[TRVch# 55 Dt:10/07/2018] , Billno-CHM02005062018-001",1,457321,50000,60537,346784
 , ,"[TRVch# 55 Dt:10/08/2018] , Billno-CHM02005072018-003",1,774692,263500,39749,471443
 , ,"[TRVch# 56 Dt:08/06/2018] , Billno-CHM02005052018-002",1,86957,0,16195,70762
 , ,"[TRVch# 56 Dt:10/07/2017] , Billno-CHM02005062017-002",1,934626,288500,57968,588158
 , ,"[TRVch# 56 Dt:10/07/2018] , Billno-CHM02005062018-002",1,86957,0,16195,70762
 , ,"[TRVch# 56 Dt:10/08/2018] , Billno-CHM02005072018-004",1,256950,0,25753,231197
 , ,"[TRVch# 57 Dt:08/06/2018] , Billno-CHM02005052018-003",1,769538,266500,39249,463789
 , ,"[TRVch# 57 Dt:10/07/2017] , Billno-CHM02005062017-003",1,30360,0,15,30345
 , ,"[TRVch# 57 Dt:10/07/2018] , Billno-CHM02005062018-003",1,771036,266500,39249,465287
 , ,"[TRVch# 58 Dt:08/06/2018] , Billno-CHM02005052018-004",1,187308,0,20427,166881
 , ,"[TRVch# 58 Dt:10/07/2018] , Billno-CHM02005062018-004",1,223750,0,21920,201830
 , ,"[TRVch# 60 Dt:09/03/2018] , Billno-CHM02005022018-001",1,320750,50000,95328,175422
 , ,"[TRVch# 61 Dt:08/06/2017] , Billno-CHM02005052017-001",1,353178,50000,71880,231298
 , ,"[TRVch# 61 Dt:09/03/2018] , Billno-CHM02005022018-002",1,86957,0,53572,33385
 , ,"[TRVch# 62 Dt:08/06/2017] , Billno-CHM02005052017-002",1,931594,288000,57968,585626
 , ,"[TRVch# 62 Dt:09/03/2018] , Billno-CHM02005022018-003",1,756762,254500,159459,342803
 , ,"[TRVch# 63 Dt:08/06/2017] , Billno-CHM02005052017-003",1,30360,0,15,30345
 , ,"[TRVch# 63 Dt:09/03/2018] , Billno-CHM02005022018-004",1,208212,0,40068,168144
 , ,"[TRVch# 67 Dt:08/09/2017] , Billno-CHM02005082017-001",1,355736,50000,64802,240934
 , ,"[TRVch# 67 Dt:10/08/2018] , Billno-CHM020052018100026",1,2039,0,0,2039
 , ,"[TRVch# 68 Dt:08/09/2017] , Billno-CHM02005082017-002",1,914621,237250,54220,623151
 , ,"[TRVch# 69 Dt:08/09/2017] , Billno-CHM02005082017-003",1,30856,0,15,30841
 , ,"[TRVch# 74 Dt:09/05/2017] , Billno-CHM02005042017-001",1,514323,50000,85895,378428
 , ,"[TRVch# 75 Dt:09/05/2017] , Billno-CHM02005042017-002",1,931504,285000,57968,588536
 , ,"[TRVch# 76 Dt:09/05/2017] , Billno-CHM02005042017-003",1,30300,0,15,30285
 , ,"[TRVch# 81 Dt:10/01/2018] , Billno-CHM02005122017-001",1,309196,50000,50519,208677
 , ,"[TRVch# 82 Dt:10/01/2018] , Billno-CHM02005122017-002",1,81273,0,13854,67419
 , ,"[TRVch# 83 Dt:10/01/2018] , Billno-CHM02005122017-003",1,721431,257500,35514,428417
 , ,"[TRVch# 84 Dt:10/01/2018] , Billno-CHM02005122017-004",1,198536,0,22758,175778
 , ,"[TRVch# 88 Dt:10/10/2017] , Billno-CHM02005092017-001",1,360169,50000,64373,245796
 , ,"[TRVch# 89 Dt:10/10/2017] , Billno-CHM02005092017-002",1,995662,272250,63430,659982
 , ,"[TRVch# 90 Dt:10/10/2017] , Billno-CHM02005092017-003",1,39135,0,1466,37669
 , ,"[TRVch# 91 Dt:10/08/2017] , Billno-CHM02005072017-001",1,351203,50000,68889,232314
 , ,"[TRVch# 92 Dt:08/12/2017] , Billno-CHM02005112017-001",1,309196,50000,50919,208277
 , ,"[TRVch# 92 Dt:10/08/2017] , Billno-CHM02005072017-002",1,895012,257250,55512,582250
 , ,"[TRVch# 93 Dt:08/12/2017] , Billno-CHM02005112017-002",1,81273,0,13934,67339
 , ,"[TRVch# 93 Dt:10/08/2017] , Billno-CHM02005072017-003",1,30360,0,15,30345
 , ,"[TRVch# 94 Dt:08/12/2017] , Billno-CHM02005112017-003",1,721431,257500,35634,428297
 , ,"[TRVch# 95 Dt:08/12/2017] , Billno-CHM02005112017-004",1,198536,0,23398,175138
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,10,212910,0,320,212590
 , ,"[TRVch# 103 Dt:10/08/2017] , Billno-CHM020052017100046",1,26040,0,0,26040
 , ,"[TRVch# 123 Dt:20/09/2017] , Billno-CHM020052017100047",1,6510,0,0,6510
 , ,"[TRVch# 124 Dt:20/09/2017] , Billno-CHM020052017100048",1,13020,0,0,13020
 , ,"[TRVch# 125 Dt:20/12/2017] , Billno-CHM020052017100086",1,25200,0,320,24880
 , ,"[TRVch# 161 Dt:21/10/2017] , Billno-CHM020052017100067",1,12600,0,0,12600
 , ,"[TRVch# 192 Dt:20/11/2017] , Billno-CHM020052017100076",1,26040,0,0,26040
 , ,"[TRVch# 197 Dt:20/02/2018] , Billno-CHM020052017100100",1,26040,0,0,26040
 , ,"[TRVch# 212 Dt:20/03/2018] , Billno-CHM020052017100120",1,23520,0,0,23520
 , ,"[TRVch# 68 Dt:10/08/2018] , Billno-CHM020052018100027",1,27900,0,0,27900
 , ,"[TRVch# 93 Dt:10/01/2018] , Billno-CHM020052017100092",1,26040,0,0,26040
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27058,0,0,27058
 , ,"[TRVch# 126 Dt:20/09/2017] , Billno-CHM020052017100050",1,3092,0,0,3092
 , ,"[TRVch# 163 Dt:29/09/2017] , Billno-CHM020052017100052",1,15830,0,0,15830
 , ,"[TRVch# 173 Dt:29/09/2017] , Billno-CHM020052017100059",1,3536,0,0,3536
 , ,"[TRVch# 351 Dt:31/03/2018] , Billno-CHM020052017100124",1,4600,0,0,4600
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,38635,0,0,38635
 , ,"[TRVch# 105 Dt:10/08/2017] , Billno-CHM020052017100045",1,2807,0,0,2807
 , ,"[TRVch# 172 Dt:29/09/2017] , Billno-CHM020052017100060",1,3151,0,0,3151
 , ,"[TRVch# 195 Dt:20/11/2017] , Billno-CHM020052017100079",1,7436,0,0,7436
 , ,"[TRVch# 209 Dt:30/06/2017] , Billno-CHM020052017100034",1,8105,0,0,8105
 , ,"[TRVch# 235 Dt:30/11/2017] , Billno-CHM020052017100084",1,1400,0,0,1400
 , ,"[TRVch# 350 Dt:31/03/2018] , Billno-CHM020052017100126",1,12245,0,0,12245
 , ,"[TRVch# 359 Dt:31/03/2018] , Billno-CHM020052017100125",1,3491,0,0,3491
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,58448,0,0,58448
 , ,"[TRVch# 198 Dt:20/02/2018] , Billno-CHM020052017100101",1,9658,0,0,9658
 , ,"[TRVch# 218 Dt:30/12/2017] , Billno-CHM020052017100090",1,16146,0,0,16146
 , ,"[TRVch# 360 Dt:31/03/2018] , Billno-CHM020052017100130",1,27924,0,0,27924
 , ,"[TRVch# 361 Dt:31/03/2018] , Billno-CHM020052017100128",1,4720,0,0,4720
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,666365,0,0,666365
 , ,"[TRVch# 160 Dt:31/07/2018] , Billno-CHM020052018100023",1,238930,0,0,238930
 , ,"[TRVch# 169 Dt:29/09/2017] , Billno-CHM020052017100051",1,154364,0,0,154364
 , ,"[TRVch# 224 Dt:31/10/2017] , Billno-CHM020052017100073",1,83341,0,0,83341
 , ,"[TRVch# 75 Dt:08/06/2017] , Billno-CHM020052017100023",1,189730,0,0,189730
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,1200000,0,0,1200000
 , ,"[TRVch# 120 Dt:21/06/2017] , Billno-CHM020052017100020",1,400000,0,0,400000
 , ,"[TRVch# 161 Dt:20/06/2018] , Billno-CHM020052018100014",1,400000,0,0,400000
 , ,"[TRVch# 211 Dt:20/03/2018] , Billno-CHM020052017100121",1,400000,0,0,400000
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,9,221670,0,0,221670
 , ,"[TRVch# 117 Dt:20/07/2018] , Billno-CHM020052018100022",1,27000,0,0,27000
 , ,"[TRVch# 125 Dt:20/09/2017] , Billno-CHM020052017100049",1,6510,0,0,6510
 , ,"[TRVch# 150 Dt:22/05/2017] , Billno-CHM020052017100013",1,37500,0,0,37500
 , ,"[TRVch# 163 Dt:20/06/2018] , Billno-CHM020052018100016",1,54900,0,0,54900
 , ,"[TRVch# 198 Dt:31/05/2018] , Billno-CHM020052018100010",1,26040,0,0,26040
 , ,"[TRVch# 66 Dt:10/07/2017] , Billno-CHM020052017100035",1,25200,0,0,25200
 , ,"[TRVch# 74 Dt:08/06/2017] , Billno-CHM020052017100021",1,5880,0,0,5880
 , ,"[TRVch# 76 Dt:08/06/2017] , Billno-CHM020052017100022",1,26040,0,0,26040
 , ,"[TRVch# 99 Dt:10/10/2017] , Billno-CHM020052017100065",1,12600,0,0,12600
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2197,0,0,2197
 , ,"[TRVch# 151 Dt:22/05/2017] , Billno-CHM020052017100014",1,520,0,0,520
 , ,"[TRVch# 153 Dt:22/05/2017] , Billno-CHM020052017100016",1,1677,0,0,1677
 ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,357507,0,0,357507
 , ,"[TRVch# 352 Dt:31/03/2018] , Billno-CHM020052017100123",1,59602,0,0,59602
 , ,"[TRVch# 72 Dt:09/03/2018] , Billno-CHM020052017100118",1,297905,0,0,297905
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50000,0,0,50000
 , ,"[TRVch# 215 Dt:30/12/2017] , Billno-CHM020052017100087",1,50000,0,0,50000
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,789014,190000,49534,549480
 , ,"[TRVch# 11 Dt:08/12/2017] , Billno-CHM02005112017-005",1,394507,95000,25087,274420
 , ,"[TRVch# 15 Dt:10/11/2017] , Billno-CHM02005102017-005",1,394507,95000,24447,275060
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,24,6429665,1606402,460933,4362330
 , ,"[TRVch# 10 Dt:10/04/2017] , Billno-CHM02005032017-004",1,417921,93000,11459,313462
 , ,"[TRVch# 11 Dt:10/01/2018] , Billno-CHM02005122017-005",1,394507,95000,23662,275845
 , ,"[TRVch# 12 Dt:08/06/2017] , Billno-CHM02005052017-004",1,355725,95000,24429,236296
 , ,"[TRVch# 12 Dt:10/07/2017] , Billno-CHM02005062017-004",1,355725,95000,24429,236296
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-CHM02005082017-004",1,388156,95000,24447,268709
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-CHM02005092017-004",1,394507,95000,24447,275060
 , ,"[TRVch# 14 Dt:31/05/2018] , Billno-CHM020052018100011",1,61814,10000,3278,48536
 , ,"[TRVch# 15 Dt:09/03/2018] , Billno-CHM02005022018-005",1,355834,55000,117910,182924
 , ,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM02005072017-004",1,357440,95000,24429,238011
 , ,"[TRVch# 18 Dt:22/05/2017] , Billno-CHM020052017100004",1,173763,45000,774,127989
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM020052017100012",1,41383,33829,0,7554
 , ,"[TRVch# 20 Dt:29/09/2017] , Billno-CHM020052017100056",1,4384,0,0,4384
 , ,"[TRVch# 21 Dt:29/09/2017] , Billno-CHM020052017100057",1,4384,0,0,4384
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-CHM02005012018-005",1,404763,95000,25221,284542
 , ,"[TRVch# 28 Dt:21/10/2017] , Billno-CHM020052017100064",1,49275,44420,0,4855
 , ,"[TRVch# 28 Dt:30/06/2017] , Billno-CHM020052017100031",1,402658,0,40268,362390
 , ,"[TRVch# 29 Dt:28/02/2018] , Billno-CHM020052017100099",1,28017,20429,0,7588
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM020052017100113",1,281220,219724,0,61496
 , ,"[TRVch# 4 Dt:09/05/2017] , Billno-CHM02005042017-004",1,355725,95000,24429,236296
 , ,"[TRVch# 4 Dt:10/04/2018] , Billno-CHM02005032018-005",1,417648,65000,12221,340427
 , ,"[TRVch# 4 Dt:10/08/2018] , Billno-CHM02005072018-005",1,278732,65000,19875,193857
 , ,"[TRVch# 4 Dt:19/05/2018] , Billno-CHM02005042018-005",1,351364,65000,19905,266459
 , ,"[TRVch# 5 Dt:08/06/2018] , Billno-CHM02005052018-005",1,277360,65000,19875,192485
 , ,"[TRVch# 6 Dt:10/07/2018] , Billno-CHM02005062018-005",1,277360,65000,19875,192485
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4996,0,0,4996
 , ,"[TRVch# 29 Dt:21/10/2017] , Billno-CHM020052017100066",1,4996,0,0,4996
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2959632,0,0,2959632
 , ,"[TRVch# 16 Dt:09/05/2017] , Billno-CHM020052017100008",1,1000000,0,0,1000000
 , ,"[TRVch# 262 Dt:31/07/2017] , Billno-CHM020052017100038",1,21450,0,0,21450
 , ,"[TRVch# 34 Dt:10/07/2018] , Billno-CHM020052018100021",1,11696,0,0,11696
 , ,"[TRVch# 57 Dt:30/11/2017] , Billno-CHM020052017100080",1,897570,0,0,897570
 , ,"[TRVch# 85 Dt:20/02/2018] , Billno-CHM020052017100104",1,13300,0,0,13300
 , ,"[TRVch# 86 Dt:20/02/2018] , Billno-CHM020052017100105",1,15616,0,0,15616
 , ,"[TRVch# 99 Dt:20/06/2018] , Billno-CHM020052018100013",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1852640,0,0,1852640
 , ,"[TRVch# 17 Dt:08/06/2017] , Billno-CHM020052017100024",1,655960,0,0,655960
 , ,"[TRVch# 69 Dt:29/04/2017] , Billno-CHM020052017100003",1,590200,0,0,590200
 , ,"[TRVch# 88 Dt:20/02/2018] , Billno-CHM020052017100106",1,606480,0,0,606480
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,11536,0,0,11536
 , ,"[TRVch# 122 Dt:21/06/2017] , Billno-CHM020052017100025",1,2994,0,0,2994
 , ,"[TRVch# 123 Dt:21/06/2017] , Billno-CHM020052017100026",1,3827,0,0,3827
 , ,"[TRVch# 174 Dt:31/08/2018] , Billno-CHM020052018100028",1,4715,0,0,4715
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,22424,0,0,22424
 , ,"[TRVch# 157 Dt:30/01/2018] , Billno-CHM020052017100094",1,3380,0,0,3380
 , ,"[TRVch# 164 Dt:29/09/2017] , Billno-CHM020052017100053",1,1068,0,0,1068
 , ,"[TRVch# 171 Dt:29/09/2017] , Billno-CHM020052017100058",1,1425,0,0,1425
 , ,"[TRVch# 182 Dt:30/06/2018] , Billno-CHM020052018100020",1,1375,0,0,1375
 , ,"[TRVch# 184 Dt:30/06/2018] , Billno-CHM020052018100018",1,1975,0,0,1975
 , ,"[TRVch# 194 Dt:20/11/2017] , Billno-CHM020052017100078",1,780,0,0,780
 , ,"[TRVch# 206 Dt:30/06/2017] , Billno-CHM020052017100030",1,1399,0,0,1399
 , ,"[TRVch# 208 Dt:30/06/2017] , Billno-CHM020052017100033",1,1040,0,0,1040
 , ,"[TRVch# 220 Dt:30/12/2017] , Billno-CHM020052017100089",1,2000,0,0,2000
 , ,"[TRVch# 349 Dt:31/03/2018] , Billno-CHM020052017100127",1,4032,0,0,4032
 , ,"[TRVch# 73 Dt:09/03/2018] , Billno-CHM020052017100116",1,2450,0,0,2450
 , ,"[TRVch# 82 Dt:20/07/2017] , Billno-CHM020052017100039",1,1500,0,0,1500
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11342,0,0,11342
 , ,"[TRVch# 152 Dt:22/05/2017] , Billno-CHM020052017100015",1,11342,0,0,11342
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,69838,0,0,69838
 , ,"[TRVch# 104 Dt:10/08/2017] , Billno-CHM020052017100043",1,1820,0,0,1820
 , ,"[TRVch# 117 Dt:10/11/2017] , Billno-CHM020052017100075",1,3436,0,0,3436
 , ,"[TRVch# 124 Dt:21/06/2017] , Billno-CHM020052017100028",1,600,0,0,600
 , ,"[TRVch# 156 Dt:30/01/2018] , Billno-CHM020052017100093",1,6206,0,0,6206
 , ,"[TRVch# 160 Dt:21/10/2017] , Billno-CHM020052017100068",1,2780,0,0,2780
 , ,"[TRVch# 183 Dt:30/06/2018] , Billno-CHM020052018100019",1,15918,0,0,15918
 , ,"[TRVch# 185 Dt:31/07/2017] , Billno-CHM020052017100037",1,1698,0,0,1698
 , ,"[TRVch# 205 Dt:30/06/2017] , Billno-CHM020052017100029",1,950,0,0,950
 , ,"[TRVch# 207 Dt:30/06/2017] , Billno-CHM020052017100032",1,1250,0,0,1250
 , ,"[TRVch# 217 Dt:30/12/2017] , Billno-CHM020052017100091",1,4200,0,0,4200
 , ,"[TRVch# 219 Dt:30/12/2017] , Billno-CHM020052017100088",1,4580,0,0,4580
 , ,"[TRVch# 66 Dt:10/08/2018] , Billno-CHM020052018100025",1,12350,0,0,12350
 , ,"[TRVch# 67 Dt:10/07/2017] , Billno-CHM020052017100036",1,13150,0,0,13150
 , ,"[TRVch# 74 Dt:09/03/2018] , Billno-CHM020052017100117",1,900,0,0,900
