,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 49 Dt:18/05/2017] , Billno-SOL000062017100016",1,7278,0,387,6891
13, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SOL000062017100017",1,42967,25000,530,17437
14, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00006042017-001",1,65708,14125,3060,48523
15, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00006042017-002",1,115332,21000,4752,89580
16, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 11 Dt:03/05/2017] , Billno-SOL000062017100005",1,6300,0,0,6300
18, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1859,0,0,1859
19, , ,"[TRVch# 46 Dt:18/05/2017] , Billno-SOL000062017100008",1,1859,0,0,1859
20, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8772,0,0,8772
21, , ,"[TRVch# 77 Dt:25/05/2017] , Billno-SOL000062017100019",1,8772,0,0,8772
0,Grand Total, , ,19,431367,60125,9494,361748
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,19,431367,60125,9494,361748
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,7500,0,0,7500
3, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-SOL000062017005362",1,7500,0,0,7500
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,180596,0,0,180596
5, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL000062017100024",1,27130,0,0,27130
6, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL000062017100027",1,49274,0,0,49274
7, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL000062017100026",1,14827,0,0,14827
8, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL000062017100025",1,5851,0,0,5851
9, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL000062017100029",1,5702,0,0,5702
10, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL000062017100028",1,13327,0,0,13327
11, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-SOL000062017100032",1,12087,0,0,12087
12, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-SOL000062017100033",1,10460,0,0,10460
13, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-SOL000062017100034",1,39940,0,0,39940
14, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-SOL000062017100035",1,1998,0,0,1998
15, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,224099,60125,9494,154480
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00006052017-001",1,65708,14125,3060,48523
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00006052017-002",1,92501,46000,2312,44189
18, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00006052017-003",1,65890,0,4122,61768
19, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 15 Dt:03/06/2017] , Billno-SOL000062017100031",1,6510,0,0,6510
21, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11025,0,0,11025
22, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL000062017100030",1,1766,0,0,1766
23, , ,"[TRVch# 58 Dt:13/06/2017] , Billno-SOL000062017100037",1,4000,0,0,4000
24, , ,"[TRVch# 59 Dt:14/06/2017] , Billno-SOL000062017100038",1,5259,0,0,5259
25, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1637,0,0,1637
26, , ,"[TRVch# 57 Dt:13/06/2017] , Billno-SOL000062017100036",1,1637,0,0,1637
0,Grand Total, , ,7,240723,60125,9593,171005
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,7,240723,60125,9593,171005
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,2500,0,0,2500
3, , ,"[TRVch# 1 Dt:15/07/2017] , Billno-SOL000062017005363",1,2500,0,0,2500
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,226378,60125,9593,156660
5, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00006062017-001",1,65708,14125,3060,48523
6, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00006062017-002",1,93770,46000,2312,45458
7, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00006062017-003",1,66900,0,4221,62679
8, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-SOL000062017100039",1,6300,0,0,6300
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5545,0,0,5545
11, , ,"[TRVch# 13 Dt:04/07/2017] , Billno-SOL000062017100040",1,2343,0,0,2343
12, , ,"[TRVch# 74 Dt:28/07/2017] , Billno-SOL000062017100041",1,3202,0,0,3202
0,Grand Total, , ,6,237200,60125,9593,167482
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,6,237200,60125,9593,167482
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2274,0,0,2274
3, , ,"[TRVch# 153 Dt:11/08/2017] , Billno-SOL000062017100044",1,2274,0,0,2274
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,226378,60125,9593,156660
5, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00006072017-001",1,65708,14125,3060,48523
6, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00006072017-002",1,93770,46000,2312,45458
7, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00006072017-003",1,66900,0,4221,62679
8, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-SOL000062017100042",1,6510,0,0,6510
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2038,0,0,2038
11, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-SOL000062017100043",1,2038,0,0,2038
0,Grand Total, , ,10,345855,60125,10093,275637
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,10,345855,60125,10093,275637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 186 Dt:20/09/2017] , Billno-SOL000062017100051",1,90000,0,0,90000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,230144,60125,10093,159926
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00006082017-001",1,66806,14125,3060,49621
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00006082017-002",1,95338,46000,2812,46526
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00006082017-003",1,68000,0,4221,63779
8, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL000062017100048",1,6510,0,0,6510
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3726,0,0,3726
11, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SOL000062017100053",1,400,0,0,400
12, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-SOL000062017100054",1,760,0,0,760
13, , ,"[TRVch# 60 Dt:28/09/2017] , Billno-SOL000062017100057",1,2566,0,0,2566
14, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,15475,0,0,15475
15, , ,"[TRVch# 50 Dt:14/09/2017] , Billno-SOL000062017100049",1,6909,0,0,6909
16, , ,"[TRVch# 61 Dt:28/09/2017] , Billno-SOL000062017100056",1,8566,0,0,8566
0,Grand Total, , ,10,373809,81348,10822,281639
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,10,373809,81348,10822,281639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 275 Dt:30/10/2017] , Billno-SOL000062017100066",1,100000,0,0,100000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,7,265397,81348,10822,173227
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00006092017-003",1,69102,0,4280,64822
6, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00006092017-002",1,98437,46000,2812,49625
7, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00006092017-001",1,67904,14125,3060,50719
8, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-SOL000062017100063",1,12439,12439,0,0
9, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-SOL000062017100064",1,6683,0,670,6013
10, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-SOL000062017100062",1,8784,8784,0,0
11, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-SOL000062017100065",1,2048,0,0,2048
12, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,3990,0,0,3990
13, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-SOL000062017100059",1,3990,0,0,3990
14, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4422,0,0,4422
15, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-SOL000062017100058",1,4422,0,0,4422
0,Grand Total, , ,6,247325,60125,13142,174058
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,6,247325,60125,13142,174058
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,235443,60125,13142,162176
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00006102017-001",1,67904,14125,3060,50719
4, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00006102017-002",1,98437,46000,2812,49625
5, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00006102017-003",1,69102,0,7270,61832
6, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3316,0,0,3316
7, , ,"[TRVch# 51 Dt:02/11/2017] , Billno-SOL000062017100069",1,1446,0,0,1446
8, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-SOL000062017100067",1,1870,0,0,1870
9, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
10, , ,"[TRVch# 50 Dt:02/11/2017] , Billno-SOL000062017100068",1,8566,0,0,8566
0,Grand Total, , ,5,288373,60125,13716,214532
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,5,288373,60125,13716,214532
2, ,00-2230-00-104-01-S00N-V-N-25-REFUNDS,Total,1,40500,0,0,40500
3, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-SOL000062017000001",1,40500,0,0,40500
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,236415,60125,13716,162574
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00006112017-001",1,67904,14125,3140,50639
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00006112017-002",1,168511,46000,10576,111935
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2892,0,0,2892
8, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-SOL000062017100076",1,2892,0,0,2892
9, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
10, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SOL000062017100077",1,8566,0,0,8566
0,Grand Total, , ,8,614896,46000,13400,555496
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,8,614896,46000,13400,555496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 229 Dt:24/01/2018] , Billno-SOL000062017100084",1,350000,0,0,350000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,238117,46000,13400,178717
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00006122017-002",1,170213,46000,10340,113873
6, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00006122017-001",1,67904,0,3060,64844
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16320,0,0,16320
8, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-SOL000062017100080",1,2624,0,0,2624
9, , ,"[TRVch# 91 Dt:29/01/2018] , Billno-SOL000062017100086",1,3696,0,0,3696
10, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SOL000062017100083",1,10000,0,0,10000
11, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1893,0,0,1893
12, , ,"[TRVch# 73 Dt:15/01/2018] , Billno-SOL000062017100082",1,1893,0,0,1893
13, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
14, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-SOL000062017100081",1,8566,0,0,8566
0,Grand Total, , ,8,360735,53136,13984,293615
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,8,360735,53136,13984,293615
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,98018,0,0,98018
3, , ,"[TRVch# 148 Dt:20/02/2018] , Billno-SOL000062017100045",1,7465,0,0,7465
4, , ,"[TRVch# 156 Dt:20/02/2018] , Billno-SOL000062017100046",1,43619,0,0,43619
5, , ,"[TRVch# 251 Dt:27/02/2018] , Billno-SOL000062017100061",1,46934,0,0,46934
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,260113,53136,13984,192993
7, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-SOL000062017100088",1,12132,7136,498,4498
8, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-SOL000062017100087",1,4944,0,0,4944
9, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00006012018-001",1,70769,0,3060,67709
10, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00006012018-002",1,172268,46000,10426,115842
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2604,0,0,2604
12, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-SOL000062017100089",1,2604,0,0,2604
0,Grand Total, , ,25,758671,121886,54470,582315
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,25,758671,121886,54470,582315
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,2,22500,0,0,22500
3, , ,"[TRVch# 1 Dt:27/03/2018] , Billno-SOL000062017000002",1,17500,0,0,17500
4, , ,"[TRVch# 2 Dt:28/03/2018] , Billno-SOL000062017000003",1,5000,0,0,5000
5, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,218658,0,0,218658
6, , ,"[TRVch# 573 Dt:26/03/2018] , Billno-SOL000062017100099",1,5259,0,0,5259
7, , ,"[TRVch# 574 Dt:26/03/2018] , Billno-SOL000062017100100",1,14695,0,0,14695
8, , ,"[TRVch# 594 Dt:26/03/2018] , Billno-SOL000062017100106",1,6798,0,0,6798
9, , ,"[TRVch# 595 Dt:26/03/2018] , Billno-SOL000062017100104",1,53051,0,0,53051
10, , ,"[TRVch# 596 Dt:26/03/2018] , Billno-SOL000062017100102",1,50587,0,0,50587
11, , ,"[TRVch# 597 Dt:26/03/2018] , Billno-SOL000062017100108",1,1158,0,0,1158
12, , ,"[TRVch# 607 Dt:26/03/2018] , Billno-SOL000062017100107",1,19958,0,0,19958
13, , ,"[TRVch# 636 Dt:26/03/2018] , Billno-SOL000062017100101",1,20526,0,0,20526
14, , ,"[TRVch# 756 Dt:28/03/2018] , Billno-SOL000062017100112",1,24850,0,0,24850
15, , ,"[TRVch# 801 Dt:29/03/2018] , Billno-SOL000062017100103",1,16718,0,0,16718
16, , ,"[TRVch# 803 Dt:29/03/2018] , Billno-SOL000062017100105",1,5058,0,0,5058
17, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,435086,121886,54470,258730
18, , ,"[TRVch# 106 Dt:21/03/2018] , Billno-SOL000062017100093",1,54199,0,0,54199
19, , ,"[TRVch# 107 Dt:21/03/2018] , Billno-SOL000062017100095",1,130109,75886,0,54223
20, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00006022018-001",1,73032,0,29647,43385
21, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00006022018-002",1,177746,46000,24823,106923
22, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5648,0,0,5648
23, , ,"[TRVch# 230 Dt:29/03/2018] , Billno-SOL000062017100113",1,5648,0,0,5648
24, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,50669,0,0,50669
25, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL000062017100091",1,4788,0,0,4788
26, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL000062017100092",1,20175,0,0,20175
27, , ,"[TRVch# 205 Dt:26/03/2018] , Billno-SOL000062017100109",1,1855,0,0,1855
28, , ,"[TRVch# 207 Dt:26/03/2018] , Billno-SOL000062017100110",1,3851,0,0,3851
29, , ,"[TRVch# 220 Dt:27/03/2018] , Billno-SOL000062017100097",1,20000,0,0,20000
30, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17544,0,0,17544
31, , ,"[TRVch# 208 Dt:26/03/2018] , Billno-SOL000062017100111",1,17544,0,0,17544
32, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
33, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-SOL000062017100096",1,8566,0,0,8566
0,Grand Total, , ,2,848086,46000,9326,792760
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,2,848086,46000,9326,792760
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,1,177846,46000,9326,122520
3, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00006032018-001",1,177846,46000,9326,122520
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,670240,0,0,670240
5, , ,"[TRVch# 26 Dt:21/04/2018] , Billno-SOL000062018100001",1,670240,0,0,670240
0,Grand Total, , ,11,556332,46000,10426,499906
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,11,556332,46000,10426,499906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 117 Dt:11/05/2018] , Billno-SOL000062018100006",1,350000,0,0,350000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18558,0,0,18558
5, , ,"[TRVch# 182 Dt:23/05/2018] , Billno-SOL000062018100009",1,1391,0,0,1391
6, , ,"[TRVch# 183 Dt:23/05/2018] , Billno-SOL000062018100008",1,8789,0,0,8789
7, , ,"[TRVch# 184 Dt:23/05/2018] , Billno-SOL000062018100007",1,8378,0,0,8378
8, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,178746,46000,10426,122320
9, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00006042018-001",1,177846,46000,10426,121420
10, , ,"[TRVch# 79 Dt:11/05/2018] , Billno-SOL000062018100005",1,900,0,0,900
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8365,0,0,8365
12, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL000062018100002",1,1760,0,0,1760
13, , ,"[TRVch# 115 Dt:28/05/2018] , Billno-SOL000062018100012",1,1123,0,0,1123
14, , ,"[TRVch# 116 Dt:28/05/2018] , Billno-SOL000062018100011",1,1837,0,0,1837
15, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SOL000062018100004",1,3645,0,0,3645
16, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,663,0,0,663
17, , ,"[TRVch# 108 Dt:23/05/2018] , Billno-SOL000062018100010",1,663,0,0,663
0,Grand Total, , ,3,900869,46000,10426,844443
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,3,900869,46000,10426,844443
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,1,177846,46000,10426,121420
3, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00006052018-001",1,177846,46000,10426,121420
4, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2515,0,0,2515
5, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-SOL000062018100014",1,2515,0,0,2515
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,720508,0,0,720508
7, , ,"[TRVch# 66 Dt:19/06/2018] , Billno-SOL000062018100013",1,720508,0,0,720508
0,Grand Total, , ,4,250604,46000,17817,186787
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,4,250604,46000,17817,186787
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,243029,46000,17817,179212
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00006062018-001",1,62617,0,7284,55333
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00006062018-002",1,180412,46000,10533,123879
5, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6315,0,0,6315
6, , ,"[TRVch# 54 Dt:20/07/2018] , Billno-SOL000062018100017",1,6315,0,0,6315
7, ,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,1260,0,0,1260
8, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SOL000062018100016",1,1260,0,0,1260
0,Grand Total, , ,6,238120,25000,21111,192009
1,SOL00-006-LABOUR OFFICER SOLAN,Total, ,6,238120,25000,21111,192009
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,225021,25000,21111,178910
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00006072018-001",1,62617,0,7284,55333
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00006072018-002",1,162404,25000,13827,123577
5, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9782,0,0,9782
6, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-SOL000062018100018",1,4143,0,0,4143
7, , ,"[TRVch# 71 Dt:23/08/2018] , Billno-SOL000062018100021",1,3240,0,0,3240
8, , ,"[TRVch# 75 Dt:24/08/2018] , Billno-SOL000062018100027",1,2399,0,0,2399
9, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3317,0,0,3317
10, , ,"[TRVch# 74 Dt:24/08/2018] , Billno-SOL000062018100026",1,3317,0,0,3317
