,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 1735 Dt:29/05/2017] , Billno-UNA002072017100021",1,40343,0,0,40343
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-UNA002072017100003",1,1000000,0,0,1000000
0,Grand Total, , ,17,3253920,785346,147781,2320793
1,UNA00-207-PR GSSS BEHDALA,Total, ,17,3253920,785346,147781,2320793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 80 Dt:15/06/2017] , Billno-UNA002072017100036",1,300000,0,0,300000
4, , ,"[TRVch# 81 Dt:15/06/2017] , Billno-UNA002072017100042",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,558247,193091,40559,324597
6, , ,"[TRVch# 1456 Dt:30/06/2017] , Billno-UNA002072017100029",1,2025,0,205,1820
7, , ,"[TRVch# 1457 Dt:30/06/2017] , Billno-UNA002072017100028",1,38086,38086,0,0
8, , ,"[TRVch# 1458 Dt:30/06/2017] , Billno-UNA002072017100030",1,10238,0,1019,9219
9, , ,"[TRVch# 1459 Dt:30/06/2017] , Billno-UNA002072017100031",1,1262,0,0,1262
10, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-UNA00207052017-001",1,398023,155005,29522,213496
11, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-UNA00207052017-002",1,108613,0,9813,98800
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
13, , ,"[TRVch# 1035 Dt:20/06/2017] , Billno-UNA002072017100043",1,27180,0,0,27180
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1466593,592255,107222,767116
15, , ,"[TRVch# 1460 Dt:30/06/2017] , Billno-UNA002072017100032",1,21149,12555,0,8594
16, , ,"[TRVch# 1461 Dt:30/06/2017] , Billno-UNA002072017100033",1,99700,99700,0,0
17, , ,"[TRVch# 1462 Dt:30/06/2017] , Billno-UNA002072017100034",1,4330,0,434,3896
18, , ,"[TRVch# 1463 Dt:30/06/2017] , Billno-UNA002072017100035",1,27272,0,2736,24536
19, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-UNA00207052017-003",1,113642,55000,15120,43522
20, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-UNA00207052017-004",1,956623,425000,59757,471866
21, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-UNA00207052017-005",1,243877,0,29175,214702
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 995 Dt:13/06/2017] , Billno-UNA002072017100039",1,1900,0,0,1900
0,Grand Total, , ,13,1883667,638580,129403,1115684
1,UNA00-207-PR GSSS BEHDALA,Total, ,13,1883667,638580,129403,1115684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,488453,155000,24079,309374
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00207062017-001",1,374077,155000,13715,205362
4, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00207062017-002",1,108673,0,9813,98860
5, , ,"[TRVch# 975 Dt:20/07/2017] , Billno-UNA002072017100044",1,5703,0,551,5152
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
7, , ,"[TRVch# 203 Dt:06/07/2017] , Billno-UNA002072017100048",1,11325,0,0,11325
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1366683,483580,105324,777779
9, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00207062017-005",1,298255,0,34413,263842
10, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00207062017-004",1,945397,423000,55791,466606
11, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00207062017-003",1,113642,55000,15120,43522
12, , ,"[TRVch# 976 Dt:20/07/2017] , Billno-UNA002072017100051",1,9389,5580,0,3809
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 202 Dt:06/07/2017] , Billno-UNA002072017100047",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4986,0,0,4986
16, , ,"[TRVch# 974 Dt:20/07/2017] , Billno-UNA002072017100010",1,4986,0,0,4986
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 978 Dt:20/07/2017] , Billno-UNA002072017100050",1,500,0,0,500
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4489,0,0,4489
20, , ,"[TRVch# 977 Dt:20/07/2017] , Billno-UNA002072017100046",1,4489,0,0,4489
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5648,0,0,5648
22, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA002072017100049",1,5648,0,0,5648
0,Grand Total, , ,8,2698498,615000,122921,1960577
1,UNA00-207-PR GSSS BEHDALA,Total, ,8,2698498,615000,122921,1960577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,910000,0,0,910000
3, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-UNA002072017100062",1,700000,0,0,700000
4, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-UNA002072017100063",1,60000,0,0,60000
5, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-UNA002072017100061",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,485585,137000,22741,325844
7, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-UNA00207072017-001",1,374627,137000,12715,224912
8, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-UNA00207072017-002",1,110958,0,10026,100932
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1302913,478000,100180,724733
10, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-UNA00207072017-003",1,113642,55000,17120,41522
11, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-UNA00207072017-004",1,949039,423000,57278,468761
12, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-UNA00207072017-005",1,240232,0,25782,214450
0,Grand Total, , ,10,2015396,615000,129564,1270832
1,UNA00-207-PR GSSS BEHDALA,Total, ,10,2015396,615000,129564,1270832
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 63 Dt:13/09/2017] , Billno-UNA002072017100070",1,60000,0,0,60000
4, , ,"[TRVch# 64 Dt:13/09/2017] , Billno-UNA002072017100081",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,560993,137000,29293,394700
6, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-UNA00207082017-001",1,384126,137000,12715,234411
7, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-UNA00207082017-002",1,165583,0,16578,149005
8, , ,"[TRVch# 967 Dt:13/09/2017] , Billno-UNA002072017100083",1,5129,0,0,5129
9, , ,"[TRVch# 968 Dt:13/09/2017] , Billno-UNA002072017100082",1,6155,0,0,6155
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1332503,478000,100271,754232
11, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-UNA00207082017-003",1,115557,55000,17120,43437
12, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-UNA00207082017-004",1,971770,423000,57298,491472
13, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-UNA00207082017-005",1,245176,0,25853,219323
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 173 Dt:01/09/2017] , Billno-UNA002072017100064",1,1900,0,0,1900
0,Grand Total, , ,22,2017985,679486,125869,1212630
1,UNA00-207-PR GSSS BEHDALA,Total, ,22,2017985,679486,125869,1212630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,552434,150987,23005,378442
3, , ,"[TRVch# 1558 Dt:26/10/2017] , Billno-UNA002072017100091",1,13987,13987,0,0
4, , ,"[TRVch# 1559 Dt:26/10/2017] , Billno-UNA002072017100092",1,540,0,54,486
5, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-UNA00207092017-001",1,392025,137000,12769,242256
6, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-UNA00207092017-002",1,114082,0,10182,103900
7, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-UNA00207092017-003",1,31800,0,0,31800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1411751,528499,102864,780388
9, , ,"[TRVch# 183 Dt:04/10/2017] , Billno-UNA002072017100075",1,6114,0,612,5502
10, , ,"[TRVch# 185 Dt:04/10/2017] , Billno-UNA002072017100052",1,16788,16788,0,0
11, , ,"[TRVch# 186 Dt:04/10/2017] , Billno-UNA002072017100053",1,3000,0,300,2700
12, , ,"[TRVch# 187 Dt:04/10/2017] , Billno-UNA002072017100074",1,19711,19711,0,0
13, , ,"[TRVch# 188 Dt:04/10/2017] , Billno-UNA002072017100077",1,1727,0,175,1552
14, , ,"[TRVch# 189 Dt:04/10/2017] , Billno-UNA002072017100078",1,5223,0,524,4699
15, , ,"[TRVch# 190 Dt:04/10/2017] , Billno-UNA002072017100079",1,1081,0,0,1081
16, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-UNA00207092017-004",1,117473,55000,17120,45353
17, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-UNA00207092017-005",1,991443,437000,57878,496565
18, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-UNA00207092017-006",1,249191,0,26255,222936
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 184 Dt:04/10/2017] , Billno-UNA002072017100089",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
22, , ,"[TRVch# 1067 Dt:20/10/2017] , Billno-UNA002072017100090",1,1800,0,0,1800
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50100,0,0,50100
24, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-UNA002072017100088",1,340,0,0,340
25, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-UNA002072017100087",1,972,0,0,972
26, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-UNA002072017100086",1,3058,0,0,3058
27, , ,"[TRVch# 126 Dt:20/10/2017] , Billno-UNA002072017100085",1,31997,0,0,31997
28, , ,"[TRVch# 127 Dt:20/10/2017] , Billno-UNA002072017100084",1,13733,0,0,13733
0,Grand Total, , ,18,2285148,851479,143139,1290530
1,UNA00-207-PR GSSS BEHDALA,Total, ,18,2285148,851479,143139,1290530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,653575,187606,33367,432602
3, , ,"[TRVch# 189 Dt:02/11/2017] , Billno-UNA002072017100093",1,45606,45606,0,0
4, , ,"[TRVch# 190 Dt:02/11/2017] , Billno-UNA002072017100094",1,12265,0,1224,11041
5, , ,"[TRVch# 91 Dt:01/11/2017] , Billno-UNA00207102017-001",1,396462,142000,15865,238597
6, , ,"[TRVch# 92 Dt:01/11/2017] , Billno-UNA00207102017-002",1,167442,0,16278,151164
7, , ,"[TRVch# 93 Dt:01/11/2017] , Billno-UNA00207102017-003",1,31800,0,0,31800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1593675,663873,109772,820030
9, , ,"[TRVch# 1009 Dt:18/11/2017] , Billno-UNA002072017100104",1,3057,0,0,3057
10, , ,"[TRVch# 187 Dt:02/11/2017] , Billno-UNA002072017100072",1,33887,33887,0,0
11, , ,"[TRVch# 191 Dt:02/11/2017] , Billno-UNA002072017100095",1,15104,15104,0,0
12, , ,"[TRVch# 192 Dt:02/11/2017] , Billno-UNA002072017100096",1,3831,0,0,3831
13, , ,"[TRVch# 193 Dt:02/11/2017] , Billno-UNA002072017100097",1,117882,117882,0,0
14, , ,"[TRVch# 194 Dt:02/11/2017] , Billno-UNA002072017100098",1,31721,0,3175,28546
15, , ,"[TRVch# 195 Dt:02/11/2017] , Billno-UNA002072017100099",1,6241,0,623,5618
16, , ,"[TRVch# 94 Dt:01/11/2017] , Billno-UNA00207102017-004",1,117473,55000,17120,45353
17, , ,"[TRVch# 95 Dt:01/11/2017] , Billno-UNA00207102017-005",1,1003961,442000,58518,503443
18, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-UNA00207102017-006",1,260518,0,30336,230182
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
20, , ,"[TRVch# 188 Dt:02/11/2017] , Billno-UNA002072017100100",1,1532,0,0,1532
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2946,0,0,2946
22, , ,"[TRVch# 991 Dt:08/11/2017] , Billno-UNA002072017100103",1,2946,0,0,2946
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
24, , ,"[TRVch# 993 Dt:08/11/2017] , Billno-UNA002072017100101",1,33420,0,0,33420
0,Grand Total, , ,10,2493581,634000,149275,1710306
1,UNA00-207-PR GSSS BEHDALA,Total, ,10,2493581,634000,149275,1710306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-UNA002072017100120",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,604780,142000,34263,428517
5, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00207112017-001",1,395364,142000,17425,235939
6, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00207112017-002",1,167859,0,16678,151181
7, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00207112017-003",1,31800,0,160,31640
8, , ,"[TRVch# 928 Dt:07/12/2017] , Billno-UNA002072017100117",1,9757,0,0,9757
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,100672,0,0,100672
10, , ,"[TRVch# 1217 Dt:27/12/2017] , Billno-UNA002072017100121",1,100672,0,0,100672
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1386229,492000,115012,779217
12, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-UNA00207112017-004",1,117473,55000,17200,45273
13, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-UNA00207112017-005",1,1008588,437000,66996,504592
14, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-UNA00207112017-006",1,260168,0,30816,229352
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 937 Dt:11/12/2017] , Billno-UNA002072017100118",1,1900,0,0,1900
0,Grand Total, , ,7,1984766,618000,146235,1220531
1,UNA00-207-PR GSSS BEHDALA,Total, ,7,1984766,618000,146235,1220531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,595023,126000,33143,435880
3, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-UNA00207122017-001",1,395364,126000,16865,252499
4, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-UNA00207122017-002",1,167859,0,16278,151581
5, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-UNA00207122017-003",1,31800,0,0,31800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1388027,492000,113092,782935
7, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-UNA00207122017-004",1,117473,55000,17120,45353
8, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-UNA00207122017-005",1,1010386,437000,65636,507750
9, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-UNA00207122017-006",1,260168,0,30336,229832
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1716,0,0,1716
11, , ,"[TRVch# 205 Dt:04/01/2018] , Billno-UNA002072017100125",1,1716,0,0,1716
0,Grand Total, , ,19,2294264,715869,188027,1390368
1,UNA00-207-PR GSSS BEHDALA,Total, ,19,2294264,715869,188027,1390368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,641288,147896,32605,460787
3, , ,"[TRVch# 1339 Dt:09/02/2018] , Billno-UNA002072017100127",1,22732,21896,84,752
4, , ,"[TRVch# 1342 Dt:09/02/2018] , Billno-UNA002072017100131",1,9564,0,954,8610
5, , ,"[TRVch# 1344 Dt:09/02/2018] , Billno-UNA002072017100133",1,4164,0,0,4164
6, , ,"[TRVch# 1345 Dt:09/02/2018] , Billno-UNA002072017100134",1,1368,0,0,1368
7, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-UNA00207012018-001",1,401979,126000,16907,259072
8, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-UNA00207012018-002",1,169681,0,14660,155021
9, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-UNA00207012018-004",1,31800,0,0,31800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1651689,567973,155422,928294
11, , ,"[TRVch# 1340 Dt:09/02/2018] , Billno-UNA002072017100128",1,67357,67357,0,0
12, , ,"[TRVch# 1341 Dt:09/02/2018] , Billno-UNA002072017100130",1,18891,0,1893,16998
13, , ,"[TRVch# 1343 Dt:09/02/2018] , Billno-UNA002072017100132",1,3642,0,366,3276
14, , ,"[TRVch# 1346 Dt:09/02/2018] , Billno-UNA002072017100137",1,870,0,0,870
15, , ,"[TRVch# 1347 Dt:09/02/2018] , Billno-UNA002072017100138",1,307,0,0,307
16, , ,"[TRVch# 1348 Dt:09/02/2018] , Billno-UNA002072017100129",1,8616,8616,0,0
17, , ,"[TRVch# 1506 Dt:19/02/2018] , Billno-UNA002072017100140",1,28516,0,2732,25784
18, , ,"[TRVch# 1507 Dt:19/02/2018] , Billno-UNA002072017100141",1,116196,0,11235,104961
19, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-UNA00207012018-003",1,118909,55000,50120,13789
20, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-UNA00207012018-005",1,1022702,437000,58198,527504
21, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-UNA00207012018-006",1,265683,0,30878,234805
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
23, , ,"[TRVch# 1333 Dt:09/02/2018] , Billno-UNA002072017100139",1,1287,0,0,1287
0,Grand Total, , ,46,5183455,1473656,574082,3135717
1,UNA00-207-PR GSSS BEHDALA,Total, ,46,5183455,1473656,574082,3135717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1054016,319040,126212,608764
3, , ,"[TRVch# 1503 Dt:16/03/2018] , Billno-UNA002072017100155",1,132065,0,17051,115014
4, , ,"[TRVch# 1504 Dt:16/03/2018] , Billno-UNA002072017100154",1,16952,0,0,16952
5, , ,"[TRVch# 1505 Dt:16/03/2018] , Billno-UNA002072017100153",1,283254,193040,54249,35965
6, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-UNA00207022018-002",1,175121,0,21038,154083
7, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-UNA00207022018-001",1,414824,126000,33874,254950
8, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-UNA00207022018-003",1,31800,0,0,31800
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7801,0,0,7801
10, , ,"[TRVch# 1511 Dt:16/03/2018] , Billno-UNA002072017100157",1,7801,0,0,7801
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
12, , ,"[TRVch# 1508 Dt:16/03/2018] , Billno-UNA002072017100164",1,5100,0,0,5100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4290,0,0,4290
14, , ,"[TRVch# 1510 Dt:16/03/2018] , Billno-UNA002072017100158",1,3086,0,0,3086
15, , ,"[TRVch# 2824 Dt:28/03/2018] , Billno-UNA002072017100185",1,1204,0,0,1204
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,152265,0,0,152265
17, , ,"[TRVch# 1589 Dt:21/03/2018] , Billno-UNA002072017100162",1,66840,0,0,66840
18, , ,"[TRVch# 1590 Dt:21/03/2018] , Billno-UNA002072017100163",1,34230,0,0,34230
19, , ,"[TRVch# 2823 Dt:28/03/2018] , Billno-UNA002072017100186",1,34080,0,0,34080
20, , ,"[TRVch# 3297 Dt:31/03/2018] , Billno-UNA002072017100183",1,17115,0,0,17115
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2556108,1154616,350640,1050852
22, , ,"[TRVch# 1435 Dt:14/03/2018] , Billno-UNA002072017100148",1,93547,64643,28904,0
23, , ,"[TRVch# 1436 Dt:14/03/2018] , Billno-UNA002072017100149",1,37785,0,0,37785
24, , ,"[TRVch# 1437 Dt:14/03/2018] , Billno-UNA002072017100150",1,725565,590426,135139,0
25, , ,"[TRVch# 1438 Dt:14/03/2018] , Billno-UNA002072017100151",1,40131,0,6157,33974
26, , ,"[TRVch# 1439 Dt:14/03/2018] , Billno-UNA002072017100152",1,201706,0,27709,173997
27, , ,"[TRVch# 1523 Dt:16/03/2018] , Billno-UNA002072017100168",1,1860,1477,383,0
28, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-UNA00207022018-004",1,122740,55000,37908,29832
29, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-UNA00207022018-005",1,1058612,443070,66953,548589
30, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-UNA00207022018-006",1,274162,0,47487,226675
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 233 Dt:05/03/2018] , Billno-UNA002072017100144",1,1900,0,0,1900
33, , ,"[TRVch# 3298 Dt:31/03/2018] , Billno-UNA002072017100184",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8552,0,0,8552
35, , ,"[TRVch# 1502 Dt:16/03/2018] , Billno-UNA002072017100159",1,5880,0,0,5880
36, , ,"[TRVch# 1522 Dt:16/03/2018] , Billno-UNA002072017100165",1,1472,0,0,1472
37, , ,"[TRVch# 2751 Dt:26/03/2018] , Billno-UNA002072017100182",1,1200,0,0,1200
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9752,0,0,9752
39, , ,"[TRVch# 1371 Dt:12/03/2018] , Billno-UNA002072017100145",1,4722,0,0,4722
40, , ,"[TRVch# 2715 Dt:23/03/2018] , Billno-UNA002072017100180",1,5030,0,0,5030
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,88538,0,0,88538
42, , ,"[TRVch# 1507 Dt:16/03/2018] , Billno-UNA002072017100166",1,2494,0,0,2494
43, , ,"[TRVch# 1509 Dt:16/03/2018] , Billno-UNA002072017100160",1,7769,0,0,7769
44, , ,"[TRVch# 1584 Dt:21/03/2018] , Billno-UNA002072017100171",1,5436,0,0,5436
45, , ,"[TRVch# 1585 Dt:21/03/2018] , Billno-UNA002072017100174",1,31573,0,0,31573
46, , ,"[TRVch# 1586 Dt:21/03/2018] , Billno-UNA002072017100173",1,7240,0,0,7240
47, , ,"[TRVch# 1587 Dt:21/03/2018] , Billno-UNA002072017100169",1,2070,0,0,2070
48, , ,"[TRVch# 1588 Dt:21/03/2018] , Billno-UNA002072017100172",1,2526,0,0,2526
49, , ,"[TRVch# 1591 Dt:21/03/2018] , Billno-UNA002072017100170",1,5984,0,0,5984
50, , ,"[TRVch# 2752 Dt:26/03/2018] , Billno-UNA002072017100181",1,23446,0,0,23446
