,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,4363114,1108007,522059,2733048
1,SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,Total, ,5,4363114,1108007,522059,2733048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 172 Dt:20/06/2018] , Billno-SOL012002018100020",1,1000000,0,0,1000000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3363114,1108007,522059,1733048
5, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-SOL01200052018-001",1,2406502,945000,436208,1025294
6, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-SOL01200052018-002",1,334406,0,43403,291003
7, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-SOL01200052018-003",1,453690,163007,22394,268289
8, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-SOL01200052018-004",1,168516,0,20054,148462
0,Grand Total, , ,6,3102410,1058007,461856,1582547
1,SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,Total, ,6,3102410,1058007,461856,1582547
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3102410,1058007,461856,1582547
3, , ,"[TRVch# 1279 Dt:31/07/2018] , Billno-SOL012002018100022",1,1244,0,0,1244
4, , ,"[TRVch# 1280 Dt:31/07/2018] , Billno-SOL012002018100021",1,1398,0,0,1398
5, , ,"[TRVch# 154 Dt:10/07/2018] , Billno-SOL01200062018-001",1,2228082,895000,389288,943794
6, , ,"[TRVch# 155 Dt:10/07/2018] , Billno-SOL01200062018-002",1,248262,0,30120,218142
7, , ,"[TRVch# 156 Dt:10/07/2018] , Billno-SOL01200062018-003",1,454908,163007,22394,269507
8, , ,"[TRVch# 157 Dt:10/07/2018] , Billno-SOL01200062018-004",1,168516,0,20054,148462
0,Grand Total, , ,9,4988192,1098007,490220,3399965
1,SOL01-200-PRINCIPAL GOVT COLLEGE ARKI,Total, ,9,4988192,1098007,490220,3399965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 208 Dt:23/08/2018] , Billno-SOL012002018100026",1,800000,0,0,800000
4, , ,"[TRVch# 362 Dt:31/08/2018] , Billno-SOL012002018100027",1,900000,0,0,900000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,3288192,1098007,490220,1699965
6, , ,"[TRVch# 1053 Dt:23/08/2018] , Billno-SOL012002018100025",1,482,0,0,482
7, , ,"[TRVch# 1055 Dt:23/08/2018] , Billno-SOL012002018100024",1,4344,0,0,4344
8, , ,"[TRVch# 135 Dt:10/08/2018] , Billno-SOL01200072018-001",1,2396484,935000,417488,1043996
9, , ,"[TRVch# 136 Dt:10/08/2018] , Billno-SOL01200072018-002",1,250016,0,30284,219732
10, , ,"[TRVch# 137 Dt:10/08/2018] , Billno-SOL01200072018-003",1,457550,163007,22394,272149
11, , ,"[TRVch# 138 Dt:10/08/2018] , Billno-SOL01200072018-004",1,168516,0,20054,148462
12, , ,"[TRVch# 283 Dt:10/08/2018] , Billno-SOL012002018100023",1,10800,0,0,10800
