,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 129 Dt:21/12/2017] , Billno-KLU002302017100075",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,582649,65000,27842,489807
6, , ,"[TRVch# 134 Dt:01/12/2017] , Billno-KLU00230112017-001",1,304307,65000,7399,231908
7, , ,"[TRVch# 137 Dt:01/12/2017] , Billno-KLU00230112017-002",1,278342,0,20443,257899
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5182,0,0,5182
9, , ,"[TRVch# 719 Dt:11/12/2017] , Billno-KLU002302017100046",1,5182,0,0,5182
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1174969,338000,69490,767479
11, , ,"[TRVch# 138 Dt:01/12/2017] , Billno-KLU00230112017-003",1,166539,80000,14340,72199
12, , ,"[TRVch# 140 Dt:01/12/2017] , Billno-KLU00230112017-004",1,669257,258000,26951,384306
13, , ,"[TRVch# 151 Dt:01/12/2017] , Billno-KLU00230112017-005",1,337339,0,28199,309140
14, , ,"[TRVch# 682 Dt:07/12/2017] , Billno-KLU002302017100070",1,1834,0,0,1834
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2520,0,0,2520
16, , ,"[TRVch# 683 Dt:07/12/2017] , Billno-KLU002302017100069",1,820,0,0,820
17, , ,"[TRVch# 684 Dt:07/12/2017] , Billno-KLU002302017100071",1,1000,0,0,1000
18, , ,"[TRVch# 685 Dt:07/12/2017] , Billno-KLU002302017100072",1,700,0,0,700
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
20, , ,"[TRVch# 259 Dt:01/12/2017] , Billno-KLU002302017100068",1,16710,0,0,16710
0,Grand Total, , ,5,1759503,407000,93863,1258640
1,KLU00-230-PR GSSS SHALLANG,Total, ,5,1759503,407000,93863,1258640
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,582649,65000,26162,491487
3, , ,"[TRVch# 108 Dt:01/01/2018] , Billno-KLU00230122017-001",1,304307,65000,6599,232708
4, , ,"[TRVch# 110 Dt:01/01/2018] , Billno-KLU00230122017-002",1,278342,0,19563,258779
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1176854,342000,67701,767153
6, , ,"[TRVch# 111 Dt:01/01/2018] , Billno-KLU00230122017-003",1,166539,80000,14180,72359
7, , ,"[TRVch# 112 Dt:01/01/2018] , Billno-KLU00230122017-004",1,671615,262000,25991,383624
8, , ,"[TRVch# 113 Dt:01/01/2018] , Billno-KLU00230122017-005",1,338700,0,27530,311170
0,Grand Total, , ,12,1920544,477040,104522,1338982
1,KLU00-230-PR GSSS SHALLANG,Total, ,12,1920544,477040,104522,1338982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,619379,77441,27806,514132
3, , ,"[TRVch# 297 Dt:05/02/2018] , Billno-KLU002302017100083",1,14871,12441,0,2430
4, , ,"[TRVch# 298 Dt:05/02/2018] , Billno-KLU002302017100084",1,15148,0,1406,13742
5, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-KLU00230012018-001",1,308470,65000,6599,236871
6, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-KLU00230012018-002",1,280890,0,19801,261089
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,7598,0,0,7598
8, , ,"[TRVch# 326 Dt:05/02/2018] , Billno-KLU002302017100085",1,7598,0,0,7598
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20483,0,0,20483
10, , ,"[TRVch# 331 Dt:05/02/2018] , Billno-KLU002302017100087",1,20483,0,0,20483
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1273084,399599,76716,796769
12, , ,"[TRVch# 294 Dt:05/02/2018] , Billno-KLU002302017100081",1,48257,45569,270,2418
13, , ,"[TRVch# 296 Dt:05/02/2018] , Billno-KLU002302017100082",1,21204,0,1869,19335
14, , ,"[TRVch# 300 Dt:05/02/2018] , Billno-KLU002302017100080",1,12030,12030,0,0
15, , ,"[TRVch# 89 Dt:01/02/2018] , Billno-KLU00230012018-003",1,168558,80000,14180,74378
16, , ,"[TRVch# 92 Dt:01/02/2018] , Billno-KLU00230012018-004",1,679743,262000,31036,386707
17, , ,"[TRVch# 96 Dt:01/02/2018] , Billno-KLU00230012018-005",1,343292,0,29361,313931
0,Grand Total, , ,31,3209143,974261,436169,1798713
1,KLU00-230-PR GSSS SHALLANG,Total, ,31,3209143,974261,436169,1798713
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12705,0,0,12705
3, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-KLU002302017100043",1,12705,0,0,12705
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,916810,171947,85436,659427
5, , ,"[TRVch# 1203 Dt:17/03/2018] , Billno-KLU002302017100109",1,156713,0,5033,151680
6, , ,"[TRVch# 126 Dt:03/03/2018] , Billno-KLU00230022018-001",1,315457,65000,12673,237784
7, , ,"[TRVch# 127 Dt:03/03/2018] , Billno-KLU00230022018-002",1,287684,0,39518,248166
8, , ,"[TRVch# 1561 Dt:21/03/2018] , Billno-KLU002302017100113",1,156956,106947,28212,21797
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
10, , ,"[TRVch# 2344 Dt:31/03/2018] , Billno-KLU002302017100119",1,1900,0,0,1900
11, , ,"[TRVch# 253 Dt:03/03/2018] , Billno-KLU002302017100104",1,1900,0,0,1900
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5931,0,0,5931
13, , ,"[TRVch# 2270 Dt:29/03/2018] , Billno-KLU002302017100095",1,2334,0,0,2334
14, , ,"[TRVch# 2271 Dt:29/03/2018] , Billno-KLU002302017100099",1,3597,0,0,3597
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,162143,0,0,162143
16, , ,"[TRVch# 2269 Dt:29/03/2018] , Billno-KLU002302017100118",1,12937,0,0,12937
17, , ,"[TRVch# 252 Dt:03/03/2018] , Billno-KLU002302017100103",1,132496,0,0,132496
18, , ,"[TRVch# 254 Dt:03/03/2018] , Billno-KLU002302017100106",1,16710,0,0,16710
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2084036,802314,350733,930989
20, , ,"[TRVch# 1201 Dt:17/03/2018] , Billno-KLU002302017100110",1,537607,414052,85391,38164
21, , ,"[TRVch# 1202 Dt:17/03/2018] , Billno-KLU002302017100111",1,170832,0,8053,162779
22, , ,"[TRVch# 130 Dt:03/03/2018] , Billno-KLU00230022018-003",1,173942,55000,69496,49446
23, , ,"[TRVch# 136 Dt:03/03/2018] , Billno-KLU00230022018-004",1,701420,227000,109507,364913
24, , ,"[TRVch# 137 Dt:03/03/2018] , Billno-KLU00230022018-005",1,363627,0,47940,315687
25, , ,"[TRVch# 1562 Dt:21/03/2018] , Billno-KLU002302017100114",1,136608,106262,30346,0
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1438,0,0,1438
27, , ,"[TRVch# 2281 Dt:29/03/2018] , Billno-KLU002302017100122",1,784,0,0,784
28, , ,"[TRVch# 251 Dt:03/03/2018] , Billno-KLU002302017100093",1,654,0,0,654
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3494,0,0,3494
30, , ,"[TRVch# 2267 Dt:29/03/2018] , Billno-KLU002302017100112",1,1075,0,0,1075
31, , ,"[TRVch# 2268 Dt:29/03/2018] , Billno-KLU002302017100116",1,990,0,0,990
32, , ,"[TRVch# 2272 Dt:29/03/2018] , Billno-KLU002302017100120",1,1429,0,0,1429
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,18786,0,0,18786
34, , ,"[TRVch# 2273 Dt:29/03/2018] , Billno-KLU002302017100078",1,1080,0,0,1080
35, , ,"[TRVch# 2274 Dt:29/03/2018] , Billno-KLU002302017100076",1,6716,0,0,6716
36, , ,"[TRVch# 2275 Dt:29/03/2018] , Billno-KLU002302017100077",1,2784,0,0,2784
37, , ,"[TRVch# 2276 Dt:29/03/2018] , Billno-KLU002302017100088",1,708,0,0,708
38, , ,"[TRVch# 2277 Dt:29/03/2018] , Billno-KLU002302017100090",1,3850,0,0,3850
39, , ,"[TRVch# 2278 Dt:29/03/2018] , Billno-KLU002302017100091",1,974,0,0,974
40, , ,"[TRVch# 2279 Dt:29/03/2018] , Billno-KLU002302017100121",1,1428,0,0,1428
41, , ,"[TRVch# 2280 Dt:29/03/2018] , Billno-KLU002302017100115",1,1246,0,0,1246
0,Grand Total, , ,7,2028028,384000,57733,1586295
1,KLU00-230-PR GSSS SHALLANG,Total, ,7,2028028,384000,57733,1586295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-KLU002302018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,621251,65000,22100,534151
5, , ,"[TRVch# 195 Dt:03/04/2018] , Billno-KLU00230032018-001",1,315407,65000,3299,247108
6, , ,"[TRVch# 196 Dt:03/04/2018] , Billno-KLU00230032018-002",1,287993,0,18801,269192
7, , ,"[TRVch# 655 Dt:24/04/2018] , Billno-KLU002302018100002",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1206777,319000,35633,852144
9, , ,"[TRVch# 197 Dt:03/04/2018] , Billno-KLU00230032018-003",1,173942,80000,180,93762
10, , ,"[TRVch# 198 Dt:03/04/2018] , Billno-KLU00230032018-004",1,635088,239000,3976,392112
11, , ,"[TRVch# 199 Dt:03/04/2018] , Billno-KLU00230032018-005",1,397747,0,31477,366270
0,Grand Total, , ,8,2310255,437000,103165,1770090
1,KLU00-230-PR GSSS SHALLANG,Total, ,8,2310255,437000,103165,1770090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-KLU002302018100005",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611944,65000,28610,518334
5, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-KLU00230042018-001",1,320443,65000,8799,246644
6, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-KLU00230042018-002",1,291501,0,19811,271690
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 257 Dt:01/05/2018] , Billno-KLU002302018100003",1,1900,0,0,1900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
10, , ,"[TRVch# 258 Dt:01/05/2018] , Billno-KLU002302018100004",1,33420,0,0,33420
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1262991,372000,74555,816436
12, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-KLU00230042018-005",1,414745,0,33233,381512
13, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-KLU00230042018-003",1,245678,125000,9240,111438
14, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-KLU00230042018-004",1,602568,247000,32082,323486
0,Grand Total, , ,13,2486650,497000,90836,1898814
1,KLU00-230-PR GSSS SHALLANG,Total, ,13,2486650,497000,90836,1898814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 217 Dt:25/06/2018] , Billno-KLU002302018100017",1,200000,0,0,200000
4, , ,"[TRVch# 98 Dt:14/06/2018] , Billno-KLU002302018100016",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,598471,75000,24677,498794
6, , ,"[TRVch# 125 Dt:01/06/2018] , Billno-KLU00230052018-001",1,305778,65000,8917,231861
