,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1858 Dt:07/11/2017] , Billno-KNG07216102017-002",1,54818,0,10067,44751
5, , ,"[TRVch# 1859 Dt:07/11/2017] , Billno-KNG07216102017-003",1,130112,32000,4225,93887
6, , ,"[TRVch# 1860 Dt:07/11/2017] , Billno-KNG07216102017-004",1,24890,0,2182,22708
0,Grand Total, , ,7,588774,95000,54766,439008
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,7,588774,95000,54766,439008
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,584663,95000,54766,434897
3, , ,"[TRVch# 1378 Dt:06/12/2017] , Billno-KNG07216112017-001",1,364183,70000,37732,256451
4, , ,"[TRVch# 1379 Dt:06/12/2017] , Billno-KNG07216112017-002",1,54818,0,10147,44671
5, , ,"[TRVch# 1380 Dt:06/12/2017] , Billno-KNG07216112017-003",1,130112,25000,4545,100567
6, , ,"[TRVch# 1381 Dt:06/12/2017] , Billno-KNG07216112017-004",1,25491,0,2342,23149
7, , ,"[TRVch# 3336 Dt:30/12/2017] , Billno-KNG072162017100044",1,10059,0,0,10059
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4111,0,0,4111
9, , ,"[TRVch# 3324 Dt:30/12/2017] , Billno-KNG072162017100043",1,2112,0,0,2112
10, , ,"[TRVch# 3325 Dt:30/12/2017] , Billno-KNG072162017100045",1,1999,0,0,1999
0,Grand Total, , ,5,578416,95000,53721,429695
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,5,578416,95000,53721,429695
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,574604,95000,53721,425883
3, , ,"[TRVch# 2869 Dt:09/01/2018] , Billno-KNG07216122017-001",1,364183,70000,37252,256931
4, , ,"[TRVch# 2870 Dt:09/01/2018] , Billno-KNG07216122017-002",1,54818,0,10062,44756
5, , ,"[TRVch# 2871 Dt:09/01/2018] , Billno-KNG07216122017-003",1,130112,25000,4225,100887
6, , ,"[TRVch# 2872 Dt:09/01/2018] , Billno-KNG07216122017-004",1,25491,0,2182,23309
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3812,0,0,3812
8, , ,"[TRVch# 3422 Dt:30/01/2018] , Billno-KNG072162017100053",1,3812,0,0,3812
0,Grand Total, , ,8,615804,113123,73041,429640
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,8,615804,113123,73041,429640
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,615804,113123,73041,429640
3, , ,"[TRVch# 1778 Dt:07/02/2018] , Billno-KNG07216012018-001",1,367674,70000,51610,246064
4, , ,"[TRVch# 1779 Dt:07/02/2018] , Billno-KNG07216012018-002",1,55486,0,8483,47003
5, , ,"[TRVch# 1780 Dt:07/02/2018] , Billno-KNG07216012018-003",1,131670,25000,9223,97447
6, , ,"[TRVch# 1781 Dt:07/02/2018] , Billno-KNG07216012018-004",1,25682,0,2201,23481
7, , ,"[TRVch# 4931 Dt:28/02/2018] , Billno-KNG072162017100061",1,1131,0,114,1017
8, , ,"[TRVch# 4934 Dt:28/02/2018] , Billno-KNG072162017100058",1,20817,13041,780,6996
9, , ,"[TRVch# 4935 Dt:28/02/2018] , Billno-KNG072162017100059",1,4008,0,402,3606
10, , ,"[TRVch# 4936 Dt:28/02/2018] , Billno-KNG072162017100060",1,9336,5082,228,4026
0,Grand Total, , ,23,1427691,238543,130996,1058152
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,23,1427691,238543,130996,1058152
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,860667,238543,130996,491128
3, , ,"[TRVch# 1901 Dt:08/03/2018] , Billno-KNG07216022018-001",1,376983,70000,40897,266086
4, , ,"[TRVch# 1902 Dt:08/03/2018] , Billno-KNG07216022018-002",1,57266,0,18488,38778
5, , ,"[TRVch# 1903 Dt:08/03/2018] , Billno-KNG07216022018-003",1,106030,25000,16415,64615
6, , ,"[TRVch# 1904 Dt:08/03/2018] , Billno-KNG07216022018-004",1,26193,0,2201,23992
7, , ,"[TRVch# 1946 Dt:08/03/2018] , Billno-KNG072162017100062",1,166121,96228,44111,25782
8, , ,"[TRVch# 1947 Dt:08/03/2018] , Billno-KNG072162017100065",1,7884,0,0,7884
9, , ,"[TRVch# 1948 Dt:08/03/2018] , Billno-KNG072162017100063",1,36199,0,3622,32577
10, , ,"[TRVch# 1949 Dt:08/03/2018] , Billno-KNG072162017100064",1,83991,47315,5262,31414
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5326,0,0,5326
12, , ,"[TRVch# 8344 Dt:31/03/2018] , Billno-KNG072162017100054",1,1214,0,0,1214
13, , ,"[TRVch# 8345 Dt:31/03/2018] , Billno-KNG072162017100055",1,1112,0,0,1112
14, , ,"[TRVch# 8348 Dt:31/03/2018] , Billno-KNG072162017100069",1,1046,0,0,1046
15, , ,"[TRVch# 8479 Dt:31/03/2018] , Billno-KNG072162017100048",1,1792,0,0,1792
16, , ,"[TRVch# 8480 Dt:31/03/2018] , Billno-KNG072162017100074",1,162,0,0,162
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,45718,0,0,45718
18, , ,"[TRVch# 8347 Dt:31/03/2018] , Billno-KNG072162017100067",1,2799,0,0,2799
19, , ,"[TRVch# 8481 Dt:31/03/2018] , Billno-KNG072162017100076",1,18129,0,0,18129
20, , ,"[TRVch# 8482 Dt:31/03/2018] , Billno-KNG072162017100077",1,750,0,0,750
21, , ,"[TRVch# 8501 Dt:31/03/2018] , Billno-KNG072162017100072",1,13350,0,0,13350
22, , ,"[TRVch# 8529 Dt:31/03/2018] , Billno-KNG072162017100073",1,10690,0,0,10690
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14717,0,0,14717
24, , ,"[TRVch# 8343 Dt:31/03/2018] , Billno-KNG072162017100057",1,9946,0,0,9946
25, , ,"[TRVch# 8346 Dt:31/03/2018] , Billno-KNG072162017100056",1,878,0,0,878
26, , ,"[TRVch# 8417 Dt:31/03/2018] , Billno-KNG072162017100071",1,3893,0,0,3893
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,233923,0,0,233923
28, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG072162017100068",1,233923,0,0,233923
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267340,0,0,267340
30, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG072162017100070",1,267340,0,0,267340
0,Grand Total, , ,11,876322,95000,30960,750362
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,11,876322,95000,30960,750362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1473 Dt:27/04/2018] , Billno-KNG072162018100008",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,566472,95000,30960,440512
5, , ,"[TRVch# 549 Dt:06/04/2018] , Billno-KNG07216032018-001",1,323121,70000,5513,247608
6, , ,"[TRVch# 550 Dt:06/04/2018] , Billno-KNG07216032018-002",1,111128,0,17678,93450
7, , ,"[TRVch# 551 Dt:06/04/2018] , Billno-KNG07216032018-003",1,72454,25000,60,47394
8, , ,"[TRVch# 552 Dt:06/04/2018] , Billno-KNG07216032018-004",1,59769,0,7709,52060
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8959,0,0,8959
10, , ,"[TRVch# 2537 Dt:27/04/2018] , Billno-KNG072162018100001",1,3483,0,0,3483
11, , ,"[TRVch# 2538 Dt:27/04/2018] , Billno-KNG072162018100002",1,3302,0,0,3302
12, , ,"[TRVch# 2539 Dt:27/04/2018] , Billno-KNG072162018100003",1,1014,0,0,1014
13, , ,"[TRVch# 2540 Dt:27/04/2018] , Billno-KNG072162018100004",1,1058,0,0,1058
14, , ,"[TRVch# 2541 Dt:27/04/2018] , Billno-KNG072162018100005",1,102,0,0,102
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,891,0,0,891
16, , ,"[TRVch# 2542 Dt:27/04/2018] , Billno-KNG072162018100006",1,891,0,0,891
0,Grand Total, , ,4,573222,100000,73218,400004
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,4,573222,100000,73218,400004
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,573222,100000,73218,400004
3, , ,"[TRVch# 512 Dt:05/05/2018] , Billno-KNG07216042018-001",1,328420,70000,41513,216907
4, , ,"[TRVch# 513 Dt:05/05/2018] , Billno-KNG07216042018-002",1,111128,0,19846,91282
5, , ,"[TRVch# 514 Dt:05/05/2018] , Billno-KNG07216042018-003",1,72454,30000,4060,38394
6, , ,"[TRVch# 515 Dt:05/05/2018] , Billno-KNG07216042018-004",1,61220,0,7799,53421
0,Grand Total, , ,8,1019538,100000,75665,843873
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,8,1019538,100000,75665,843873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,411092,0,0,411092
3, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-KNG072162018100007",1,411092,0,0,411092
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4595,0,0,4595
5, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-KNG072162018100009",1,4595,0,0,4595
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,601559,100000,75665,425894
7, , ,"[TRVch# 1758 Dt:08/06/2018] , Billno-KNG07216052018-001",1,331181,70000,41672,219509
8, , ,"[TRVch# 1759 Dt:08/06/2018] , Billno-KNG07216052018-002",1,114532,0,20154,94378
9, , ,"[TRVch# 1760 Dt:08/06/2018] , Billno-KNG07216052018-003",1,72454,30000,4060,38394
10, , ,"[TRVch# 1761 Dt:08/06/2018] , Billno-KNG07216052018-004",1,22172,0,1982,20190
11, , ,"[TRVch# 1762 Dt:08/06/2018] , Billno-KNG07216052018-005",1,61220,0,7797,53423
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2292,0,0,2292
13, , ,"[TRVch# 3928 Dt:30/06/2018] , Billno-KNG072162018100010",1,2292,0,0,2292
0,Grand Total, , ,7,607936,100000,75054,432882
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,7,607936,100000,75054,432882
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,602279,100000,75054,427225
3, , ,"[TRVch# 677 Dt:06/07/2018] , Billno-KNG07216062018-001",1,331265,70000,41672,219593
4, , ,"[TRVch# 678 Dt:06/07/2018] , Billno-KNG07216062018-002",1,114532,0,20154,94378
5, , ,"[TRVch# 679 Dt:06/07/2018] , Billno-KNG07216062018-003",1,72454,30000,4060,38394
6, , ,"[TRVch# 680 Dt:06/07/2018] , Billno-KNG07216062018-004",1,22808,0,2041,20767
7, , ,"[TRVch# 681 Dt:06/07/2018] , Billno-KNG07216062018-005",1,61220,0,7127,54093
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4659,0,0,4659
9, , ,"[TRVch# 3241 Dt:31/07/2018] , Billno-KNG072162018100014",1,4659,0,0,4659
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,998,0,0,998
11, , ,"[TRVch# 3242 Dt:31/07/2018] , Billno-KNG072162018100012",1,998,0,0,998
0,Grand Total, , ,9,707060,100000,75054,532006
1,KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,Total, ,9,707060,100000,75054,532006
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,604437,100000,75054,429383
3, , ,"[TRVch# 1122 Dt:07/08/2018] , Billno-KNG07216072018-001",1,331265,70000,41672,219593
4, , ,"[TRVch# 1123 Dt:07/08/2018] , Billno-KNG07216072018-002",1,114532,0,20154,94378
5, , ,"[TRVch# 1124 Dt:07/08/2018] , Billno-KNG07216072018-003",1,74612,30000,4060,40552
6, , ,"[TRVch# 1125 Dt:07/08/2018] , Billno-KNG07216072018-004",1,22808,0,2041,20767
7, , ,"[TRVch# 1126 Dt:07/08/2018] , Billno-KNG07216072018-005",1,61220,0,7127,54093
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1515,0,0,1515
9, , ,"[TRVch# 3110 Dt:31/08/2018] , Billno-KNG072162018100017",1,1515,0,0,1515
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,101108,0,0,101108
11, , ,"[TRVch# 1141 Dt:07/08/2018] , Billno-KNG072162018100013",1,89293,0,0,89293
12, , ,"[TRVch# 3101 Dt:31/08/2018] , Billno-KNG072162018100015",1,8050,0,0,8050
13, , ,"[TRVch# 3102 Dt:31/08/2018] , Billno-KNG072162018100016",1,3765,0,0,3765
