,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 424 Dt:08/06/2017] , Billno-SMR02213052017-004",1,360758,155300,12941,192517
31, , ,"[TRVch# 425 Dt:08/06/2017] , Billno-SMR02213052017-005",1,170960,0,18525,152435
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,18320,0,0,18320
33, , ,"[TRVch# 1322 Dt:20/06/2017] , Billno-SMR022132017100019",1,18320,0,0,18320
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3789,0,0,3789
35, , ,"[TRVch# 1323 Dt:20/06/2017] , Billno-SMR022132017100021",1,3789,0,0,3789
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25269,0,0,25269
37, , ,"[TRVch# 1719 Dt:30/06/2017] , Billno-SMR022132017100058",1,18186,0,0,18186
38, , ,"[TRVch# 1772 Dt:30/06/2017] , Billno-SMR022132017100070",1,1154,0,0,1154
39, , ,"[TRVch# 1773 Dt:30/06/2017] , Billno-SMR022132017100071",1,1929,0,0,1929
40, , ,"[TRVch# 1774 Dt:30/06/2017] , Billno-SMR022132017100072",1,4000,0,0,4000
41, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4098,0,0,4098
42, , ,"[TRVch# 1715 Dt:30/06/2017] , Billno-SMR022132017100046",1,3158,0,0,3158
43, , ,"[TRVch# 1716 Dt:30/06/2017] , Billno-SMR022132017100049",1,940,0,0,940
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,72338,0,0,72338
45, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-SMR022132017100038",1,460,0,0,460
46, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-SMR022132017100031",1,24324,0,0,24324
47, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-SMR022132017100032",1,7030,0,0,7030
48, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-SMR022132017100033",1,6130,0,0,6130
49, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-SMR022132017100034",1,10652,0,0,10652
50, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-SMR022132017100035",1,6062,0,0,6062
51, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-SMR022132017100036",1,2693,0,0,2693
52, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SMR022132017100039",1,7145,0,0,7145
53, , ,"[TRVch# 275 Dt:30/06/2017] , Billno-SMR022132017100041",1,7842,0,0,7842
0,Grand Total, , ,25,4275635,558500,133776,3583359
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,25,4275635,558500,133776,3583359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,414223,0,0,414223
3, , ,"[TRVch# 233 Dt:20/07/2017] , Billno-SMR022132017100018",1,414223,0,0,414223
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1197368,363000,87194,747174
5, , ,"[TRVch# 351 Dt:10/07/2017] , Billno-SMR02213062017-001",1,1000693,363000,53468,584225
6, , ,"[TRVch# 352 Dt:10/07/2017] , Billno-SMR02213062017-002",1,196675,0,33726,162949
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13887,0,0,13887
8, , ,"[TRVch# 1063 Dt:20/07/2017] , Billno-SMR022132017100074",1,834,0,0,834
9, , ,"[TRVch# 463 Dt:10/07/2017] , Billno-SMR022132017100082",1,8629,0,0,8629
10, , ,"[TRVch# 466 Dt:10/07/2017] , Billno-SMR022132017100083",1,4424,0,0,4424
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3297,0,0,3297
12, , ,"[TRVch# 451 Dt:10/07/2017] , Billno-SMR022132017100067",1,736,0,0,736
13, , ,"[TRVch# 452 Dt:10/07/2017] , Billno-SMR022132017100076",1,2561,0,0,2561
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,758083,195500,46582,516001
15, , ,"[TRVch# 353 Dt:10/07/2017] , Billno-SMR02213062017-003",1,147975,45000,10120,92855
16, , ,"[TRVch# 354 Dt:10/07/2017] , Billno-SMR02213062017-004",1,347539,145500,9820,192219
17, , ,"[TRVch# 355 Dt:10/07/2017] , Billno-SMR02213062017-005",1,221763,0,26612,195151
18, , ,"[TRVch# 484 Dt:10/07/2017] , Billno-SMR022132017100053",1,40806,5000,30,35776
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9300,0,0,9300
20, , ,"[TRVch# 1064 Dt:20/07/2017] , Billno-SMR022132017100089",1,9300,0,0,9300
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10792,0,0,10792
22, , ,"[TRVch# 464 Dt:10/07/2017] , Billno-SMR022132017100084",1,870,0,0,870
23, , ,"[TRVch# 465 Dt:10/07/2017] , Billno-SMR022132017100085",1,9922,0,0,9922
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5811,0,0,5811
25, , ,"[TRVch# 461 Dt:10/07/2017] , Billno-SMR022132017100077",1,5060,0,0,5060
26, , ,"[TRVch# 462 Dt:10/07/2017] , Billno-SMR022132017100078",1,751,0,0,751
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12148,0,0,12148
28, , ,"[TRVch# 1043 Dt:20/07/2017] , Billno-SMR022132017100059",1,9706,0,0,9706
29, , ,"[TRVch# 485 Dt:10/07/2017] , Billno-SMR022132017100079",1,2442,0,0,2442
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15921,0,0,15921
31, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-SMR022132017100040",1,15921,0,0,15921
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1045675,0,0,1045675
33, , ,"[TRVch# 115 Dt:20/07/2017] , Billno-SMR022132017100086",1,18576,0,0,18576
34, , ,"[TRVch# 116 Dt:20/07/2017] , Billno-SMR022132017100087",1,12700,0,0,12700
35, , ,"[TRVch# 117 Dt:20/07/2017] , Billno-SMR022132017100088",1,14399,0,0,14399
36, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SMR022132017100090",1,1000000,0,0,1000000
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,789130,0,0,789130
38, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SMR022132017100091",1,789130,0,0,789130
0,Grand Total, , ,9,1888211,550000,121922,1216289
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,9,1888211,550000,121922,1216289
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,45492,0,0,45492
3, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-SMR022132017100093",1,14668,0,0,14668
4, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-SMR022132017100095",1,16779,0,0,16779
5, , ,"[TRVch# 33 Dt:31/08/2017] , Billno-SMR022132017100096",1,14045,0,0,14045
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1057010,346000,73060,637950
7, , ,"[TRVch# 330 Dt:05/08/2017] , Billno-SMR02213072017-001",1,928812,346000,51525,531287
8, , ,"[TRVch# 331 Dt:05/08/2017] , Billno-SMR02213072017-002",1,128198,0,21535,106663
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,776099,204000,48862,523237
10, , ,"[TRVch# 332 Dt:05/08/2017] , Billno-SMR02213072017-003",1,149996,45000,10120,94876
11, , ,"[TRVch# 333 Dt:05/08/2017] , Billno-SMR02213072017-004",1,399570,159000,11663,228907
12, , ,"[TRVch# 334 Dt:05/08/2017] , Billno-SMR02213072017-005",1,226533,0,27079,199454
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9610,0,0,9610
14, , ,"[TRVch# 1012 Dt:21/08/2017] , Billno-SMR022132017100092",1,9610,0,0,9610
0,Grand Total, , ,18,2194063,560000,126039,1508024
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,18,2194063,560000,126039,1508024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,227691,0,0,227691
3, , ,"[TRVch# 395 Dt:29/09/2017] , Billno-SMR022132017100097",1,227691,0,0,227691
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1061305,351000,65569,644736
5, , ,"[TRVch# 364 Dt:08/09/2017] , Billno-SMR02213082017-001",1,1023055,351000,63537,608518
6, , ,"[TRVch# 365 Dt:08/09/2017] , Billno-SMR02213082017-002",1,38250,0,2032,36218
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,984,0,0,984
8, , ,"[TRVch# 1305 Dt:29/09/2017] , Billno-SMR022132017100106",1,984,0,0,984
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3970,0,0,3970
10, , ,"[TRVch# 1302 Dt:29/09/2017] , Billno-SMR022132017100101",1,1318,0,0,1318
11, , ,"[TRVch# 1303 Dt:29/09/2017] , Billno-SMR022132017100102",1,1012,0,0,1012
12, , ,"[TRVch# 1304 Dt:29/09/2017] , Billno-SMR022132017100103",1,1640,0,0,1640
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7563,0,0,7563
14, , ,"[TRVch# 1405 Dt:29/09/2017] , Billno-SMR022132017100109",1,5113,0,0,5113
15, , ,"[TRVch# 1406 Dt:29/09/2017] , Billno-SMR022132017100110",1,1610,0,0,1610
16, , ,"[TRVch# 1407 Dt:29/09/2017] , Billno-SMR022132017100111",1,840,0,0,840
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,843925,209000,60470,574455
18, , ,"[TRVch# 361 Dt:08/09/2017] , Billno-SMR02213082017-005",1,282316,0,38687,243629
19, , ,"[TRVch# 362 Dt:08/09/2017] , Billno-SMR02213082017-004",1,409096,164000,11663,233433
20, , ,"[TRVch# 363 Dt:08/09/2017] , Billno-SMR02213082017-003",1,152513,45000,10120,97393
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9610,0,0,9610
22, , ,"[TRVch# 1301 Dt:29/09/2017] , Billno-SMR022132017100100",1,9610,0,0,9610
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39015,0,0,39015
24, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SMR022132017100098",1,11496,0,0,11496
25, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-SMR022132017100099",1,8438,0,0,8438
26, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SMR022132017100105",1,6204,0,0,6204
27, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-SMR022132017100108",1,12877,0,0,12877
0,Grand Total, , ,25,5968987,618437,134381,5216169
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,25,5968987,618437,134381,5216169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3708867,0,0,3708867
3, , ,"[TRVch# 129 Dt:20/10/2017] , Billno-SMR022132017100107",1,3258867,0,0,3258867
4, , ,"[TRVch# 384 Dt:30/10/2017] , Billno-SMR022132017100115",1,200000,0,0,200000
5, , ,"[TRVch# 411 Dt:30/10/2017] , Billno-SMR022132017100122",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,53659,0,0,53659
7, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR022132017100112",1,53659,0,0,53659
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,1224796,423437,67392,733967
9, , ,"[TRVch# 1804 Dt:30/10/2017] , Billno-SMR022132017100024",1,29933,0,0,29933
10, , ,"[TRVch# 1814 Dt:30/10/2017] , Billno-SMR022132017100125",1,8064,0,0,8064
11, , ,"[TRVch# 1816 Dt:30/10/2017] , Billno-SMR022132017100026",1,9128,0,0,9128
12, , ,"[TRVch# 1817 Dt:30/10/2017] , Billno-SMR022132017100029",1,1467,0,0,1467
13, , ,"[TRVch# 1818 Dt:30/10/2017] , Billno-SMR022132017100006",1,98982,75437,1209,22336
14, , ,"[TRVch# 1819 Dt:30/10/2017] , Billno-SMR022132017100027",1,4732,0,0,4732
15, , ,"[TRVch# 1820 Dt:30/10/2017] , Billno-SMR022132017100023",1,13146,0,1315,11831
16, , ,"[TRVch# 1821 Dt:30/10/2017] , Billno-SMR022132017100020",1,5957,0,0,5957
17, , ,"[TRVch# 1822 Dt:30/10/2017] , Billno-SMR022132017100007",1,25747,0,2578,23169
18, , ,"[TRVch# 422 Dt:20/10/2017] , Billno-SMR02213092017-001",1,988382,348000,60160,580222
19, , ,"[TRVch# 423 Dt:20/10/2017] , Billno-SMR02213092017-002",1,39258,0,2130,37128
20, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,783,0,0,783
21, , ,"[TRVch# 1815 Dt:30/10/2017] , Billno-SMR022132017100126",1,783,0,0,783
22, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3200,0,0,3200
23, , ,"[TRVch# 1812 Dt:30/10/2017] , Billno-SMR022132017100123",1,2500,0,0,2500
24, , ,"[TRVch# 541 Dt:20/10/2017] , Billno-SMR022132017100114",1,700,0,0,700
25, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1004,0,0,1004
26, , ,"[TRVch# 1594 Dt:24/10/2017] , Billno-SMR022132017100113",1,1004,0,0,1004
27, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
28, , ,"[TRVch# 1805 Dt:30/10/2017] , Billno-SMR022132017100127",1,18720,0,0,18720
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,957958,195000,66989,695969
30, , ,"[TRVch# 1790 Dt:30/10/2017] , Billno-SMR022132017100116",1,115718,0,0,115718
31, , ,"[TRVch# 1813 Dt:30/10/2017] , Billno-SMR022132017100124",1,910,0,0,910
32, , ,"[TRVch# 424 Dt:20/10/2017] , Billno-SMR02213092017-003",1,157684,45000,10120,102564
33, , ,"[TRVch# 425 Dt:20/10/2017] , Billno-SMR02213092017-004",1,342879,150000,11133,181746
34, , ,"[TRVch# 426 Dt:20/10/2017] , Billno-SMR02213092017-005",1,340767,0,45736,295031
0,Grand Total, , ,16,2319311,731681,141759,1445871
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,16,2319311,731681,141759,1445871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1242736,442001,65077,735658
3, , ,"[TRVch# 1072 Dt:21/11/2017] , Billno-SMR022132017100117",1,121407,94001,2507,24899
4, , ,"[TRVch# 1073 Dt:21/11/2017] , Billno-SMR022132017100118",1,2808,0,280,2528
5, , ,"[TRVch# 401 Dt:03/11/2017] , Billno-SMR02213102017-001",1,1079263,348000,60160,671103
6, , ,"[TRVch# 402 Dt:03/11/2017] , Billno-SMR02213102017-002",1,39258,0,2130,37128
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7874,0,0,7874
8, , ,"[TRVch# 1077 Dt:21/11/2017] , Billno-SMR022132017100128",1,4909,0,0,4909
9, , ,"[TRVch# 1503 Dt:30/11/2017] , Billno-SMR022132017100062",1,2965,0,0,2965
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1057117,289680,76682,690755
11, , ,"[TRVch# 1071 Dt:21/11/2017] , Billno-SMR022132017100132",1,8777,0,0,8777
12, , ,"[TRVch# 1074 Dt:21/11/2017] , Billno-SMR022132017100119",1,25420,19932,0,5488
13, , ,"[TRVch# 1075 Dt:21/11/2017] , Billno-SMR022132017100120",1,42244,41748,0,496
14, , ,"[TRVch# 1076 Dt:21/11/2017] , Billno-SMR022132017100121",1,43368,0,4133,39235
15, , ,"[TRVch# 403 Dt:03/11/2017] , Billno-SMR02213102017-003",1,234379,78000,15680,140699
16, , ,"[TRVch# 404 Dt:03/11/2017] , Billno-SMR02213102017-004",1,361700,150000,11133,200567
17, , ,"[TRVch# 405 Dt:03/11/2017] , Billno-SMR02213102017-005",1,341229,0,45736,295493
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3424,0,0,3424
19, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-SMR022132017100133",1,3424,0,0,3424
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8160,0,0,8160
21, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-SMR022132017100130",1,5552,0,0,5552
22, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-SMR022132017100131",1,2608,0,0,2608
0,Grand Total, , ,16,3389413,614810,138559,2636044
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,16,3389413,614810,138559,2636044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-SMR022132017100145",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1431445,381810,64570,985065
5, , ,"[TRVch# 1430 Dt:30/12/2017] , Billno-SMR022132017100142",1,14800,0,0,14800
6, , ,"[TRVch# 1478 Dt:30/12/2017] , Billno-SMR022132017100139",1,288092,28810,0,259282
7, , ,"[TRVch# 359 Dt:08/12/2017] , Billno-SMR02213112017-001",1,1089295,353000,62280,674015
8, , ,"[TRVch# 360 Dt:08/12/2017] , Billno-SMR02213112017-002",1,39258,0,2290,36968
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10118,0,0,10118
10, , ,"[TRVch# 1426 Dt:30/12/2017] , Billno-SMR022132017100136",1,2131,0,0,2131
11, , ,"[TRVch# 1427 Dt:30/12/2017] , Billno-SMR022132017100137",1,1710,0,0,1710
12, , ,"[TRVch# 1429 Dt:30/12/2017] , Billno-SMR022132017100141",1,592,0,0,592
13, , ,"[TRVch# 1432 Dt:30/12/2017] , Billno-SMR022132017100144",1,5685,0,0,5685
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4144,0,0,4144
15, , ,"[TRVch# 1424 Dt:30/12/2017] , Billno-SMR022132017100134",1,4144,0,0,4144
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,938854,233000,73989,631865
17, , ,"[TRVch# 1431 Dt:30/12/2017] , Billno-SMR022132017100143",1,1546,0,0,1546
18, , ,"[TRVch# 361 Dt:08/12/2017] , Billno-SMR02213112017-003",1,234379,78000,15920,140459
19, , ,"[TRVch# 362 Dt:08/12/2017] , Billno-SMR02213112017-004",1,361700,155000,11693,195007
20, , ,"[TRVch# 363 Dt:08/12/2017] , Billno-SMR02213112017-005",1,341229,0,46376,294853
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2952,0,0,2952
22, , ,"[TRVch# 1428 Dt:30/12/2017] , Billno-SMR022132017100140",1,2952,0,0,2952
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1425 Dt:30/12/2017] , Billno-SMR022132017100135",1,1900,0,0,1900
0,Grand Total, , ,15,2405604,586000,143298,1676306
1,SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,15,2405604,586000,143298,1676306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 172 Dt:20/01/2018] , Billno-SMR022132017100154",1,190000,0,0,190000
4, , ,"[TRVch# 173 Dt:20/01/2018] , Billno-SMR022132017100155",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1148726,353000,67749,727977
6, , ,"[TRVch# 346 Dt:05/01/2018] , Billno-SMR02213122017-001",1,1109468,353000,65619,690849
7, , ,"[TRVch# 350 Dt:05/01/2018] , Billno-SMR02213122017-002",1,39258,0,2130,37128
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1363,0,0,1363
9, , ,"[TRVch# 1101 Dt:20/01/2018] , Billno-SMR022132017100148",1,1116,0,0,1116
10, , ,"[TRVch# 1103 Dt:20/01/2018] , Billno-SMR022132017100150",1,247,0,0,247
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
12, , ,"[TRVch# 1100 Dt:20/01/2018] , Billno-SMR022132017100146",1,21060,0,0,21060
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,937308,233000,75549,628759
14, , ,"[TRVch# 347 Dt:05/01/2018] , Billno-SMR02213122017-003",1,234379,78000,18680,137699
15, , ,"[TRVch# 348 Dt:05/01/2018] , Billno-SMR02213122017-004",1,361700,155000,11133,195567
16, , ,"[TRVch# 349 Dt:05/01/2018] , Billno-SMR02213122017-005",1,341229,0,45736,295493
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,37820,0,0,37820
18, , ,"[TRVch# 1370 Dt:30/01/2018] , Billno-SMR022132017100157",1,37820,0,0,37820
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,805,0,0,805
20, , ,"[TRVch# 1104 Dt:20/01/2018] , Billno-SMR022132017100147",1,805,0,0,805
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3677,0,0,3677
22, , ,"[TRVch# 1102 Dt:20/01/2018] , Billno-SMR022132017100149",1,3677,0,0,3677
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14845,0,0,14845
