DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 67 Dt:23/10/2017] , Billno-HMR020032017100042",1,7280,7280,0,0
 , ,"[TRVch# 91 Dt:21/03/2018] , Billno-HMR020032017100083",1,45200,35889,9311,0
 ,20-2230-03-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2910,0,0,2910
 , ,"[TRVch# 67 Dt:22/01/2018] , Billno-HMR020032017100065",1,2910,0,0,2910
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,75,16028329,4059400,885970,11082959
 , ,"[TRVch# 11 Dt:07/04/2018] , Billno-HMR02003032018-002",1,82360,20000,3420,58940
 , ,"[TRVch# 12 Dt:07/04/2018] , Billno-HMR02003032018-003",1,542660,205000,14358,323302
 , ,"[TRVch# 13 Dt:07/04/2018] , Billno-HMR02003032018-004",1,305844,0,27451,278393
 , ,"[TRVch# 15 Dt:06/12/2017] , Billno-HMR02003112017-002",1,76543,20000,3500,53043
 , ,"[TRVch# 15 Dt:10/04/2017] , Billno-HMR02003032017-002",1,73115,20000,3420,49695
 , ,"[TRVch# 16 Dt:06/12/2017] , Billno-HMR02003112017-003",1,518117,193000,11538,313579
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR02003032017-003",1,441016,168000,13628,259388
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-HMR02003112017-004",1,329958,0,31488,298470
 , ,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR02003032017-004",1,237058,0,22284,214774
 , ,"[TRVch# 18 Dt:06/07/2018] , Billno-HMR02003062018-002",1,44212,0,4989,39223
 , ,"[TRVch# 18 Dt:10/07/2017] , Billno-HMR02003062017-002",1,74050,20000,3420,50630
 , ,"[TRVch# 19 Dt:06/07/2018] , Billno-HMR02003062018-003",1,481842,172000,11130,298712
 , ,"[TRVch# 19 Dt:10/07/2017] , Billno-HMR02003062017-003",1,493499,190000,13658,289841
 , ,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR02003072017-002",1,237238,0,20317,216921
 , ,"[TRVch# 20 Dt:06/07/2018] , Billno-HMR02003062018-004",1,393091,0,38856,354235
 , ,"[TRVch# 20 Dt:08/09/2017] , Billno-HMR02003082017-002",1,75296,20000,3420,51876
 , ,"[TRVch# 20 Dt:10/07/2017] , Billno-HMR02003062017-004",1,235920,0,20211,215709
 , ,"[TRVch# 20 Dt:10/08/2017] , Billno-HMR02003072017-003",1,529993,203000,13688,313305
 , ,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR02003082017-003",1,539132,210000,13688,315444
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-HMR02003072017-004",1,74050,20000,3420,50630
 , ,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR02003082017-004",1,241163,0,20317,220846
 , ,"[TRVch# 23 Dt:07/05/2018] , Billno-HMR02003042018-002",1,42942,0,4871,38071
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-HMR02003122017-002",1,78827,20000,3420,55407
 , ,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR02003042018-003",1,477930,172000,10630,295300
 , ,"[TRVch# 24 Dt:08/03/2018] , Billno-HMR02003022018-002",1,82360,20000,2430,59930
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-HMR02003122017-003",1,518117,193000,10658,314459
 , ,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR02003042018-004",1,392244,0,38799,353445
 , ,"[TRVch# 25 Dt:08/03/2018] , Billno-HMR02003022018-003",1,542660,193000,59604,290056
 , ,"[TRVch# 25 Dt:10/01/2018] , Billno-HMR02003122017-004",1,329958,0,30608,299350
 , ,"[TRVch# 25 Dt:10/11/2017] , Billno-HMR02003102017-002",1,76543,20000,3420,53123
 , ,"[TRVch# 26 Dt:07/05/2018] , Billno-HMR020032018100003",1,14409,0,0,14409
 , ,"[TRVch# 26 Dt:08/03/2018] , Billno-HMR02003022018-004",1,302644,0,35612,267032
 , ,"[TRVch# 26 Dt:10/11/2017] , Billno-HMR02003102017-003",1,556945,213000,10688,333257
 , ,"[TRVch# 27 Dt:10/11/2017] , Billno-HMR02003102017-004",1,329375,0,30552,298823
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR02003012018-002",1,79791,20000,3420,56371
 , ,"[TRVch# 28 Dt:09/05/2017] , Billno-HMR02003042017-002",1,74050,20000,3420,50630
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-HMR02003052017-002",1,74050,20000,3420,50630
 , ,"[TRVch# 29 Dt:08/08/2018] , Billno-HMR02003072018-002",1,44212,0,4989,39223
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-HMR02003012018-003",1,525886,193000,10658,322228
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR02003042017-003",1,485697,180000,13658,292039
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-HMR02003092017-002",1,76543,20000,3420,53123
 , ,"[TRVch# 30 Dt:06/06/2018] , Billno-HMR02003052018-002",1,42942,0,4871,38071
 , ,"[TRVch# 30 Dt:08/06/2017] , Billno-HMR02003052017-003",1,486801,180000,13658,293143
 , ,"[TRVch# 30 Dt:08/08/2018] , Billno-HMR02003072018-003",1,440890,155000,11100,274790
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR02003012018-004",1,333825,0,30998,302827
 , ,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR02003042017-004",1,240395,0,22568,217827
 , ,"[TRVch# 30 Dt:10/10/2017] , Billno-HMR02003092017-003",1,548024,213000,13688,321336
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-HMR02003052018-003",1,480572,172000,11130,297442
 , ,"[TRVch# 31 Dt:08/06/2017] , Billno-HMR02003052017-004",1,240795,0,22340,218455
 , ,"[TRVch# 31 Dt:08/08/2018] , Billno-HMR02003072018-004",1,393091,0,38856,354235
 , ,"[TRVch# 31 Dt:10/10/2017] , Billno-HMR02003092017-004",1,284014,0,24378,259636
 , ,"[TRVch# 31 Dt:21/12/2017] , Billno-HMR020032017100054",1,2284,0,0,2284
 , ,"[TRVch# 32 Dt:06/06/2018] , Billno-HMR02003052018-004",1,392854,0,38856,353998
 , ,"[TRVch# 33 Dt:06/06/2018] , Billno-HMR020032018100018",1,25954,0,0,25954
 , ,"[TRVch# 35 Dt:19/08/2017] , Billno-HMR020032017100025",1,6124,0,0,6124
 , ,"[TRVch# 42 Dt:22/09/2017] , Billno-HMR020032017100032",1,300,0,0,300
 , ,"[TRVch# 43 Dt:22/09/2017] , Billno-HMR020032017100033",1,600,0,0,600
 , ,"[TRVch# 44 Dt:21/02/2018] , Billno-HMR020032017100071",1,5668,5668,0,0
 , ,"[TRVch# 44 Dt:22/09/2017] , Billno-HMR020032017000001",1,17749,0,0,17749
 , ,"[TRVch# 45 Dt:21/02/2018] , Billno-HMR020032017100072",1,39185,39185,0,0
 , ,"[TRVch# 46 Dt:21/02/2018] , Billno-HMR020032017100073",1,22902,0,2294,20608
 , ,"[TRVch# 50 Dt:30/06/2018] , Billno-HMR020032018100023",1,2540,0,0,2540
 , ,"[TRVch# 52 Dt:30/11/2017] , Billno-HMR020032017100052",1,400,0,0,400
 , ,"[TRVch# 56 Dt:22/05/2017] , Billno-HMR020032017100007",1,14026,8307,0,5719
 , ,"[TRVch# 56 Dt:23/10/2017] , Billno-HMR020032017100043",1,11936,9976,0,1960
 , ,"[TRVch# 57 Dt:21/03/2018] , Billno-HMR020032017100084",1,61928,49170,12758,0
 , ,"[TRVch# 57 Dt:22/05/2017] , Billno-HMR020032017100008",1,49833,49833,0,0
 , ,"[TRVch# 57 Dt:23/10/2017] , Billno-HMR020032017100044",1,70149,70149,0,0
 , ,"[TRVch# 58 Dt:21/03/2018] , Billno-HMR020032017100085",1,404324,362112,42212,0
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-HMR020032017100009",1,25523,0,2558,22965
 , ,"[TRVch# 58 Dt:23/10/2017] , Billno-HMR020032017100045",1,33520,0,3357,30163
 , ,"[TRVch# 59 Dt:21/03/2018] , Billno-HMR020032017100086",1,208359,0,7870,200489
 , ,"[TRVch# 63 Dt:30/06/2017] , Billno-HMR020032017100016",1,7275,0,0,7275
 , ,"[TRVch# 64 Dt:22/05/2018] , Billno-HMR020032018100005",1,1372,0,0,1372
 , ,"[TRVch# 64 Dt:30/06/2017] , Billno-HMR020032017100017",1,835,0,0,835
 ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,5,58684,0,0,58684
 , ,"[TRVch# 21 Dt:10/07/2017] , Billno-HMR020032017100023",1,2368,0,0,2368
 , ,"[TRVch# 32 Dt:08/06/2017] , Billno-HMR020032017100013",1,18352,0,0,18352
 , ,"[TRVch# 32 Dt:09/05/2017] , Billno-HMR020032017100011",1,17168,0,0,17168
 , ,"[TRVch# 41 Dt:29/04/2017] , Billno-HMR020032017100002",1,13024,0,0,13024
 , ,"[TRVch# 42 Dt:29/04/2017] , Billno-HMR020032017100003",1,7772,0,0,7772
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,59070,0,0,59070
 , ,"[TRVch# 100 Dt:26/03/2018] , Billno-HMR020032017100092",1,2590,0,0,2590
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-HMR020032017100069",1,7300,0,0,7300
 , ,"[TRVch# 39 Dt:19/08/2017] , Billno-HMR020032017100028",1,10470,0,0,10470
 , ,"[TRVch# 39 Dt:21/08/2018] , Billno-HMR020032018100034",1,4086,0,0,4086
 , ,"[TRVch# 46 Dt:22/01/2018] , Billno-HMR020032017100066",1,3300,0,0,3300
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-HMR020032017100079",1,5998,0,0,5998
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-HMR020032017100039",1,4000,0,0,4000
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR020032017100046",1,1640,0,0,1640
 , ,"[TRVch# 61 Dt:30/12/2017] , Billno-HMR020032017100059",1,9060,0,0,9060
 , ,"[TRVch# 62 Dt:30/06/2017] , Billno-HMR020032017100018",1,760,0,0,760
 , ,"[TRVch# 74 Dt:29/05/2018] , Billno-HMR020032018100010",1,5873,0,0,5873
 , ,"[TRVch# 96 Dt:26/03/2018] , Billno-HMR020032017100088",1,3993,0,0,3993
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,149255,0,0,149255
 , ,"[TRVch# 21 Dt:06/07/2018] , Billno-HMR020032018100025",1,1100,0,0,1100
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR020032018100026",1,2161,0,0,2161
 , ,"[TRVch# 26 Dt:10/01/2018] , Billno-HMR020032017100064",1,6200,0,0,6200
 , ,"[TRVch# 27 Dt:07/05/2018] , Billno-HMR020032018100004",1,1405,0,0,1405
 , ,"[TRVch# 29 Dt:21/12/2017] , Billno-HMR020032017100055",1,8990,0,0,8990
 , ,"[TRVch# 30 Dt:21/12/2017] , Billno-HMR020032017100056",1,2510,0,0,2510
 , ,"[TRVch# 31 Dt:09/05/2017] , Billno-HMR020032017100010",1,2110,0,0,2110
 , ,"[TRVch# 32 Dt:10/10/2017] , Billno-HMR020032017100036",1,6711,0,0,6711
 , ,"[TRVch# 37 Dt:19/08/2017] , Billno-HMR020032017100026",1,8920,0,0,8920
 , ,"[TRVch# 40 Dt:21/08/2018] , Billno-HMR020032018100033",1,9000,0,0,9000
 , ,"[TRVch# 40 Dt:23/07/2018] , Billno-HMR020032018100028",1,1200,0,0,1200
 , ,"[TRVch# 41 Dt:22/09/2017] , Billno-HMR020032017100034",1,14460,0,0,14460
 , ,"[TRVch# 44 Dt:21/06/2018] , Billno-HMR020032018100020",1,2925,0,0,2925
 , ,"[TRVch# 45 Dt:21/06/2018] , Billno-HMR020032018100022",1,1206,0,0,1206
 , ,"[TRVch# 49 Dt:30/11/2017] , Billno-HMR020032017100050",1,8980,0,0,8980
 , ,"[TRVch# 50 Dt:30/11/2017] , Billno-HMR020032017100049",1,3000,0,0,3000
 , ,"[TRVch# 52 Dt:31/07/2018] , Billno-HMR020032018100031",1,5215,0,0,5215
 , ,"[TRVch# 56 Dt:31/08/2018] , Billno-HMR020032018100036",1,2534,0,0,2534
 , ,"[TRVch# 57 Dt:31/08/2018] , Billno-HMR020032018100037",1,7401,0,0,7401
 , ,"[TRVch# 58 Dt:31/08/2018] , Billno-HMR020032018100038",1,1800,0,0,1800
 , ,"[TRVch# 62 Dt:22/05/2018] , Billno-HMR020032018100006",1,5383,0,0,5383
 , ,"[TRVch# 63 Dt:22/05/2018] , Billno-HMR020032018100007",1,1090,0,0,1090
 , ,"[TRVch# 65 Dt:30/06/2017] , Billno-HMR020032017100021",1,9550,0,0,9550
 , ,"[TRVch# 66 Dt:30/06/2017] , Billno-HMR020032017100022",1,3000,0,0,3000
 , ,"[TRVch# 75 Dt:29/05/2018] , Billno-HMR020032018100011",1,1256,0,0,1256
 , ,"[TRVch# 79 Dt:29/05/2018] , Billno-HMR020032018100015",1,18426,0,0,18426
 , ,"[TRVch# 80 Dt:29/05/2018] , Billno-HMR020032018100017",1,9153,0,0,9153
 , ,"[TRVch# 81 Dt:29/05/2018] , Billno-HMR020032018100019",1,3000,0,0,3000
 , ,"[TRVch# 99 Dt:26/03/2018] , Billno-HMR020032017100091",1,569,0,0,569
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,71138,0,0,71138
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-HMR020032017100063",1,748,0,0,748
 , ,"[TRVch# 28 Dt:10/11/2017] , Billno-HMR020032017100048",1,3953,0,0,3953
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-HMR020032017100070",1,7848,0,0,7848
 , ,"[TRVch# 33 Dt:21/12/2017] , Billno-HMR020032017100057",1,2562,0,0,2562
 , ,"[TRVch# 38 Dt:19/08/2017] , Billno-HMR020032017100027",1,938,0,0,938
 , ,"[TRVch# 39 Dt:23/07/2018] , Billno-HMR020032018100024",1,4755,0,0,4755
 , ,"[TRVch# 41 Dt:21/08/2018] , Billno-HMR020032018100035",1,1942,0,0,1942
 , ,"[TRVch# 51 Dt:30/11/2017] , Billno-HMR020032017100051",1,5183,0,0,5183
 , ,"[TRVch# 54 Dt:23/10/2017] , Billno-HMR020032017100040",1,7103,0,0,7103
 , ,"[TRVch# 59 Dt:31/08/2018] , Billno-HMR020032018100039",1,4634,0,0,4634
 , ,"[TRVch# 60 Dt:21/03/2018] , Billno-HMR020032017100087",1,3281,0,0,3281
 , ,"[TRVch# 62 Dt:30/12/2017] , Billno-HMR020032017100060",1,542,0,0,542
 , ,"[TRVch# 67 Dt:30/06/2017] , Billno-HMR020032017100020",1,5920,0,0,5920
 , ,"[TRVch# 76 Dt:29/05/2018] , Billno-HMR020032018100009",1,15344,0,0,15344
 , ,"[TRVch# 97 Dt:26/03/2018] , Billno-HMR020032017100089",1,6385,0,0,6385
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,125846,0,0,125846
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-HMR020032018100027",1,28526,0,0,28526
 , ,"[TRVch# 32 Dt:21/12/2017] , Billno-HMR020032017100058",1,1220,0,0,1220
 , ,"[TRVch# 33 Dt:10/10/2017] , Billno-HMR020032017100037",1,3000,0,0,3000
 , ,"[TRVch# 36 Dt:19/08/2017] , Billno-HMR020032017100029",1,32478,0,0,32478
 , ,"[TRVch# 41 Dt:23/07/2018] , Billno-HMR020032018100029",1,2325,0,0,2325
 , ,"[TRVch# 43 Dt:29/04/2017] , Billno-HMR020032017100004",1,29400,0,0,29400
 , ,"[TRVch# 77 Dt:29/05/2018] , Billno-HMR020032018100013",1,24647,0,0,24647
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-HMR020032018100014",1,380,0,0,380
 , ,"[TRVch# 98 Dt:26/03/2018] , Billno-HMR020032017100090",1,3870,0,0,3870
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39540,0,0,39540
 , ,"[TRVch# 140 Dt:31/03/2018] , Billno-HMR020032017100094",1,39540,0,0,39540
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,184000,0,0,184000
 , ,"[TRVch# 54 Dt:21/03/2018] , Billno-HMR020032017100081",1,72000,0,0,72000
 , ,"[TRVch# 56 Dt:21/03/2018] , Billno-HMR020032017100080",1,112000,0,0,112000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,967049,0,0,967049
 , ,"[TRVch# 67 Dt:29/04/2017] , Billno-HMR020032017100005",1,903045,0,0,903045
 , ,"[TRVch# 90 Dt:22/01/2018] , Billno-HMR020032017100067",1,20724,0,0,20724
 , ,"[TRVch# 91 Dt:22/01/2018] , Billno-HMR020032017100068",1,43280,0,0,43280
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,554530,0,0,554530
 , ,"[TRVch# 181 Dt:30/06/2017] , Billno-HMR020032017100014",1,554530,0,0,554530
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
 , ,"[TRVch# 55 Dt:21/03/2018] , Billno-HMR020032017100082",1,15000,0,0,15000
