,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 2605 Dt:30/06/2017] , Billno-SML122102017100011",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,463919,125000,38559,300360
10, , ,"[TRVch# 2481 Dt:30/06/2017] , Billno-SML12210052017-004",1,78444,45000,9197,24247
11, , ,"[TRVch# 2482 Dt:30/06/2017] , Billno-SML12210052017-005",1,189949,80000,6392,103557
12, , ,"[TRVch# 2483 Dt:30/06/2017] , Billno-SML12210052017-006",1,189362,0,22970,166392
13, , ,"[TRVch# 2606 Dt:30/06/2017] , Billno-SML122102017100012",1,6164,0,0,6164
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5085,0,0,5085
15, , ,"[TRVch# 2613 Dt:30/06/2017] , Billno-SML122102017100007",1,5085,0,0,5085
0,Grand Total, , ,9,1866959,329000,66545,1471414
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,9,1866959,329000,66545,1471414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,890000,0,0,890000
3, , ,"[TRVch# 1135 Dt:31/07/2017] , Billno-SML122102017100019",1,500000,0,0,500000
4, , ,"[TRVch# 1139 Dt:31/07/2017] , Billno-SML122102017100020",1,390000,0,0,390000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469421,204000,27852,237569
6, , ,"[TRVch# 2552 Dt:31/07/2017] , Billno-SML12210062017-001",1,354002,204000,15590,134412
7, , ,"[TRVch# 2553 Dt:31/07/2017] , Billno-SML12210062017-002",1,115419,0,12262,103157
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
9, , ,"[TRVch# 2554 Dt:31/07/2017] , Billno-SML12210062017-003",1,33420,0,0,33420
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 2665 Dt:31/07/2017] , Billno-SML122102017100018",1,5850,0,0,5850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468268,125000,38693,304575
13, , ,"[TRVch# 2555 Dt:31/07/2017] , Billno-SML12210062017-004",1,78444,45000,9197,24247
14, , ,"[TRVch# 2556 Dt:31/07/2017] , Billno-SML12210062017-005",1,199048,80000,6392,112656
15, , ,"[TRVch# 2557 Dt:31/07/2017] , Billno-SML12210062017-006",1,190776,0,23104,167672
0,Grand Total, , ,11,1110720,329000,66745,714975
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,11,1110720,329000,66745,714975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 789 Dt:31/08/2017] , Billno-SML122102017100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469985,204000,27907,238078
5, , ,"[TRVch# 933 Dt:05/08/2017] , Billno-SML12210072017-001",1,354002,204000,15590,134412
6, , ,"[TRVch# 934 Dt:05/08/2017] , Billno-SML12210072017-002",1,115983,0,12317,103666
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31667,0,0,31667
8, , ,"[TRVch# 2489 Dt:31/08/2017] , Billno-SML122102017100013",1,855,0,0,855
9, , ,"[TRVch# 2490 Dt:31/08/2017] , Billno-SML122102017100015",1,17944,0,0,17944
10, , ,"[TRVch# 2491 Dt:31/08/2017] , Billno-SML122102017100017",1,12868,0,0,12868
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
12, , ,"[TRVch# 935 Dt:05/08/2017] , Billno-SML12210072017-003",1,33420,0,0,33420
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 1051 Dt:05/08/2017] , Billno-SML122102017100021",1,5850,0,0,5850
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469798,125000,38838,305960
16, , ,"[TRVch# 936 Dt:05/08/2017] , Billno-SML12210072017-004",1,78444,45000,9197,24247
17, , ,"[TRVch# 937 Dt:05/08/2017] , Billno-SML12210072017-005",1,199048,80000,6392,112656
18, , ,"[TRVch# 938 Dt:05/08/2017] , Billno-SML12210072017-006",1,192306,0,23249,169057
0,Grand Total, , ,8,1145924,329000,69745,747179
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,8,1145924,329000,69745,747179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 916 Dt:29/09/2017] , Billno-SML122102017100023",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479278,204000,30907,244371
5, , ,"[TRVch# 621 Dt:05/09/2017] , Billno-SML12210082017-001",1,361369,204000,18590,138779
6, , ,"[TRVch# 622 Dt:05/09/2017] , Billno-SML12210082017-002",1,117909,0,12317,105592
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3827,0,0,3827
8, , ,"[TRVch# 2756 Dt:29/09/2017] , Billno-SML122102017100024",1,3827,0,0,3827
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
10, , ,"[TRVch# 623 Dt:05/09/2017] , Billno-SML12210082017-003",1,33420,0,0,33420
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479399,125000,38838,315561
12, , ,"[TRVch# 624 Dt:05/09/2017] , Billno-SML12210082017-004",1,79766,45000,9197,25569
13, , ,"[TRVch# 625 Dt:05/09/2017] , Billno-SML12210082017-005",1,204032,80000,6392,117640
14, , ,"[TRVch# 626 Dt:05/09/2017] , Billno-SML12210082017-006",1,195601,0,23249,172352
0,Grand Total, , ,11,1127385,398997,74304,654084
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,11,1127385,398997,74304,654084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,545867,239407,32622,273838
3, , ,"[TRVch# 2724 Dt:31/10/2017] , Billno-SML122102017100026",1,42027,40407,0,1620
4, , ,"[TRVch# 2725 Dt:31/10/2017] , Billno-SML122102017100027",1,15261,0,1523,13738
5, , ,"[TRVch# 752 Dt:06/10/2017] , Billno-SML12210092017-001",1,368743,199000,18590,151153
6, , ,"[TRVch# 753 Dt:06/10/2017] , Billno-SML12210092017-002",1,119836,0,12509,107327
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
8, , ,"[TRVch# 754 Dt:06/10/2017] , Billno-SML12210092017-003",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,548098,159590,41682,346826
10, , ,"[TRVch# 2726 Dt:31/10/2017] , Billno-SML122102017100028",1,10576,10576,0,0
11, , ,"[TRVch# 2727 Dt:31/10/2017] , Billno-SML122102017100029",1,24950,24014,0,936
12, , ,"[TRVch# 2728 Dt:31/10/2017] , Billno-SML122102017100030",1,25295,0,2524,22771
13, , ,"[TRVch# 755 Dt:06/10/2017] , Billno-SML12210092017-004",1,81088,45000,9197,26891
14, , ,"[TRVch# 756 Dt:06/10/2017] , Billno-SML12210092017-005",1,207393,80000,6392,121001
15, , ,"[TRVch# 757 Dt:06/10/2017] , Billno-SML12210092017-006",1,198796,0,23569,175227
0,Grand Total, , ,8,1041359,331000,98419,611940
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,8,1041359,331000,98419,611940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,503573,201000,48194,254379
3, , ,"[TRVch# 531 Dt:06/11/2017] , Billno-SML12210102017-001",1,349982,201000,19881,129101
4, , ,"[TRVch# 532 Dt:06/11/2017] , Billno-SML12210102017-002",1,153591,0,28313,125278
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2042,0,0,2042
6, , ,"[TRVch# 2620 Dt:30/11/2017] , Billno-SML122102017100025",1,2042,0,0,2042
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
8, , ,"[TRVch# 533 Dt:06/11/2017] , Billno-SML12210102017-003",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489112,130000,50225,308887
10, , ,"[TRVch# 534 Dt:06/11/2017] , Billno-SML12210102017-004",1,81088,50000,9197,21891
11, , ,"[TRVch# 613 Dt:06/11/2017] , Billno-SML12210102017-005",1,189800,80000,5180,104620
12, , ,"[TRVch# 614 Dt:06/11/2017] , Billno-SML12210102017-006",1,218224,0,35848,182376
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13212,0,0,13212
14, , ,"[TRVch# 353 Dt:30/11/2017] , Billno-SML122102017100016",1,13212,0,0,13212
0,Grand Total, , ,8,1232426,341000,79922,811504
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,8,1232426,341000,79922,811504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 479 Dt:30/12/2017] , Billno-SML122102017100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505179,206000,36518,262661
5, , ,"[TRVch# 1322 Dt:05/12/2017] , Billno-SML12210112017-001",1,351588,206000,20441,125147
6, , ,"[TRVch# 1323 Dt:05/12/2017] , Billno-SML12210112017-002",1,153591,0,16077,137514
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,160,33260
8, , ,"[TRVch# 1324 Dt:05/12/2017] , Billno-SML12210112017-003",1,33420,0,160,33260
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,493827,135000,43244,315583
10, , ,"[TRVch# 1325 Dt:05/12/2017] , Billno-SML12210112017-004",1,81088,50000,9277,21811
11, , ,"[TRVch# 1326 Dt:05/12/2017] , Billno-SML12210112017-005",1,189800,85000,5420,99380
12, , ,"[TRVch# 1327 Dt:05/12/2017] , Billno-SML12210112017-006",1,218224,0,28089,190135
13, , ,"[TRVch# 2541 Dt:30/12/2017] , Billno-SML122102017100037",1,4715,0,458,4257
0,Grand Total, , ,8,1260755,341000,80292,839463
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,8,1260755,341000,80292,839463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML122102017100040",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506835,206000,35677,265158
5, , ,"[TRVch# 771 Dt:05/01/2018] , Billno-SML12210122017-001",1,352005,206000,19881,126124
6, , ,"[TRVch# 772 Dt:05/01/2018] , Billno-SML12210122017-002",1,154830,0,15796,139034
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
8, , ,"[TRVch# 773 Dt:05/01/2018] , Billno-SML12210122017-003",1,33420,0,0,33420
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29250,0,0,29250
10, , ,"[TRVch# 874 Dt:05/01/2018] , Billno-SML122102017100039",1,29250,0,0,29250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,491250,135000,44615,311635
12, , ,"[TRVch# 774 Dt:05/01/2018] , Billno-SML12210122017-004",1,81088,50000,9197,21891
13, , ,"[TRVch# 775 Dt:05/01/2018] , Billno-SML12210122017-005",1,189800,85000,5180,99620
14, , ,"[TRVch# 776 Dt:05/01/2018] , Billno-SML12210122017-006",1,220362,0,30238,190124
0,Grand Total, , ,19,1203827,368748,83603,751476
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,19,1203827,368748,83603,751476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 475 Dt:28/02/2018] , Billno-SML122102017100046",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,549035,229044,36978,283013
5, , ,"[TRVch# 3470 Dt:28/02/2018] , Billno-SML122102017100041",1,23044,23044,0,0
6, , ,"[TRVch# 3471 Dt:28/02/2018] , Billno-SML122102017100042",1,11104,0,1112,9992
7, , ,"[TRVch# 963 Dt:05/02/2018] , Billno-SML12210012018-001",1,358193,206000,19881,132312
8, , ,"[TRVch# 964 Dt:05/02/2018] , Billno-SML12210012018-002",1,156694,0,15985,140709
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10106,0,0,10106
10, , ,"[TRVch# 3551 Dt:28/02/2018] , Billno-SML122102017100035",1,7666,0,0,7666
11, , ,"[TRVch# 3552 Dt:28/02/2018] , Billno-SML122102017100036",1,2440,0,0,2440
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16596,0,0,16596
13, , ,"[TRVch# 3548 Dt:28/02/2018] , Billno-SML122102017100032",1,5040,0,0,5040
14, , ,"[TRVch# 3549 Dt:28/02/2018] , Billno-SML122102017100033",1,1406,0,0,1406
15, , ,"[TRVch# 3550 Dt:28/02/2018] , Billno-SML122102017100034",1,10150,0,0,10150
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
17, , ,"[TRVch# 965 Dt:05/02/2018] , Billno-SML12210012018-003",1,34230,0,0,34230
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,536897,139704,46625,350568
19, , ,"[TRVch# 3472 Dt:28/02/2018] , Billno-SML122102017100043",1,5946,5946,0,0
20, , ,"[TRVch# 3473 Dt:28/02/2018] , Billno-SML122102017100044",1,13758,13758,0,0
21, , ,"[TRVch# 3474 Dt:28/02/2018] , Billno-SML122102017100045",1,15880,0,1586,14294
22, , ,"[TRVch# 966 Dt:05/02/2018] , Billno-SML12210012018-004",1,84539,50000,9197,25342
23, , ,"[TRVch# 967 Dt:05/02/2018] , Billno-SML12210012018-005",1,192103,70000,5180,116923
24, , ,"[TRVch# 968 Dt:05/02/2018] , Billno-SML12210012018-006",1,224671,0,30662,194009
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2632,0,0,2632
26, , ,"[TRVch# 3561 Dt:28/02/2018] , Billno-SML122102017100047",1,2632,0,0,2632
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4331,0,0,4331
28, , ,"[TRVch# 3547 Dt:28/02/2018] , Billno-SML122102017100014",1,4331,0,0,4331
0,Grand Total, , ,26,1888999,742513,251628,894858
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,26,1888999,742513,251628,894858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,882770,427542,105294,349934
3, , ,"[TRVch# 314 Dt:05/03/2018] , Billno-SML12210022018-001",1,368533,177000,83983,107550
4, , ,"[TRVch# 315 Dt:05/03/2018] , Billno-SML12210022018-002",1,161666,0,21311,140355
5, , ,"[TRVch# 432 Dt:05/03/2018] , Billno-SML122102017100052",1,255079,250542,0,4537
6, , ,"[TRVch# 433 Dt:05/03/2018] , Billno-SML122102017100053",1,97492,0,0,97492
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5235,0,0,5235
8, , ,"[TRVch# 6193 Dt:31/03/2018] , Billno-SML122102017100062",1,1000,0,0,1000
9, , ,"[TRVch# 6194 Dt:31/03/2018] , Billno-SML122102017100063",1,3035,0,0,3035
10, , ,"[TRVch# 6342 Dt:31/03/2018] , Billno-SML122102017100068",1,1200,0,0,1200
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,53939,0,0,53939
12, , ,"[TRVch# 6023 Dt:31/03/2018] , Billno-SML122102017100048",1,22230,0,0,22230
13, , ,"[TRVch# 6024 Dt:31/03/2018] , Billno-SML122102017100050",1,745,0,0,745
14, , ,"[TRVch# 6025 Dt:31/03/2018] , Billno-SML122102017100051",1,27597,0,0,27597
15, , ,"[TRVch# 6026 Dt:31/03/2018] , Billno-SML122102017100058",1,3367,0,0,3367
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
17, , ,"[TRVch# 316 Dt:05/03/2018] , Billno-SML12210022018-003",1,34230,0,0,34230
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
19, , ,"[TRVch# 6022 Dt:31/03/2018] , Billno-SML122102017100059",1,4500,0,0,4500
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,890241,314971,146334,428936
21, , ,"[TRVch# 317 Dt:05/03/2018] , Billno-SML12210022018-004",1,87262,30000,27068,30194
22, , ,"[TRVch# 318 Dt:05/03/2018] , Billno-SML12210022018-005",1,196348,71000,72834,52514
23, , ,"[TRVch# 319 Dt:05/03/2018] , Billno-SML12210022018-006",1,231812,0,46432,185380
24, , ,"[TRVch# 427 Dt:05/03/2018] , Billno-SML122102017100056",1,160848,0,0,160848
25, , ,"[TRVch# 428 Dt:05/03/2018] , Billno-SML122102017100054",1,65226,65226,0,0
26, , ,"[TRVch# 434 Dt:05/03/2018] , Billno-SML122102017100055",1,148745,148745,0,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11006,0,0,11006
28, , ,"[TRVch# 425 Dt:05/03/2018] , Billno-SML122102017100049",1,6766,0,0,6766
29, , ,"[TRVch# 435 Dt:05/03/2018] , Billno-SML122102017100057",1,3486,0,0,3486
30, , ,"[TRVch# 6192 Dt:31/03/2018] , Billno-SML122102017100060",1,754,0,0,754
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
32, , ,"[TRVch# 6341 Dt:31/03/2018] , Billno-SML122102017100067",1,2200,0,0,2200
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4878,0,0,4878
34, , ,"[TRVch# 426 Dt:05/03/2018] , Billno-SML122102017100038",1,1700,0,0,1700
35, , ,"[TRVch# 6191 Dt:31/03/2018] , Billno-SML122102017100061",1,939,0,0,939
36, , ,"[TRVch# 6195 Dt:31/03/2018] , Billno-SML122102017100064",1,2239,0,0,2239
0,Grand Total, , ,6,1042729,354000,50434,638295
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,6,1042729,354000,50434,638295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,493077,214000,17242,261835
3, , ,"[TRVch# 1493 Dt:05/04/2018] , Billno-SML12210032018-001",1,368533,214000,4681,149852
4, , ,"[TRVch# 1494 Dt:05/04/2018] , Billno-SML12210032018-002",1,124544,0,12561,111983
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
6, , ,"[TRVch# 1495 Dt:05/04/2018] , Billno-SML12210032018-003",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515422,140000,33192,342230
8, , ,"[TRVch# 1496 Dt:05/04/2018] , Billno-SML12210032018-004",1,87262,55000,2197,30065
9, , ,"[TRVch# 1497 Dt:05/04/2018] , Billno-SML12210032018-005",1,196348,85000,180,111168
10, , ,"[TRVch# 1498 Dt:05/04/2018] , Billno-SML12210032018-006",1,231812,0,30815,200997
0,Grand Total, , ,7,1551995,362000,80976,1109019
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,7,1551995,362000,80976,1109019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML122102018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,496679,222000,32263,242416
5, , ,"[TRVch# 382 Dt:05/05/2018] , Billno-SML12210042018-001",1,372135,222000,19681,130454
6, , ,"[TRVch# 383 Dt:05/05/2018] , Billno-SML12210042018-002",1,124544,0,12582,111962
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
8, , ,"[TRVch# 384 Dt:05/05/2018] , Billno-SML12210042018-003",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,519486,140000,48713,330773
10, , ,"[TRVch# 385 Dt:05/05/2018] , Billno-SML12210042018-004",1,87262,55000,9197,23065
11, , ,"[TRVch# 386 Dt:05/05/2018] , Billno-SML12210042018-005",1,200412,85000,7680,107732
12, , ,"[TRVch# 387 Dt:05/05/2018] , Billno-SML12210042018-006",1,231812,0,31836,199976
0,Grand Total, , ,9,1376583,384000,81114,911469
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,9,1376583,384000,81114,911469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML122102018100004",1,200000,0,0,200000
4, , ,"[TRVch# 717 Dt:30/06/2018] , Billno-SML122102018100005",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497389,222000,32329,243060
6, , ,"[TRVch# 1178 Dt:05/06/2018] , Billno-SML12210052018-001",1,372135,222000,19681,130454
7, , ,"[TRVch# 1179 Dt:05/06/2018] , Billno-SML12210052018-002",1,125254,0,12648,112606
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
9, , ,"[TRVch# 1180 Dt:05/06/2018] , Billno-SML12210052018-003",1,35830,0,0,35830
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19890,0,0,19890
11, , ,"[TRVch# 1280 Dt:05/06/2018] , Billno-SML122102018100003",1,19890,0,0,19890
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,553474,162000,48785,342689
13, , ,"[TRVch# 1181 Dt:05/06/2018] , Billno-SML12210052018-004",1,87262,55000,9197,23065
14, , ,"[TRVch# 1182 Dt:05/06/2018] , Billno-SML12210052018-005",1,233790,107000,7695,119095
15, , ,"[TRVch# 1183 Dt:05/06/2018] , Billno-SML12210052018-006",1,232422,0,31893,200529
0,Grand Total, , ,11,2177266,384000,81356,1711910
1,SML12-210-GHS MACHOTI  ROHRU,Total, ,11,2177266,384000,81356,1711910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1060000,0,0,1060000
3, , ,"[TRVch# 1114 Dt:31/07/2018] , Billno-SML122102018100010",1,250000,0,0,250000
4, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML122102018100006",1,260000,0,0,260000
5, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML122102018100007",1,400000,0,0,400000
6, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML122102018100009",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500489,222000,32426,246063
8, , ,"[TRVch# 1046 Dt:05/07/2018] , Billno-SML12210062018-001",1,374193,222000,19681,132512
9, , ,"[TRVch# 1047 Dt:05/07/2018] , Billno-SML12210062018-002",1,126296,0,12745,113551
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
11, , ,"[TRVch# 1048 Dt:05/07/2018] , Billno-SML12210062018-003",1,53745,0,0,53745
