,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 76 Dt:01/05/2017] , Billno-KLU00216042017-004",1,922655,422100,39001,461554
20, , ,"[TRVch# 77 Dt:01/05/2017] , Billno-KLU00216042017-005",1,141885,0,13602,128283
21, , ,"[TRVch# 895 Dt:11/05/2017] , Billno-KLU002162017100009",1,17742,17742,0,0
22, , ,"[TRVch# 896 Dt:11/05/2017] , Billno-KLU002162017100010",1,103778,97249,0,6529
23, , ,"[TRVch# 897 Dt:11/05/2017] , Billno-KLU002162017100011",1,14960,0,1497,13463
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,558900,0,0,558900
25, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU002162017100004",1,558900,0,0,558900
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,150448,0,0,150448
27, , ,"[TRVch# 39 Dt:11/05/2017] , Billno-KLU002162017100014",1,150448,0,0,150448
0,Grand Total, , ,7,2010564,560100,107160,1343304
1,KLU00-216-PR SSS RAISON,Total, ,7,2010564,560100,107160,1343304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,693302,50000,45317,597985
3, , ,"[TRVch# 73 Dt:01/06/2017] , Billno-KLU00216052017-006",1,118843,50000,5072,63771
4, , ,"[TRVch# 74 Dt:01/06/2017] , Billno-KLU00216052017-007",1,574459,0,40245,534214
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 250 Dt:02/06/2017] , Billno-KLU002162017100023",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1301672,510100,61843,729729
8, , ,"[TRVch# 75 Dt:01/06/2017] , Billno-KLU00216052017-008",1,160870,65000,7180,88690
9, , ,"[TRVch# 76 Dt:01/06/2017] , Billno-KLU00216052017-009",1,998917,445100,41061,512756
10, , ,"[TRVch# 77 Dt:01/06/2017] , Billno-KLU00216052017-010",1,141885,0,13602,128283
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 1015 Dt:23/06/2017] , Billno-KLU002162017100025",1,2000,0,0,2000
0,Grand Total, , ,13,2377357,560100,107783,1709474
1,KLU00-216-PR SSS RAISON,Total, ,13,2377357,560100,107783,1709474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 109 Dt:13/07/2017] , Billno-KLU002162017100031",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,712043,50000,45813,616230
5, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-KLU00216062017-001",1,118843,50000,5072,63771
6, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-KLU00216062017-002",1,593200,0,40741,552459
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 265 Dt:05/07/2017] , Billno-KLU002162017100027",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1393882,510100,61970,821812
10, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-KLU00216062017-003",1,163079,65000,7180,90899
11, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-KLU00216062017-004",1,1014481,445100,41070,528311
12, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-KLU00216062017-005",1,158456,0,13720,144736
13, , ,"[TRVch# 754 Dt:13/07/2017] , Billno-KLU002162017000001",1,50222,0,0,50222
14, , ,"[TRVch# 755 Dt:13/07/2017] , Billno-KLU002162017100028",1,594,0,0,594
15, , ,"[TRVch# 756 Dt:13/07/2017] , Billno-KLU002162017100029",1,7050,0,0,7050
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4622,0,0,4622
17, , ,"[TRVch# 763 Dt:14/07/2017] , Billno-KLU002162017100032",1,4622,0,0,4622
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3220,0,0,3220
19, , ,"[TRVch# 266 Dt:05/07/2017] , Billno-KLU002162017100026",1,1250,0,0,1250
20, , ,"[TRVch# 757 Dt:13/07/2017] , Billno-KLU002162017100030",1,1970,0,0,1970
0,Grand Total, , ,8,2154347,540100,102566,1511681
1,KLU00-216-PR SSS RAISON,Total, ,8,2154347,540100,102566,1511681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 181 Dt:23/08/2017] , Billno-KLU002162017100042",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13389,0,0,13389
5, , ,"[TRVch# 24 Dt:16/08/2017] , Billno-KLU002162017100024",1,13389,0,0,13389
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,692805,30000,44258,618547
7, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KLU00216072017-001",1,57060,30000,2542,24518
8, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-KLU00216072017-002",1,635745,0,41716,594029
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1335733,510100,58308,767325
10, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-KLU00216072017-003",1,163079,65000,7180,90899
11, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-KLU00216072017-004",1,1018784,445100,41070,532614
12, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-KLU00216072017-005",1,153870,0,10058,143812
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12420,0,0,12420
14, , ,"[TRVch# 34 Dt:14/08/2017] , Billno-KLU002162017100037",1,12420,0,0,12420
0,Grand Total, , ,9,2372789,540100,98885,1733804
1,KLU00-216-PR SSS RAISON,Total, ,9,2372789,540100,98885,1733804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-KLU002162017100044",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,688523,30000,40577,617946
5, , ,"[TRVch# 81 Dt:01/09/2017] , Billno-KLU00216082017-001",1,58060,30000,2542,25518
6, , ,"[TRVch# 82 Dt:01/09/2017] , Billno-KLU00216082017-002",1,630463,0,38035,592428
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 820 Dt:15/09/2017] , Billno-KLU002162017100046",1,5000,0,0,5000
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20516,0,0,20516
10, , ,"[TRVch# 275 Dt:04/09/2017] , Billno-KLU002162017100043",1,20516,0,0,20516
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1358100,510100,58308,789692
12, , ,"[TRVch# 83 Dt:01/09/2017] , Billno-KLU00216082017-003",1,165861,65000,7180,93681
13, , ,"[TRVch# 84 Dt:01/09/2017] , Billno-KLU00216082017-004",1,1035637,445100,41070,549467
14, , ,"[TRVch# 85 Dt:01/09/2017] , Billno-KLU00216082017-005",1,156602,0,10058,146544
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
16, , ,"[TRVch# 819 Dt:15/09/2017] , Billno-KLU002162017100045",1,650,0,0,650
0,Grand Total, , ,13,2329787,695192,106102,1528493
1,KLU00-216-PR SSS RAISON,Total, ,13,2329787,695192,106102,1528493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,744858,37580,46261,661017
3, , ,"[TRVch# 119 Dt:03/10/2017] , Billno-KLU00216092017-001",1,59011,30000,2542,26469
4, , ,"[TRVch# 120 Dt:03/10/2017] , Billno-KLU00216092017-002",1,618635,0,38999,579636
5, , ,"[TRVch# 324 Dt:07/10/2017] , Billno-KLU002162017100040",1,4416,0,0,4416
6, , ,"[TRVch# 975 Dt:13/10/2017] , Billno-KLU002162017100052",1,7580,7580,0,0
7, , ,"[TRVch# 976 Dt:13/10/2017] , Billno-KLU002162017100053",1,55216,0,4720,50496
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3814,0,0,3814
9, , ,"[TRVch# 323 Dt:07/10/2017] , Billno-KLU002162017100048",1,3814,0,0,3814
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 266 Dt:04/10/2017] , Billno-KLU002162017100047",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1565215,657612,59841,847762
13, , ,"[TRVch# 121 Dt:03/10/2017] , Billno-KLU00216092017-003",1,168593,65000,7180,96413
14, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-KLU00216092017-004",1,1053889,445100,41070,567719
15, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-KLU00216092017-005",1,175034,0,10231,164803
16, , ,"[TRVch# 972 Dt:13/10/2017] , Billno-KLU002162017100049",1,21545,21545,0,0
17, , ,"[TRVch# 973 Dt:13/10/2017] , Billno-KLU002162017100050",1,15597,0,1360,14237
18, , ,"[TRVch# 974 Dt:13/10/2017] , Billno-KLU002162017100051",1,130557,125967,0,4590
0,Grand Total, , ,8,2177600,560100,103840,1513660
1,KLU00-216-PR SSS RAISON,Total, ,8,2177600,560100,103840,1513660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,758362,30000,45359,683003
3, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-KLU00216102017-001",1,68938,30000,2551,36387
4, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-KLU00216102017-002",1,689424,0,42808,646616
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1400578,530100,58481,811997
6, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-KLU00216102017-003",1,168593,65000,7180,96413
7, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-KLU00216102017-004",1,1056951,465100,41070,550781
8, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-KLU00216102017-005",1,175034,0,10231,164803
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1950,0,0,1950
10, , ,"[TRVch# 890 Dt:22/11/2017] , Billno-KLU002162017100059",1,650,0,0,650
11, , ,"[TRVch# 891 Dt:22/11/2017] , Billno-KLU002162017100058",1,1300,0,0,1300
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
13, , ,"[TRVch# 250 Dt:01/11/2017] , Billno-KLU002162017100054",1,16710,0,0,16710
0,Grand Total, , ,11,2751734,560100,119092,2072542
1,KLU00-216-PR SSS RAISON,Total, ,11,2751734,560100,119092,2072542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-KLU002162017100064",1,100000,0,0,100000
4, , ,"[TRVch# 75 Dt:12/12/2017] , Billno-KLU002162017100065",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,715673,30000,56680,628993
6, , ,"[TRVch# 269 Dt:04/12/2017] , Billno-KLU002162017100060",1,5830,0,0,5830
7, , ,"[TRVch# 84 Dt:01/12/2017] , Billno-KLU00216112017-001",1,68938,30000,2711,36227
8, , ,"[TRVch# 85 Dt:01/12/2017] , Billno-KLU00216112017-002",1,640905,0,53969,586936
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1418497,530100,62172,826225
10, , ,"[TRVch# 271 Dt:04/12/2017] , Billno-KLU002162017100063",1,15683,0,0,15683
11, , ,"[TRVch# 86 Dt:01/12/2017] , Billno-KLU00216112017-003",1,168593,65000,7340,96253
12, , ,"[TRVch# 87 Dt:01/12/2017] , Billno-KLU00216112017-004",1,1059187,465100,42590,551497
13, , ,"[TRVch# 88 Dt:01/12/2017] , Billno-KLU00216112017-005",1,175034,0,12242,162792
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
15, , ,"[TRVch# 89 Dt:01/12/2017] , Billno-KLU00216112017-006",1,50854,0,240,50614
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
17, , ,"[TRVch# 270 Dt:04/12/2017] , Billno-KLU002162017100062",1,16710,0,0,16710
0,Grand Total, , ,7,2467668,550100,115333,1802235
1,KLU00-216-PR SSS RAISON,Total, ,7,2467668,550100,115333,1802235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 36 Dt:08/01/2018] , Billno-KLU002162017100069",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,712225,30000,55230,626995
5, , ,"[TRVch# 124 Dt:01/01/2018] , Billno-KLU00216122017-001",1,68938,30000,2551,36387
6, , ,"[TRVch# 135 Dt:01/01/2018] , Billno-KLU00216122017-002",1,643287,0,52679,590608
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1404589,520100,60103,824386
8, , ,"[TRVch# 137 Dt:01/01/2018] , Billno-KLU00216122017-003",1,168593,65000,7180,96413
9, , ,"[TRVch# 148 Dt:01/01/2018] , Billno-KLU00216122017-004",1,1059187,455100,41070,563017
10, , ,"[TRVch# 149 Dt:01/01/2018] , Billno-KLU00216122017-005",1,176809,0,11853,164956
11, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
12, , ,"[TRVch# 154 Dt:01/01/2018] , Billno-KLU00216122017-006",1,50854,0,0,50854
0,Grand Total, , ,15,2420155,638499,138276,1643380
1,KLU00-216-PR SSS RAISON,Total, ,15,2420155,638499,138276,1643380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,794288,34278,70031,689979
3, , ,"[TRVch# 100 Dt:01/02/2018] , Billno-KLU00216012018-001",1,95068,30000,5845,59223
4, , ,"[TRVch# 101 Dt:01/02/2018] , Billno-KLU00216012018-002",1,650425,0,59716,590709
5, , ,"[TRVch# 933 Dt:13/02/2018] , Billno-KLU002162017100072",1,42015,0,4218,37797
6, , ,"[TRVch# 937 Dt:13/02/2018] , Billno-KLU002162017100076",1,6780,4278,252,2250
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
8, , ,"[TRVch# 333 Dt:05/02/2018] , Billno-KLU002162017100071",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1521555,604221,68245,849089
10, , ,"[TRVch# 102 Dt:01/02/2018] , Billno-KLU00216012018-003",1,170643,65000,7180,98463
11, , ,"[TRVch# 103 Dt:01/02/2018] , Billno-KLU00216012018-004",1,1074138,455100,44364,574674
12, , ,"[TRVch# 104 Dt:01/02/2018] , Billno-KLU00216012018-005",1,178730,0,15296,163434
13, , ,"[TRVch# 934 Dt:13/02/2018] , Billno-KLU002162017100073",1,12300,12300,0,0
14, , ,"[TRVch# 935 Dt:13/02/2018] , Billno-KLU002162017100074",1,74323,71821,252,2250
15, , ,"[TRVch# 936 Dt:13/02/2018] , Billno-KLU002162017100075",1,11421,0,1153,10268
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10098,0,0,10098
17, , ,"[TRVch# 939 Dt:13/02/2018] , Billno-KLU002162017100077",1,4488,0,0,4488
18, , ,"[TRVch# 940 Dt:13/02/2018] , Billno-KLU002162017100035",1,5610,0,0,5610
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9940,0,0,9940
20, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-KLU002162017100070",1,9940,0,0,9940
21, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
22, , ,"[TRVch# 115 Dt:01/02/2018] , Billno-KLU00216012018-006",1,50854,0,0,50854
0,Grand Total, , ,36,3983947,1334761,632914,2016272
1,KLU00-216-PR SSS RAISON,Total, ,36,3983947,1334761,632914,2016272
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1194418,67120,183334,943964
3, , ,"[TRVch# 1570 Dt:21/03/2018] , Billno-KLU002162017100099",1,5121,0,0,5121
4, , ,"[TRVch# 65 Dt:03/03/2018] , Billno-KLU00216022018-001",1,99910,30000,13096,56814
5, , ,"[TRVch# 68 Dt:03/03/2018] , Billno-KLU00216022018-002",1,669460,0,120764,548696
6, , ,"[TRVch# 884 Dt:13/03/2018] , Billno-KLU002162017100083",1,55577,37120,9635,8822
7, , ,"[TRVch# 885 Dt:13/03/2018] , Billno-KLU002162017100084",1,364350,0,39839,324511
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7058,0,0,7058
9, , ,"[TRVch# 1291 Dt:19/03/2018] , Billno-KLU002162017100056",1,996,0,0,996
10, , ,"[TRVch# 1292 Dt:19/03/2018] , Billno-KLU002162017100057",1,2418,0,0,2418
11, , ,"[TRVch# 871 Dt:13/03/2018] , Billno-KLU002162017100080",1,3644,0,0,3644
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5064,0,0,5064
13, , ,"[TRVch# 1567 Dt:21/03/2018] , Billno-KLU002162017100097",1,2864,0,0,2864
14, , ,"[TRVch# 2107 Dt:28/03/2018] , Billno-KLU002162017100105",1,2200,0,0,2200
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,152368,0,0,152368
16, , ,"[TRVch# 2104 Dt:28/03/2018] , Billno-KLU002162017100103",1,2760,0,0,2760
17, , ,"[TRVch# 2361 Dt:31/03/2018] , Billno-KLU002162017100107",1,3315,0,0,3315
18, , ,"[TRVch# 850 Dt:13/03/2018] , Billno-KLU002162017100081",1,129178,0,0,129178
19, , ,"[TRVch# 872 Dt:13/03/2018] , Billno-KLU002162017100087",1,17115,0,0,17115
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2490943,1267641,449580,773722
21, , ,"[TRVch# 1569 Dt:21/03/2018] , Billno-KLU002162017100098",1,1060,0,0,1060
22, , ,"[TRVch# 70 Dt:03/03/2018] , Billno-KLU00216022018-003",1,176108,65000,65712,45396
23, , ,"[TRVch# 71 Dt:03/03/2018] , Billno-KLU00216022018-004",1,1114398,455100,197117,462181
24, , ,"[TRVch# 72 Dt:03/03/2018] , Billno-KLU00216022018-005",1,183852,0,17134,166718
25, , ,"[TRVch# 851 Dt:13/03/2018] , Billno-KLU002162017100088",1,93657,0,4186,89471
26, , ,"[TRVch# 883 Dt:13/03/2018] , Billno-KLU002162017100082",1,133251,105799,27452,0
27, , ,"[TRVch# 886 Dt:13/03/2018] , Billno-KLU002162017100085",1,788617,641742,137979,8896
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7101,0,0,7101
29, , ,"[TRVch# 1293 Dt:19/03/2018] , Billno-KLU002162017100093",1,1200,0,0,1200
30, , ,"[TRVch# 1294 Dt:19/03/2018] , Billno-KLU002162017100094",1,650,0,0,650
31, , ,"[TRVch# 1568 Dt:21/03/2018] , Billno-KLU002162017100096",1,4451,0,0,4451
32, , ,"[TRVch# 2106 Dt:28/03/2018] , Billno-KLU002162017100104",1,800,0,0,800
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,63874,0,0,63874
34, , ,"[TRVch# 1284 Dt:19/03/2018] , Billno-KLU002162017100033",1,26673,0,0,26673
35, , ,"[TRVch# 1285 Dt:19/03/2018] , Billno-KLU002162017100038",1,13398,0,0,13398
36, , ,"[TRVch# 1286 Dt:19/03/2018] , Billno-KLU002162017100055",1,3603,0,0,3603
37, , ,"[TRVch# 1287 Dt:19/03/2018] , Billno-KLU002162017100068",1,8522,0,0,8522
38, , ,"[TRVch# 1288 Dt:19/03/2018] , Billno-KLU002162017100090",1,892,0,0,892
39, , ,"[TRVch# 1289 Dt:19/03/2018] , Billno-KLU002162017100067",1,6231,0,0,6231
40, , ,"[TRVch# 1290 Dt:19/03/2018] , Billno-KLU002162017100091",1,295,0,0,295
41, , ,"[TRVch# 2105 Dt:28/03/2018] , Billno-KLU002162017100101",1,2597,0,0,2597
42, , ,"[TRVch# 2325 Dt:31/03/2018] , Billno-KLU002162017100109",1,1663,0,0,1663
43, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
44, , ,"[TRVch# 73 Dt:03/03/2018] , Billno-KLU00216022018-006",1,52081,0,0,52081
45, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11040,0,0,11040
46, , ,"[TRVch# 2103 Dt:28/03/2018] , Billno-KLU002162017100102",1,11040,0,0,11040
0,Grand Total, , ,10,2860958,516801,106019,2238138
1,KLU00-216-PR SSS RAISON,Total, ,10,2860958,516801,106019,2238138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,610000,0,0,610000
3, , ,"[TRVch# 178 Dt:12/04/2018] , Billno-KLU002162018100001",1,320000,0,0,320000
4, , ,"[TRVch# 394 Dt:24/04/2018] , Billno-KLU002162018100005",1,290000,0,0,290000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,770006,30000,60620,679386
6, , ,"[TRVch# 153 Dt:03/04/2018] , Billno-KLU00216032018-001",1,99910,30000,3845,66065
7, , ,"[TRVch# 154 Dt:03/04/2018] , Billno-KLU00216032018-002",1,670096,0,56775,613321
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1427741,486801,45399,895541
9, , ,"[TRVch# 155 Dt:03/04/2018] , Billno-KLU00216032018-003",1,176108,65000,180,110928
10, , ,"[TRVch# 156 Dt:03/04/2018] , Billno-KLU00216032018-004",1,1025024,415100,26620,583304
11, , ,"[TRVch# 157 Dt:03/04/2018] , Billno-KLU00216032018-005",1,219908,0,18599,201309
12, , ,"[TRVch# 654 Dt:24/04/2018] , Billno-KLU002162018100003",1,6701,6701,0,0
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
14, , ,"[TRVch# 623 Dt:16/04/2018] , Billno-KLU002162018100004",1,1130,0,0,1130
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
16, , ,"[TRVch# 158 Dt:03/04/2018] , Billno-KLU00216032018-006",1,52081,0,0,52081
0,Grand Total, , ,10,2700570,545100,142062,2013408
1,KLU00-216-PR SSS RAISON,Total, ,10,2700570,545100,142062,2013408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 303 Dt:28/05/2018] , Billno-KLU002162018100012",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,848739,30000,67440,751299
5, , ,"[TRVch# 1014 Dt:28/05/2018] , Billno-KLU002162018100009",1,300,0,0,300
6, , ,"[TRVch# 1015 Dt:28/05/2018] , Billno-KLU002162018100010",1,900,0,0,900
7, , ,"[TRVch# 60 Dt:01/05/2018] , Billno-KLU00216042018-001",1,99910,30000,5366,64544
8, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-KLU00216042018-002",1,747629,0,62074,685555
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 263 Dt:02/05/2018] , Billno-KLU002162018100006",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1434716,515100,74622,844994
12, , ,"[TRVch# 1013 Dt:28/05/2018] , Billno-KLU002162018100008",1,28872,0,0,28872
13, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-KLU00216042018-003",1,178876,70000,10180,98696
14, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-KLU00216042018-004",1,1006260,445100,45776,515384
15, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-KLU00216042018-005",1,220708,0,18666,202042
0,Grand Total, , ,9,2759076,533100,147727,2078249
1,KLU00-216-PR SSS RAISON,Total, ,9,2759076,533100,147727,2078249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-KLU002162018100014",1,200000,0,0,200000
