,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00538082017-002",1,87146,0,10843,76303
5, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3846,0,0,3846
6, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-KLU005382017100025",1,1824,0,0,1824
7, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-KLU005382017100027",1,2022,0,0,2022
8, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4323,0,0,4323
9, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KLU005382017100024",1,4323,0,0,4323
10, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12406,0,0,12406
11, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-KLU005382017100026",1,3840,0,0,3840
12, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-KLU005382017100028",1,8566,0,0,8566
0,Grand Total, , ,2,98204,0,11957,86247
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,2,98204,0,11957,86247
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,98204,0,11957,86247
3, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00538092017-001",1,88548,0,10984,77564
4, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-KLU005382017100029",1,9656,0,973,8683
0,Grand Total, , ,6,249452,48424,15250,185778
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,6,249452,48424,15250,185778
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,228967,48424,15250,165293
3, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00538102017-001",1,90079,0,11130,78949
4, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-KLU005382017100030",1,130464,40000,4120,86344
5, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-KLU005382017100031",1,8424,8424,0,0
6, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5717,0,0,5717
7, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-KLU005382017100034",1,5717,0,0,5717
8, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2362,0,0,2362
9, , ,"[TRVch# 51 Dt:21/11/2017] , Billno-KLU005382017100033",1,2362,0,0,2362
10, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12406,0,0,12406
11, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-KLU005382017100032",1,12406,0,0,12406
0,Grand Total, , ,2,155611,20000,12474,123137
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,2,155611,20000,12474,123137
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,155611,20000,12474,123137
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00538112017-001",1,65232,20000,2140,43092
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00538112017-002",1,90379,0,10334,80045
0,Grand Total, , ,5,166132,20000,12121,134011
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,5,166132,20000,12121,134011
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,156097,20000,12121,123976
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00538122017-001",1,65232,20000,2060,43172
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00538122017-002",1,90865,0,10061,80804
5, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10035,0,0,10035
6, , ,"[TRVch# 53 Dt:16/01/2018] , Billno-KLU005382017100035",1,1585,0,0,1585
7, , ,"[TRVch# 54 Dt:16/01/2018] , Billno-KLU005382017100037",1,1100,0,0,1100
8, , ,"[TRVch# 58 Dt:20/01/2018] , Billno-KLU005382017100036",1,7350,0,0,7350
0,Grand Total, , ,6,211686,23160,20955,167571
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,6,211686,23160,20955,167571
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,170297,23160,20955,126182
3, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005382017100040",1,3160,3160,0,0
4, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU005382017100041",1,6369,0,643,5726
5, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00538012018-001",1,67965,20000,10060,37905
6, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00538012018-002",1,92803,0,10252,82551
7, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4171,0,0,4171
8, , ,"[TRVch# 75 Dt:27/02/2018] , Billno-KLU005382017100042",1,4171,0,0,4171
9, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,37218,0,0,37218
10, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005382017100039",1,37218,0,0,37218
0,Grand Total, , ,18,343696,61737,38782,243177
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,18,343696,61737,38782,243177
2, ,00-8443-00-103-00-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-KLU005382017000001",1,10000,0,0,10000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,6,276047,61737,38782,175528
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00538022018-001",1,70134,20000,9402,40732
6, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00538022018-002",1,95700,0,16163,79537
7, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-KLU005382017100048",1,723,0,0,723
8, , ,"[TRVch# 46 Dt:13/03/2018] , Billno-KLU005382017100049",1,7196,0,1482,5714
9, , ,"[TRVch# 86 Dt:17/03/2018] , Billno-KLU005382017100061",1,52566,41737,10829,0
10, , ,"[TRVch# 87 Dt:17/03/2018] , Billno-KLU005382017100062",1,49728,0,906,48822
11, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13984,0,0,13984
12, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-KLU005382017100050",1,4884,0,0,4884
13, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-KLU005382017100052",1,5354,0,0,5354
14, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-KLU005382017100057",1,3746,0,0,3746
15, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24566,0,0,24566
16, , ,"[TRVch# 139 Dt:27/03/2018] , Billno-KLU005382017100063",1,11138,0,0,11138
17, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-KLU005382017100055",1,800,0,0,800
18, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-KLU005382017100056",1,5831,0,0,5831
19, , ,"[TRVch# 85 Dt:17/03/2018] , Billno-KLU005382017100060",1,6797,0,0,6797
20, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3225,0,0,3225
21, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-KLU005382017100044",1,3225,0,0,3225
22, ,27-2230-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4354,0,0,4354
23, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-KLU005382017100058",1,4354,0,0,4354
24, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,11520,0,0,11520
25, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KLU005382017100059",1,3840,0,0,3840
26, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-KLU005382017100053",1,7680,0,0,7680
0,Grand Total, , ,2,165934,25000,10312,130622
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,2,165934,25000,10312,130622
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,165934,25000,10312,130622
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00538032018-001",1,70134,25000,60,45074
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00538032018-002",1,95800,0,10252,85548
0,Grand Total, , ,3,169046,25000,12333,131713
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,3,169046,25000,12333,131713
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,165634,25000,12333,128301
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00538042018-001",1,70134,25000,2060,43074
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00538042018-002",1,95500,0,10273,85227
5, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3412,0,0,3412
6, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-KLU005382018100001",1,3412,0,0,3412
0,Grand Total, , ,3,170422,25000,10797,134625
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,3,170422,25000,10797,134625
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,2,166244,25000,10797,130447
3, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00538052018-001",1,70134,25000,2060,43074
4, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00538052018-002",1,96110,0,8737,87373
5, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4178,0,0,4178
6, , ,"[TRVch# 50 Dt:20/06/2018] , Billno-KLU005382018100003",1,4178,0,0,4178
0,Grand Total, , ,6,127665,0,8732,118933
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,6,127665,0,8732,118933
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,1,96110,0,8732,87378
3, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00538062018-001",1,96110,0,8732,87378
4, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13198,0,0,13198
5, , ,"[TRVch# 49 Dt:19/07/2018] , Billno-KLU005382018100005",1,1650,0,0,1650
6, , ,"[TRVch# 50 Dt:20/07/2018] , Billno-KLU005382018100006",1,1104,0,0,1104
7, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-KLU005382018100007",1,6050,0,0,6050
8, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-KLU005382018100008",1,4394,0,0,4394
9, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18357,0,0,18357
10, , ,"[TRVch# 48 Dt:19/07/2018] , Billno-KLU005382018100004",1,18357,0,0,18357
0,Grand Total, , ,6,264285,80000,11852,172433
1,KLU00-538-LABOUR OFFICER KULLU,Total, ,6,264285,80000,11852,172433
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,240242,80000,11852,148390
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00538072018-001",1,58888,0,5308,53580
4, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KLU005382018100009",1,37222,0,3424,33798
5, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-KLU005382018100010",1,144132,80000,3120,61012
6, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2911,0,0,2911
7, , ,"[TRVch# 53 Dt:14/08/2018] , Billno-KLU005382018100011",1,480,0,0,480
8, , ,"[TRVch# 61 Dt:23/08/2018] , Billno-KLU005382018100012",1,2431,0,0,2431
9, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21132,0,0,21132
10, , ,"[TRVch# 60 Dt:23/08/2018] , Billno-KLU005382018100013",1,21132,0,0,21132
