,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,49285,0,0,49285
26, , ,"[TRVch# 33 Dt:20/05/2017] , Billno-KNG020162017100015",1,9000,0,0,9000
27, , ,"[TRVch# 34 Dt:20/05/2017] , Billno-KNG020162017100014",1,10800,0,0,10800
28, , ,"[TRVch# 36 Dt:20/05/2017] , Billno-KNG020162017100012",1,29485,0,0,29485
29, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,43800,0,0,43800
30, , ,"[TRVch# 37 Dt:20/05/2017] , Billno-KNG020162017100011",1,43800,0,0,43800
31, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,6896,0,0,6896
32, , ,"[TRVch# 38 Dt:20/05/2017] , Billno-KNG020162017100010",1,6896,0,0,6896
0,Grand Total, , ,12,646743,106000,28844,511899
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,12,646743,106000,28844,511899
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,152192,32000,9367,110825
3, , ,"[TRVch# 38 Dt:23/06/2017] , Billno-KNG020162017100018",1,58768,32000,45,26723
4, , ,"[TRVch# 39 Dt:23/06/2017] , Billno-KNG020162017100019",1,23744,0,2271,21473
5, , ,"[TRVch# 40 Dt:23/06/2017] , Billno-KNG020162017100020",1,49268,0,4688,44580
6, , ,"[TRVch# 41 Dt:23/06/2017] , Billno-KNG020162017100021",1,20412,0,2363,18049
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,4,464189,74000,19477,370712
8, , ,"[TRVch# 42 Dt:23/06/2017] , Billno-KNG020162017100022",1,240386,74000,1168,165218
9, , ,"[TRVch# 43 Dt:23/06/2017] , Billno-KNG020162017100023",1,17650,0,0,17650
10, , ,"[TRVch# 44 Dt:23/06/2017] , Billno-KNG020162017100024",1,63280,0,4628,58652
11, , ,"[TRVch# 45 Dt:23/06/2017] , Billno-KNG020162017100025",1,142873,0,13681,129192
12, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9970,0,0,9970
13, , ,"[TRVch# 46 Dt:23/06/2017] , Billno-KNG020162017100026",1,9770,0,0,9770
14, , ,"[TRVch# 47 Dt:23/06/2017] , Billno-KNG020162017100028",1,200,0,0,200
15, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,848,0,0,848
16, , ,"[TRVch# 49 Dt:23/06/2017] , Billno-KNG020162017100030",1,848,0,0,848
17, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,19544,0,0,19544
18, , ,"[TRVch# 48 Dt:23/06/2017] , Billno-KNG020162017100029",1,19544,0,0,19544
0,Grand Total, , ,15,1210500,106000,34418,1070082
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,15,1210500,106000,34418,1070082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 517 Dt:19/07/2017] , Billno-KNG020162017100031",1,30000,0,0,30000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,152492,32000,9465,111027
5, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG02016062017-001",1,58768,32000,143,26625
6, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG02016062017-002",1,23744,0,2271,21473
7, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG02016062017-003",1,49268,0,4688,44580
8, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG02016062017-004",1,20712,0,2363,18349
9, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,465881,74000,24953,366928
10, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG02016062017-005",1,259728,74000,4011,181717
11, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG02016062017-006",1,63280,0,4638,58642
12, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG02016062017-007",1,142873,0,16304,126569
13, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5730,0,0,5730
14, , ,"[TRVch# 36 Dt:19/07/2017] , Billno-KNG020162017100017",1,5730,0,0,5730
15, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,28837,0,0,28837
16, , ,"[TRVch# 37 Dt:19/07/2017] , Billno-KNG020162017100036",1,5000,0,0,5000
17, , ,"[TRVch# 42 Dt:25/07/2017] , Billno-KNG020162017100033",1,15420,0,0,15420
18, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-KNG020162017100043",1,8417,0,0,8417
19, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10200,0,0,10200
20, , ,"[TRVch# 41 Dt:25/07/2017] , Billno-KNG020162017100032",1,10200,0,0,10200
21, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,2850,0,0,2850
22, , ,"[TRVch# 43 Dt:25/07/2017] , Billno-KNG020162017100034",1,2850,0,0,2850
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,514510,0,0,514510
24, , ,"[TRVch# 451 Dt:25/07/2017] , Billno-KNG020162017100037",1,514510,0,0,514510
0,Grand Total, , ,7,618973,106000,34476,478497
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,7,618973,106000,34476,478497
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,153092,32000,9523,111569
3, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG02016072017-004",1,21312,0,2421,18891
4, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG02016072017-001",1,58768,32000,143,26625
5, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KNG02016072017-002",1,23744,0,2271,21473
6, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG02016072017-003",1,49268,0,4688,44580
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,465881,74000,24953,366928
8, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG02016072017-005",1,259728,74000,4011,181717
9, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG02016072017-006",1,63280,0,4638,58642
10, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KNG02016072017-007",1,142873,0,16304,126569
0,Grand Total, , ,14,747148,126000,35073,586075
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,14,747148,126000,35073,586075
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,155624,32000,9523,114101
3, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG02016082017-003",1,50078,0,4688,45390
4, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG02016082017-004",1,21663,0,2421,19242
5, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG02016082017-001",1,59747,32000,143,27604
6, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG02016082017-002",1,24136,0,2271,21865
7, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4127,0,0,4127
8, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-KNG020162017100041",1,4127,0,0,4127
9, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,533815,94000,25550,414265
10, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG02016082017-005",1,309800,94000,4541,211259
11, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG02016082017-006",1,78138,0,4643,73495
12, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG02016082017-007",1,145877,0,16366,129511
13, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,955,0,0,955
14, , ,"[TRVch# 30 Dt:21/09/2017] , Billno-KNG020162017100053",1,955,0,0,955
15, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12946,0,0,12946
16, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-KNG020162017100051",1,12946,0,0,12946
17, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,3,30884,0,0,30884
18, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-KNG020162017100052",1,9368,0,0,9368
19, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-KNG020162017100047",1,3860,0,0,3860
20, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-KNG020162017100045",1,17656,0,0,17656
21, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,8797,0,0,8797
22, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-KNG020162017100055",1,8797,0,0,8797
0,Grand Total, , ,29,1179137,127000,35990,1016147
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,29,1179137,127000,35990,1016147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,210000,0,0,210000
3, , ,"[TRVch# 761 Dt:30/10/2017] , Billno-KNG020162017100077",1,50000,0,0,50000
4, , ,"[TRVch# 762 Dt:30/10/2017] , Billno-KNG020162017100079",1,30000,0,0,30000
5, , ,"[TRVch# 763 Dt:30/10/2017] , Billno-KNG020162017100078",1,30000,0,0,30000
6, , ,"[TRVch# 936 Dt:31/10/2017] , Billno-KNG020162017100085",1,100000,0,0,100000
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,158885,32000,9748,117137
8, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG02016092017-001",1,60826,32000,143,28683
9, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG02016092017-002",1,25307,0,2381,22926
10, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG02016092017-003",1,51038,0,4768,46270
11, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG02016092017-004",1,21714,0,2456,19258
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8220,0,0,8220
13, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG020162017100061",1,5440,0,0,5440
14, , ,"[TRVch# 51 Dt:30/10/2017] , Billno-KNG020162017100066",1,2780,0,0,2780
15, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,547258,95000,26242,426016
16, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG02016092017-005",1,315174,95000,4769,215405
17, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG02016092017-006",1,82357,0,4798,77559
18, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG02016092017-007",1,149727,0,16675,133052
19, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,17220,0,0,17220
20, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG020162017100058",1,10920,0,0,10920
21, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KNG020162017100084",1,6300,0,0,6300
22, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3586,0,0,3586
23, , ,"[TRVch# 60 Dt:30/10/2017] , Billno-KNG020162017100081",1,3586,0,0,3586
24, ,"18-2851-00-107-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10596,0,0,10596
25, , ,"[TRVch# 49 Dt:30/10/2017] , Billno-KNG020162017100073",1,10596,0,0,10596
26, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17226,0,0,17226
27, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG020162017100064",1,2974,0,0,2974
28, , ,"[TRVch# 57 Dt:30/10/2017] , Billno-KNG020162017100072",1,14252,0,0,14252
29, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,2,32310,0,0,32310
30, , ,"[TRVch# 56 Dt:30/10/2017] , Billno-KNG020162017100071",1,25730,0,0,25730
31, , ,"[TRVch# 59 Dt:30/10/2017] , Billno-KNG020162017100080",1,6580,0,0,6580
32, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,65456,0,0,65456
33, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG020162017100062",1,60606,0,0,60606
34, , ,"[TRVch# 50 Dt:30/10/2017] , Billno-KNG020162017100035",1,4850,0,0,4850
35, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,2,19230,0,0,19230
36, , ,"[TRVch# 52 Dt:30/10/2017] , Billno-KNG020162017100067",1,11353,0,0,11353
37, , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KNG020162017100068",1,7877,0,0,7877
38, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11495,0,0,11495
39, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG020162017100060",1,11495,0,0,11495
40, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,22377,0,0,22377
41, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KNG020162017100069",1,4278,0,0,4278
42, , ,"[TRVch# 55 Dt:30/10/2017] , Billno-KNG020162017100070",1,18099,0,0,18099
43, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,55278,0,0,55278
44, , ,"[TRVch# 58 Dt:30/10/2017] , Billno-KNG020162017100076",1,55278,0,0,55278
0,Grand Total, , ,30,989920,172712,39890,777318
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,30,989920,172712,39890,777318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 883 Dt:30/11/2017] , Billno-KNG020162017100110",1,60000,0,0,60000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,180880,39832,10982,130066
5, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG02016102017-001",1,62625,32000,143,30482
6, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG02016102017-002",1,25307,0,2381,22926
7, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG02016102017-003",1,51038,0,4768,46270
8, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG02016102017-004",1,21714,0,2456,19258
9, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-KNG020162017100087",1,7832,7832,0,0
10, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-KNG020162017100088",1,3136,0,312,2824
11, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-KNG020162017100089",1,6480,0,648,5832
12, , ,"[TRVch# 41 Dt:21/11/2017] , Billno-KNG020162017100090",1,2748,0,274,2474
13, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12787,0,0,12787
14, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-KNG020162017100103",1,1788,0,0,1788
15, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNG020162017100105",1,10999,0,0,10999
16, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,6,616995,132880,28908,455207
17, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG02016102017-005",1,318113,95000,4769,218344
18, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG02016102017-006",1,82357,0,4798,77559
19, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG02016102017-007",1,151234,0,16820,134414
20, , ,"[TRVch# 42 Dt:21/11/2017] , Billno-KNG020162017100091",1,37880,37880,0,0
21, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-KNG020162017100092",1,8568,0,640,7928
22, , ,"[TRVch# 44 Dt:21/11/2017] , Billno-KNG020162017100093",1,18843,0,1881,16962
23, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-KNG020162017100094",1,6510,0,0,6510
25, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8151,0,0,8151
26, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-KNG020162017100104",1,6473,0,0,6473
27, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-KNG020162017100106",1,1678,0,0,1678
28, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4391,0,0,4391
29, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-KNG020162017100102",1,4391,0,0,4391
30, ,"18-2851-00-107-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9210,0,0,9210
31, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-KNG020162017100098",1,9210,0,0,9210
32, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9352,0,0,9352
33, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-KNG020162017100099",1,4073,0,0,4073
34, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-KNG020162017100097",1,5279,0,0,5279
35, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,2,23098,0,0,23098
36, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-KNG020162017100101",1,17548,0,0,17548
37, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-KNG020162017100100",1,5550,0,0,5550
38, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1770,0,0,1770
39, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-KNG020162017100095",1,1770,0,0,1770
40, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,6276,0,0,6276
41, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG020162017100107",1,3993,0,0,3993
42, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG020162017100109",1,2283,0,0,2283
43, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,50500,0,0,50500
44, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG020162017100086",1,50500,0,0,50500
0,Grand Total, , ,10,885603,130000,38443,717160
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,10,885603,130000,38443,717160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 783 Dt:30/12/2017] , Billno-KNG020162017100118",1,50000,0,0,50000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,160684,32000,10228,118456
5, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG02016112017-001",1,62625,32000,303,30322
6, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG02016112017-002",1,98059,0,9925,88134
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,2,551354,98000,28215,425139
8, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG02016112017-004",1,233641,0,22418,211223
9, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG02016112017-003",1,317713,98000,5797,213916
10, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29553,0,0,29553
11, , ,"[TRVch# 27 Dt:18/12/2017] , Billno-KNG020162017100117",1,21401,0,0,21401
12, , ,"[TRVch# 28 Dt:18/12/2017] , Billno-KNG020162017100113",1,8152,0,0,8152
13, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87616,0,0,87616
14, , ,"[TRVch# 217 Dt:18/12/2017] , Billno-KNG020162017100059",1,87616,0,0,87616
15, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,5559,0,0,5559
16, , ,"[TRVch# 26 Dt:18/12/2017] , Billno-KNG020162017100116",1,5559,0,0,5559
17, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,837,0,0,837
18, , ,"[TRVch# 29 Dt:18/12/2017] , Billno-KNG020162017100111",1,837,0,0,837
0,Grand Total, , ,11,806386,130000,36443,639943
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,11,806386,130000,36443,639943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 276 Dt:17/01/2018] , Billno-KNG020162017100125",1,70000,0,0,70000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,2,160684,32000,9748,118936
5, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG02016122017-001",1,62625,32000,143,30482
6, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG02016122017-002",1,98059,0,9605,88454
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,2,552351,98000,26615,427736
8, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG02016122017-004",1,233641,0,21618,212023
9, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG02016122017-003",1,318710,98000,4997,215713
10, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 26 Dt:17/01/2018] , Billno-KNG020162017100119",1,6300,0,80,6220
12, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6790,0,0,6790
13, , ,"[TRVch# 29 Dt:17/01/2018] , Billno-KNG020162017100124",1,6790,0,0,6790
14, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5998,0,0,5998
15, , ,"[TRVch# 27 Dt:17/01/2018] , Billno-KNG020162017100122",1,2146,0,0,2146
16, , ,"[TRVch# 28 Dt:17/01/2018] , Billno-KNG020162017100123",1,3852,0,0,3852
17, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4263,0,0,4263
18, , ,"[TRVch# 284 Dt:17/01/2018] , Billno-KNG020162017100120",1,2689,0,0,2689
19, , ,"[TRVch# 285 Dt:17/01/2018] , Billno-KNG020162017100121",1,1574,0,0,1574
0,Grand Total, , ,21,1036836,156017,39143,841676
1,KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,21,1036836,156017,39143,841676
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,175621,36473,10713,128435
3, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG02016012018-003",1,100734,0,9868,90866
4, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG02016012018-004",1,63382,32000,143,31239
5, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KNG020162017100135",1,7032,0,702,6330
6, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-KNG020162017100134",1,4473,4473,0,0
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,4,599550,119544,28430,451576
8, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG02016012018-001",1,238274,0,21993,216281
9, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG02016012018-002",1,323312,98000,4997,220315
10, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KNG020162017100136",1,21544,21544,0,0
11, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-KNG020162017100137",1,16420,0,1440,14980
12, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9811,0,0,9811
13, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG020162017100127",1,9811,0,0,9811
14, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20011,0,0,20011
15, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG020162017100126",1,20011,0,0,20011
16, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,23096,0,0,23096
17, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG020162017100128",1,6346,0,0,6346
18, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG020162017100048",1,16750,0,0,16750
19, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,4,30619,0,0,30619
20, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG020162017100049",1,8800,0,0,8800
