,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 157 Dt:22/12/2017] , Billno-UNA010152017100125",1,50692,0,0,50692
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,14952,0,0,14952
11, , ,"[TRVch# 166 Dt:22/12/2017] , Billno-UNA010152017100127",1,2414,0,0,2414
12, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA010152017100109",1,12538,0,0,12538
13, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,5342,0,0,5342
14, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA010152017100104",1,5342,0,0,5342
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,494237,0,0,494237
16, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-UNA010152017100122",1,494237,0,0,494237
17, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5192,0,0,5192
18, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-UNA010152017100112",1,5192,0,0,5192
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,387438,39465,24648,323325
20, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA01015112017-001",1,171837,28000,3708,140129
21, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA01015112017-002",1,199464,0,20580,178884
22, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-UNA010152017100123",1,12545,11465,0,1080
23, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-UNA010152017100124",1,3592,0,360,3232
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,58425,0,0,58425
25, , ,"[TRVch# 171 Dt:22/12/2017] , Billno-UNA010152017100134",1,20483,0,0,20483
26, , ,"[TRVch# 172 Dt:22/12/2017] , Billno-UNA010152017100133",1,22722,0,0,22722
27, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA010152017100111",1,15220,0,0,15220
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,36171,0,0,36171
29, , ,"[TRVch# 165 Dt:22/12/2017] , Billno-UNA010152017100126",1,14284,0,0,14284
30, , ,"[TRVch# 170 Dt:22/12/2017] , Billno-UNA010152017100135",1,1890,0,0,1890
31, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA010152017100107",1,12974,0,0,12974
32, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA010152017100108",1,1374,0,0,1374
33, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA010152017100105",1,3152,0,0,3152
34, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-UNA010152017100119",1,2497,0,0,2497
35, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1856,0,0,1856
36, , ,"[TRVch# 167 Dt:22/12/2017] , Billno-UNA010152017100128",1,1856,0,0,1856
37, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
38, , ,"[TRVch# 168 Dt:22/12/2017] , Billno-UNA010152017100130",1,6000,0,0,6000
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2065,0,0,2065
40, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA010152017100110",1,2065,0,0,2065
41, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1104004,0,0,1104004
42, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-UNA010152017100121",1,1104004,0,0,1104004
43, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,72144,30000,2940,39204
44, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA01015112017-003",1,72144,30000,2940,39204
0,Grand Total, , ,17,2182923,58000,26268,2098655
1,UNA01-015-C.D.P.O. AMB,Total, ,17,2182923,58000,26268,2098655
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,356211,28000,23408,304803
3, , ,"[TRVch# 56 Dt:08/01/2018] , Billno-UNA01015122017-001",1,232819,0,23348,209471
4, , ,"[TRVch# 57 Dt:08/01/2018] , Billno-UNA01015122017-002",1,123392,28000,60,95332
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 64 Dt:08/01/2018] , Billno-UNA010152017100146",1,6510,0,0,6510
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,25088,0,0,25088
8, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-UNA010152017100153",1,22444,0,0,22444
9, , ,"[TRVch# 80 Dt:08/01/2018] , Billno-UNA010152017100140",1,2644,0,0,2644
10, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-UNA010152017100150",1,2000,0,0,2000
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,494925,0,0,494925
13, , ,"[TRVch# 66 Dt:08/01/2018] , Billno-UNA010152017100148",1,494925,0,0,494925
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,16305,0,0,16305
15, , ,"[TRVch# 58 Dt:08/01/2018] , Billno-UNA01015122017-003",1,16305,0,0,16305
16, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,13464,0,0,13464
17, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-UNA010152017100152",1,1824,0,0,1824
18, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-UNA010152017100149",1,3713,0,0,3713
19, , ,"[TRVch# 67 Dt:08/01/2018] , Billno-UNA010152017100145",1,2649,0,0,2649
20, , ,"[TRVch# 83 Dt:08/01/2018] , Billno-UNA010152017100143",1,5278,0,0,5278
21, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,77400,0,0,77400
22, , ,"[TRVch# 82 Dt:08/01/2018] , Billno-UNA010152017100142",1,77400,0,0,77400
23, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-UNA010152017100151",1,10000,0,0,10000
25, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3170,0,0,3170
26, , ,"[TRVch# 81 Dt:08/01/2018] , Billno-UNA010152017100141",1,3170,0,0,3170
27, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1105706,0,0,1105706
28, , ,"[TRVch# 65 Dt:08/01/2018] , Billno-UNA010152017100147",1,1105706,0,0,1105706
29, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,72144,30000,2860,39284
