,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 993 Dt:09/05/2017] , Billno-SOL05222042017-003",1,73979,30000,6755,37224
12, , ,"[TRVch# 994 Dt:09/05/2017] , Billno-SOL05222042017-004",1,312991,103000,18780,191211
13, , ,"[TRVch# 995 Dt:09/05/2017] , Billno-SOL05222042017-005",1,155861,0,21092,134769
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,4837,0,0,4837
15, , ,"[TRVch# 2290 Dt:31/05/2017] , Billno-SOL052222017100008",1,595,0,0,595
16, , ,"[TRVch# 2291 Dt:31/05/2017] , Billno-SOL052222017100009",1,595,0,0,595
17, , ,"[TRVch# 2292 Dt:31/05/2017] , Billno-SOL052222017100010",1,476,0,0,476
18, , ,"[TRVch# 2293 Dt:31/05/2017] , Billno-SOL052222017100011",1,508,0,0,508
19, , ,"[TRVch# 2294 Dt:31/05/2017] , Billno-SOL052222017100012",1,480,0,0,480
20, , ,"[TRVch# 2295 Dt:31/05/2017] , Billno-SOL052222017100013",1,408,0,0,408
21, , ,"[TRVch# 2296 Dt:31/05/2017] , Billno-SOL052222017100014",1,736,0,0,736
22, , ,"[TRVch# 2297 Dt:31/05/2017] , Billno-SOL052222017100015",1,204,0,0,204
23, , ,"[TRVch# 2298 Dt:31/05/2017] , Billno-SOL052222017100016",1,240,0,0,240
24, , ,"[TRVch# 2322 Dt:31/05/2017] , Billno-SOL052222017100020",1,595,0,0,595
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9852,0,0,9852
26, , ,"[TRVch# 2278 Dt:31/05/2017] , Billno-SOL052222017100027",1,1407,0,0,1407
27, , ,"[TRVch# 2279 Dt:31/05/2017] , Billno-SOL052222017100025",1,1365,0,0,1365
28, , ,"[TRVch# 2280 Dt:31/05/2017] , Billno-SOL052222017100026",1,3500,0,0,3500
29, , ,"[TRVch# 2281 Dt:31/05/2017] , Billno-SOL052222017100024",1,3580,0,0,3580
0,Grand Total, , ,18,2136779,279000,76355,1781424
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,18,2136779,279000,76355,1781424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-SOL052222017100043",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,532010,146000,26882,359128
5, , ,"[TRVch# 1597 Dt:30/06/2017] , Billno-SOL052222017100049",1,53837,20000,1030,32807
6, , ,"[TRVch# 860 Dt:08/06/2017] , Billno-SOL05222052017-001",1,404199,126000,23645,254554
7, , ,"[TRVch# 861 Dt:08/06/2017] , Billno-SOL05222052017-002",1,73974,0,2207,71767
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4100,0,0,4100
9, , ,"[TRVch# 1341 Dt:22/06/2017] , Billno-SOL052222017100040",1,2000,0,0,2000
10, , ,"[TRVch# 1342 Dt:22/06/2017] , Billno-SOL052222017100041",1,680,0,0,680
11, , ,"[TRVch# 1343 Dt:22/06/2017] , Billno-SOL052222017100042",1,944,0,0,944
12, , ,"[TRVch# 1595 Dt:30/06/2017] , Billno-SOL052222017100047",1,476,0,0,476
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,687124,133000,49473,504651
14, , ,"[TRVch# 1598 Dt:30/06/2017] , Billno-SOL052222017100051",1,103901,0,0,103901
15, , ,"[TRVch# 862 Dt:08/06/2017] , Billno-SOL05222052017-003",1,73979,30000,6755,37224
16, , ,"[TRVch# 863 Dt:08/06/2017] , Billno-SOL05222052017-004",1,312991,103000,17750,192241
17, , ,"[TRVch# 864 Dt:08/06/2017] , Billno-SOL05222052017-005",1,196253,0,24968,171285
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
19, , ,"[TRVch# 1371 Dt:22/06/2017] , Billno-SOL052222017100044",1,160,0,0,160
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,149,0,0,149
21, , ,"[TRVch# 1596 Dt:30/06/2017] , Billno-SOL052222017100048",1,149,0,0,149
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3686,0,0,3686
23, , ,"[TRVch# 1338 Dt:22/06/2017] , Billno-SOL052222017100028",1,2650,0,0,2650
24, , ,"[TRVch# 1339 Dt:22/06/2017] , Billno-SOL052222017100029",1,352,0,0,352
25, , ,"[TRVch# 1340 Dt:22/06/2017] , Billno-SOL052222017100030",1,684,0,0,684
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,709550,0,0,709550
27, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-SOL052222017100053",1,709550,0,0,709550
0,Grand Total, , ,9,2295560,284000,74202,1937358
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,9,2295560,284000,74202,1937358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,201538,0,0,201538
3, , ,"[TRVch# 314 Dt:21/07/2017] , Billno-SOL052222017100055",1,200000,0,0,200000
4, , ,"[TRVch# 318 Dt:21/07/2017] , Billno-SOL052222017000001",1,1538,0,0,1538
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417139,116000,21718,279421
6, , ,"[TRVch# 793 Dt:10/07/2017] , Billno-SOL05222062017-001",1,329434,116000,19435,193999
7, , ,"[TRVch# 794 Dt:10/07/2017] , Billno-SOL05222062017-002",1,87705,0,2283,85422
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,676883,168000,52484,456399
9, , ,"[TRVch# 1111 Dt:21/07/2017] , Billno-SOL052222017100054",1,8031,0,5,8026
10, , ,"[TRVch# 795 Dt:10/07/2017] , Billno-SOL05222062017-003",1,76165,30000,6755,39410
11, , ,"[TRVch# 796 Dt:10/07/2017] , Billno-SOL05222062017-004",1,380884,138000,19325,223559
12, , ,"[TRVch# 797 Dt:10/07/2017] , Billno-SOL05222062017-005",1,211803,0,26399,185404
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 119 Dt:21/07/2017] , Billno-SOL052222017100052",1,1000000,0,0,1000000
0,Grand Total, , ,5,1089920,284000,76176,729744
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,5,1089920,284000,76176,729744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419376,116000,21718,281658
3, , ,"[TRVch# 869 Dt:10/08/2017] , Billno-SOL05222072017-001",1,329434,116000,19435,193999
4, , ,"[TRVch# 870 Dt:10/08/2017] , Billno-SOL05222072017-002",1,89942,0,2283,87659
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,670544,168000,54458,448086
6, , ,"[TRVch# 871 Dt:10/08/2017] , Billno-SOL05222072017-003",1,76165,30000,6755,39410
7, , ,"[TRVch# 872 Dt:10/08/2017] , Billno-SOL05222072017-004",1,382576,138000,19325,225251
8, , ,"[TRVch# 873 Dt:10/08/2017] , Billno-SOL05222072017-005",1,211803,0,28378,183425
0,Grand Total, , ,11,7056315,295000,76319,6684996
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,11,7056315,295000,76319,6684996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5930923,0,0,5930923
3, , ,"[TRVch# 261 Dt:21/09/2017] , Billno-SOL052222017100059",1,1738237,0,0,1738237
4, , ,"[TRVch# 285 Dt:21/09/2017] , Billno-SOL052222017100060",1,4192686,0,0,4192686
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,456333,127000,21866,307467
6, , ,"[TRVch# 1397 Dt:29/09/2017] , Billno-SOL052222017100057",1,1363,0,0,1363
7, , ,"[TRVch# 833 Dt:08/09/2017] , Billno-SOL05222082017-001",1,364029,127000,19583,217446
8, , ,"[TRVch# 834 Dt:08/09/2017] , Billno-SOL05222082017-002",1,90941,0,2283,88658
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,669059,168000,54453,446606
10, , ,"[TRVch# 1400 Dt:29/09/2017] , Billno-SOL052222017100063",1,253,0,0,253
11, , ,"[TRVch# 1401 Dt:29/09/2017] , Billno-SOL052222017100064",1,1974,0,0,1974
12, , ,"[TRVch# 835 Dt:08/09/2017] , Billno-SOL05222082017-003",1,77447,30000,6755,40692
13, , ,"[TRVch# 836 Dt:08/09/2017] , Billno-SOL05222082017-004",1,389003,138000,19325,231678
14, , ,"[TRVch# 837 Dt:08/09/2017] , Billno-SOL05222082017-005",1,199311,0,28373,170938
15, , ,"[TRVch# 905 Dt:08/09/2017] , Billno-SOL052222017100061",1,1071,0,0,1071
0,Grand Total, , ,28,1345307,400109,78913,866285
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,28,1345307,400109,78913,866285
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33424,0,0,33424
3, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-SOL052222017100072",1,33424,0,0,33424
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,544323,163060,23499,357764
5, , ,"[TRVch# 1583 Dt:20/10/2017] , Billno-SOL052222017100070",1,4715,0,307,4408
6, , ,"[TRVch# 1584 Dt:20/10/2017] , Billno-SOL052222017100071",1,53414,36060,1115,16239
7, , ,"[TRVch# 1652 Dt:20/10/2017] , Billno-SOL052222017100086",1,5354,0,0,5354
8, , ,"[TRVch# 883 Dt:10/10/2017] , Billno-SOL05222092017-001",1,372350,127000,19755,225595
9, , ,"[TRVch# 884 Dt:10/10/2017] , Billno-SOL05222092017-002",1,108490,0,2322,106168
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1992,0,0,1992
11, , ,"[TRVch# 1645 Dt:20/10/2017] , Billno-SOL052222017100079",1,606,0,0,606
12, , ,"[TRVch# 1647 Dt:20/10/2017] , Billno-SOL052222017100081",1,1168,0,0,1168
13, , ,"[TRVch# 2011 Dt:31/10/2017] , Billno-SOL052222017100087",1,218,0,0,218
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,700,0,0,700
15, , ,"[TRVch# 1650 Dt:20/10/2017] , Billno-SOL052222017100084",1,400,0,0,400
16, , ,"[TRVch# 1651 Dt:20/10/2017] , Billno-SOL052222017100085",1,300,0,0,300
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,755014,237049,55414,462551
18, , ,"[TRVch# 1580 Dt:20/10/2017] , Billno-SOL052222017100068",1,39658,39658,0,0
19, , ,"[TRVch# 1581 Dt:20/10/2017] , Billno-SOL052222017100067",1,19391,19391,0,0
20, , ,"[TRVch# 1582 Dt:20/10/2017] , Billno-SOL052222017100069",1,23742,0,2375,21367
21, , ,"[TRVch# 885 Dt:10/10/2017] , Billno-SOL05222092017-003",1,150819,61000,11285,78534
22, , ,"[TRVch# 886 Dt:10/10/2017] , Billno-SOL05222092017-004",1,319124,117000,13085,189039
23, , ,"[TRVch# 887 Dt:10/10/2017] , Billno-SOL05222092017-005",1,202280,0,28669,173611
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,4900,0,0,4900
25, , ,"[TRVch# 1640 Dt:20/10/2017] , Billno-SOL052222017100074",1,510,0,0,510
26, , ,"[TRVch# 1641 Dt:20/10/2017] , Billno-SOL052222017100075",1,408,0,0,408
27, , ,"[TRVch# 1642 Dt:20/10/2017] , Billno-SOL052222017100076",1,510,0,0,510
28, , ,"[TRVch# 1643 Dt:20/10/2017] , Billno-SOL052222017100077",1,510,0,0,510
29, , ,"[TRVch# 1644 Dt:20/10/2017] , Billno-SOL052222017100078",1,510,0,0,510
30, , ,"[TRVch# 1646 Dt:20/10/2017] , Billno-SOL052222017100080",1,92,0,0,92
31, , ,"[TRVch# 2012 Dt:31/10/2017] , Billno-SOL052222017100088",1,510,0,0,510
32, , ,"[TRVch# 2013 Dt:31/10/2017] , Billno-SOL052222017100089",1,350,0,0,350
33, , ,"[TRVch# 2014 Dt:31/10/2017] , Billno-SOL052222017100090",1,1500,0,0,1500
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4954,0,0,4954
35, , ,"[TRVch# 1648 Dt:20/10/2017] , Billno-SOL052222017100082",1,3192,0,0,3192
36, , ,"[TRVch# 1649 Dt:20/10/2017] , Billno-SOL052222017100083",1,1762,0,0,1762
0,Grand Total, , ,9,1659908,305000,75251,1279657
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,9,1659908,305000,75251,1279657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 196 Dt:22/11/2017] , Billno-SOL052222017100100",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,480840,127000,22077,331763
5, , ,"[TRVch# 875 Dt:10/11/2017] , Billno-SOL05222102017-001",1,372350,127000,19755,225595
6, , ,"[TRVch# 876 Dt:10/11/2017] , Billno-SOL05222102017-002",1,108490,0,2322,106168
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2505,0,0,2505
8, , ,"[TRVch# 1304 Dt:22/11/2017] , Billno-SOL052222017100096",1,1505,0,0,1505
9, , ,"[TRVch# 1305 Dt:22/11/2017] , Billno-SOL052222017100097",1,1000,0,0,1000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674361,178000,53174,443187
11, , ,"[TRVch# 877 Dt:10/11/2017] , Billno-SOL05222102017-003",1,152957,61000,11420,80537
12, , ,"[TRVch# 878 Dt:10/11/2017] , Billno-SOL05222102017-004",1,319124,117000,13085,189039
13, , ,"[TRVch# 879 Dt:10/11/2017] , Billno-SOL05222102017-005",1,202280,0,28669,173611
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2202,0,0,2202
15, , ,"[TRVch# 1306 Dt:22/11/2017] , Billno-SOL052222017100099",1,2202,0,0,2202
0,Grand Total, , ,8,2110190,305000,76088,1729102
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,8,2110190,305000,76088,1729102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 186 Dt:21/12/2017] , Billno-SOL052222017100103",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:21/12/2017] , Billno-SOL052222017100104",1,700000,0,0,700000
5, , ,"[TRVch# 207 Dt:21/12/2017] , Billno-SOL052222017100105",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482736,127000,23117,332619
7, , ,"[TRVch# 770 Dt:08/12/2017] , Billno-SOL05222112017-001",1,374246,127000,20395,226851
8, , ,"[TRVch# 771 Dt:08/12/2017] , Billno-SOL05222112017-002",1,108490,0,2722,105768
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677454,178000,52971,446483
10, , ,"[TRVch# 772 Dt:08/12/2017] , Billno-SOL05222112017-003",1,152957,61000,11580,80377
11, , ,"[TRVch# 773 Dt:08/12/2017] , Billno-SOL05222112017-004",1,320995,117000,13485,190510
12, , ,"[TRVch# 774 Dt:08/12/2017] , Billno-SOL05222112017-005",1,203502,0,27906,175596
0,Grand Total, , ,7,1194870,305000,77103,812767
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,7,1194870,305000,77103,812767
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,485822,127000,25440,333382
3, , ,"[TRVch# 794 Dt:10/01/2018] , Billno-SOL05222122017-001",1,377332,127000,19865,230467
4, , ,"[TRVch# 795 Dt:10/01/2018] , Billno-SOL05222122017-002",1,108490,0,5575,102915
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,10925,0,0,10925
6, , ,"[TRVch# 1335 Dt:30/01/2018] , Billno-SOL052222017100110",1,10925,0,0,10925
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,682481,178000,51663,452818
8, , ,"[TRVch# 796 Dt:10/01/2018] , Billno-SOL05222122017-003",1,153929,61000,11420,81509
9, , ,"[TRVch# 797 Dt:10/01/2018] , Billno-SOL05222122017-004",1,320995,117000,13085,190910
10, , ,"[TRVch# 798 Dt:10/01/2018] , Billno-SOL05222122017-005",1,207557,0,27158,180399
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15642,0,0,15642
12, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-SOL052222017100109",1,15642,0,0,15642
0,Grand Total, , ,16,2287131,339438,78855,1868838
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,16,2287131,339438,78855,1868838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SOL052222017100124",1,100000,0,0,100000
4, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SOL052222017100126",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490599,127000,25618,337981
6, , ,"[TRVch# 957 Dt:09/02/2018] , Billno-SOL05222012018-001",1,381895,127000,19973,234922
7, , ,"[TRVch# 958 Dt:09/02/2018] , Billno-SOL05222012018-002",1,108704,0,5645,103059
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,638,0,0,638
9, , ,"[TRVch# 1536 Dt:20/02/2018] , Billno-SOL052222017100106",1,638,0,0,638
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,748819,212438,53237,483144
11, , ,"[TRVch# 1537 Dt:20/02/2018] , Billno-SOL052222017100112",1,13430,0,1345,12085
12, , ,"[TRVch# 1538 Dt:20/02/2018] , Billno-SOL052222017100113",1,11097,11097,0,0
13, , ,"[TRVch# 1539 Dt:20/02/2018] , Billno-SOL052222017100114",1,23341,23341,0,0
14, , ,"[TRVch# 1941 Dt:28/02/2018] , Billno-SOL052222017100116",1,8009,0,0,8009
15, , ,"[TRVch# 959 Dt:09/02/2018] , Billno-SOL05222012018-003",1,158189,61000,11420,85769
16, , ,"[TRVch# 960 Dt:09/02/2018] , Billno-SOL05222012018-004",1,324909,117000,13085,194824
17, , ,"[TRVch# 961 Dt:09/02/2018] , Billno-SOL05222012018-005",1,209844,0,27387,182457
18, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,253085,0,0,253085
19, , ,"[TRVch# 1534 Dt:20/02/2018] , Billno-SOL052222017100119",1,26560,0,0,26560
20, , ,"[TRVch# 1535 Dt:20/02/2018] , Billno-SOL052222017100120",1,226525,0,0,226525
21, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,193990,0,0,193990
22, , ,"[TRVch# 1532 Dt:20/02/2018] , Billno-SOL052222017100122",1,92864,0,0,92864
23, , ,"[TRVch# 1533 Dt:20/02/2018] , Billno-SOL052222017100121",1,101126,0,0,101126
0,Grand Total, , ,17,1903278,623866,222980,1056432
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,17,1903278,623866,222980,1056432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,566858,147643,36329,382886
3, , ,"[TRVch# 1027 Dt:09/03/2018] , Billno-SOL05222022018-001",1,394903,127000,20430,247473
4, , ,"[TRVch# 1028 Dt:09/03/2018] , Billno-SOL05222022018-002",1,111908,0,14365,97543
5, , ,"[TRVch# 4057 Dt:31/03/2018] , Billno-SOL052222017100148",1,27878,0,465,27413
6, , ,"[TRVch# 4137 Dt:31/03/2018] , Billno-SOL052222017100111",1,27041,20643,643,5755
7, , ,"[TRVch# 4138 Dt:31/03/2018] , Billno-SOL052222017100128",1,810,0,0,810
8, , ,"[TRVch# 4139 Dt:31/03/2018] , Billno-SOL052222017100143",1,52,0,0,52
9, , ,"[TRVch# 4140 Dt:31/03/2018] , Billno-SOL052222017100115",1,4266,0,426,3840
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2039,0,0,2039
11, , ,"[TRVch# 4003 Dt:31/03/2018] , Billno-SOL052222017100131",1,2039,0,0,2039
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10092,0,0,10092
13, , ,"[TRVch# 4136 Dt:31/03/2018] , Billno-SOL052222017100145",1,10092,0,0,10092
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1273645,476223,186651,610771
15, , ,"[TRVch# 1029 Dt:09/03/2018] , Billno-SOL05222022018-003",1,163262,61000,45799,56463
16, , ,"[TRVch# 1030 Dt:09/03/2018] , Billno-SOL05222022018-004",1,337274,117000,31982,188292
17, , ,"[TRVch# 1031 Dt:09/03/2018] , Billno-SOL05222022018-005",1,254357,0,30973,223384
18, , ,"[TRVch# 4002 Dt:31/03/2018] , Billno-SOL052222017100129",1,1236,0,0,1236
19, , ,"[TRVch# 4004 Dt:31/03/2018] , Billno-SOL052222017100137",1,120093,91232,28861,0
20, , ,"[TRVch# 4005 Dt:31/03/2018] , Billno-SOL052222017100138",1,253145,206991,44496,1658
21, , ,"[TRVch# 4006 Dt:31/03/2018] , Billno-SOL052222017100139",1,144278,0,4540,139738
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50644,0,0,50644
23, , ,"[TRVch# 4048 Dt:31/03/2018] , Billno-SOL052222017100147",1,50644,0,0,50644
0,Grand Total, , ,5,1261704,305000,103256,853448
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,5,1261704,305000,103256,853448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506811,127000,36680,343131
3, , ,"[TRVch# 690 Dt:10/04/2018] , Billno-SOL05222032018-001",1,394903,127000,19973,247930
4, , ,"[TRVch# 691 Dt:10/04/2018] , Billno-SOL05222032018-002",1,111908,0,16707,95201
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,754893,178000,66576,510317
6, , ,"[TRVch# 692 Dt:10/04/2018] , Billno-SOL05222032018-003",1,163262,61000,14510,87752
7, , ,"[TRVch# 693 Dt:10/04/2018] , Billno-SOL05222032018-004",1,337274,117000,14630,205644
8, , ,"[TRVch# 694 Dt:10/04/2018] , Billno-SOL05222032018-005",1,254357,0,37436,216921
0,Grand Total, , ,8,1550030,541540,128288,880202
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,8,1550030,541540,128288,880202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,793787,339540,66641,387606
3, , ,"[TRVch# 1104 Dt:21/05/2018] , Billno-SOL052222018100001",1,280920,187540,33156,60224
4, , ,"[TRVch# 637 Dt:08/05/2018] , Billno-SOL05222042018-001",1,398459,152000,20053,226406
5, , ,"[TRVch# 638 Dt:08/05/2018] , Billno-SOL05222042018-002",1,114408,0,13432,100976
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,756243,202000,61647,492596
7, , ,"[TRVch# 1102 Dt:21/05/2018] , Billno-SOL052222018100002",1,100,0,0,100
8, , ,"[TRVch# 1103 Dt:21/05/2018] , Billno-SOL052222018100003",1,250,0,0,250
9, , ,"[TRVch# 639 Dt:08/05/2018] , Billno-SOL05222042018-003",1,163262,70000,14680,78582
10, , ,"[TRVch# 640 Dt:08/05/2018] , Billno-SOL05222042018-004",1,337274,132000,12200,193074
11, , ,"[TRVch# 641 Dt:08/05/2018] , Billno-SOL05222042018-005",1,255357,0,34767,220590
0,Grand Total, , ,11,1306738,365000,93467,848271
1,SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,11,1306738,365000,93467,848271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,515437,152000,29801,333636
3, , ,"[TRVch# 1281 Dt:20/06/2018] , Billno-SOL052222018100006",1,600,0,0,600
4, , ,"[TRVch# 1282 Dt:20/06/2018] , Billno-SOL052222018100005",1,1970,0,0,1970
5, , ,"[TRVch# 680 Dt:08/06/2018] , Billno-SOL05222052018-001",1,398459,152000,20573,225886
6, , ,"[TRVch# 681 Dt:08/06/2018] , Billno-SOL05222052018-002",1,114408,0,9228,105180
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760361,213000,63666,483695
8, , ,"[TRVch# 682 Dt:08/06/2018] , Billno-SOL05222052018-003",1,165520,81000,14680,69840
9, , ,"[TRVch# 683 Dt:08/06/2018] , Billno-SOL05222052018-004",1,339484,132000,14800,192684
10, , ,"[TRVch# 684 Dt:08/06/2018] , Billno-SOL05222052018-005",1,255357,0,34186,221171
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9757,0,0,9757
12, , ,"[TRVch# 729 Dt:08/06/2018] , Billno-SOL052222018100007",1,3574,0,0,3574
13, , ,"[TRVch# 730 Dt:08/06/2018] , Billno-SOL052222018100008",1,2764,0,0,2764
14, , ,"[TRVch# 731 Dt:08/06/2018] , Billno-SOL052222018100009",1,3419,0,0,3419
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21183,0,0,21183
