,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 19 Dt:31/05/2017] , Billno-SMR022312017100030",1,14831,0,0,14831
22, , ,"[TRVch# 26 Dt:31/05/2017] , Billno-SMR022312017100032",1,1743,0,0,1743
23, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-SMR022312017100033",1,2990,0,0,2990
24, , ,"[TRVch# 31 Dt:31/05/2017] , Billno-SMR022312017100037",1,1645,0,0,1645
25, , ,"[TRVch# 32 Dt:31/05/2017] , Billno-SMR022312017100038",1,1360,0,0,1360
26, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5575,0,0,5575
27, , ,"[TRVch# 10 Dt:22/05/2017] , Billno-SMR022312017100024",1,3027,0,0,3027
28, , ,"[TRVch# 15 Dt:22/05/2017] , Billno-SMR022312017100014",1,2548,0,0,2548
29, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 9 Dt:22/05/2017] , Billno-SMR022312017100023",1,10000,0,0,10000
31, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,12181,0,0,12181
32, , ,"[TRVch# 24 Dt:31/05/2017] , Billno-SMR022312017100019",1,2000,0,0,2000
33, , ,"[TRVch# 25 Dt:31/05/2017] , Billno-SMR022312017100031",1,2681,0,0,2681
34, , ,"[TRVch# 28 Dt:31/05/2017] , Billno-SMR022312017100017",1,1500,0,0,1500
35, , ,"[TRVch# 5 Dt:22/05/2017] , Billno-SMR022312017100015",1,2000,0,0,2000
36, , ,"[TRVch# 6 Dt:22/05/2017] , Billno-SMR022312017100016",1,2000,0,0,2000
37, , ,"[TRVch# 7 Dt:22/05/2017] , Billno-SMR022312017100018",1,2000,0,0,2000
38, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,16617,0,0,16617
39, , ,"[TRVch# 29 Dt:31/05/2017] , Billno-SMR022312017100035",1,2990,0,0,2990
40, , ,"[TRVch# 30 Dt:31/05/2017] , Billno-SMR022312017100036",1,2980,0,0,2980
41, , ,"[TRVch# 33 Dt:31/05/2017] , Billno-SMR022312017100040",1,2835,0,0,2835
42, , ,"[TRVch# 34 Dt:31/05/2017] , Billno-SMR022312017100041",1,2772,0,0,2772
43, , ,"[TRVch# 35 Dt:31/05/2017] , Billno-SMR022312017100042",1,2079,0,0,2079
44, , ,"[TRVch# 36 Dt:31/05/2017] , Billno-SMR022312017100043",1,2961,0,0,2961
0,Grand Total, , ,13,1559771,206500,127660,1225611
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,13,1559771,206500,127660,1225611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 368 Dt:30/06/2017] , Billno-SMR022312017100054",1,400000,0,0,400000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,1135681,206500,127660,801521
5, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-SMR02231052017-001",1,735925,122000,96268,517657
6, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-SMR02231052017-002",1,26940,0,388,26552
7, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR02231052017-003",1,242409,84500,11412,146497
8, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-SMR02231052017-004",1,117315,0,18275,99040
9, , ,"[TRVch# 5 Dt:20/06/2017] , Billno-SMR022312017100044",1,13092,0,1317,11775
10, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4520,0,0,4520
11, , ,"[TRVch# 7 Dt:30/06/2017] , Billno-SMR022312017100046",1,4520,0,0,4520
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5800,0,0,5800
13, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-SMR022312017100050",1,720,0,0,720
14, , ,"[TRVch# 12 Dt:30/06/2017] , Billno-SMR022312017100051",1,5080,0,0,5080
15, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,11770,0,0,11770
16, , ,"[TRVch# 6 Dt:30/06/2017] , Billno-SMR022312017100045",1,748,0,0,748
17, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-SMR022312017100047",1,6007,0,0,6007
18, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-SMR022312017100048",1,5015,0,0,5015
19, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
20, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-SMR022312017100049",1,2000,0,0,2000
0,Grand Total, , ,16,1217974,206500,126319,885155
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,16,1217974,206500,126319,885155
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,1141992,206500,126319,809173
3, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-SMR02231062017-001",1,728870,122000,96388,510482
4, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-SMR02231062017-002",1,47180,0,120,47060
5, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SMR02231062017-003",1,242439,84500,11412,146527
6, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SMR02231062017-004",1,118584,0,18399,100185
7, , ,"[TRVch# 5 Dt:20/07/2017] , Billno-SMR022312017100055",1,1794,0,0,1794
8, , ,"[TRVch# 6 Dt:20/07/2017] , Billno-SMR022312017100056",1,3125,0,0,3125
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1953,0,0,1953
10, , ,"[TRVch# 7 Dt:20/07/2017] , Billno-SMR022312017100058",1,1440,0,0,1440
11, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-SMR022312017100059",1,513,0,0,513
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,35908,0,0,35908
13, , ,"[TRVch# 12 Dt:20/07/2017] , Billno-SMR022312017100062",1,3740,0,0,3740
14, , ,"[TRVch# 13 Dt:20/07/2017] , Billno-SMR022312017100064",1,31785,0,0,31785
15, , ,"[TRVch# 16 Dt:20/07/2017] , Billno-SMR022312017100063",1,383,0,0,383
16, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,11660,0,0,11660
17, , ,"[TRVch# 14 Dt:20/07/2017] , Billno-SMR022312017100065",1,8473,0,0,8473
18, , ,"[TRVch# 15 Dt:20/07/2017] , Billno-SMR022312017100066",1,3187,0,0,3187
19, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
20, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-SMR022312017100060",1,5000,0,0,5000
21, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14087,0,0,14087
22, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-SMR022312017100061",1,14087,0,0,14087
23, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7374,0,0,7374
24, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-SMR022312017100039",1,7374,0,0,7374
0,Grand Total, , ,4,1159737,206500,126319,826918
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,4,1159737,206500,126319,826918
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1159737,206500,126319,826918
3, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SMR02231072017-001",1,748314,122000,96388,529926
4, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SMR02231072017-002",1,50550,0,120,50430
5, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SMR02231072017-003",1,242489,84500,11412,146577
6, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR02231072017-004",1,118384,0,18399,99985
0,Grand Total, , ,10,1378435,169500,104970,1103965
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,10,1378435,169500,104970,1103965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 420 Dt:29/09/2017] , Billno-SMR022312017100070",1,350000,0,0,350000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,977791,169500,104970,703321
5, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-SMR02231082017-001",1,593748,85000,78268,430480
6, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-SMR02231082017-002",1,51390,0,120,51270
7, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SMR02231082017-003",1,246130,84500,11412,150218
8, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SMR02231082017-004",1,86523,0,15170,71353
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,3120,0,0,3120
10, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SMR022312017100069",1,380,0,0,380
11, , ,"[TRVch# 9 Dt:29/09/2017] , Billno-SMR022312017100072",1,2740,0,0,2740
12, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,43331,0,0,43331
13, , ,"[TRVch# 7 Dt:29/09/2017] , Billno-SMR022312017100073",1,42208,0,0,42208
14, , ,"[TRVch# 8 Dt:29/09/2017] , Billno-SMR022312017100074",1,1123,0,0,1123
15, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4193,0,0,4193
16, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-SMR022312017100068",1,4193,0,0,4193
0,Grand Total, , ,12,1043529,169500,105364,768665
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,12,1043529,169500,105364,768665
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,998558,169500,105364,723694
3, , ,"[TRVch# 1 Dt:20/10/2017] , Billno-SMR02231092017-001",1,607488,85000,78449,444039
4, , ,"[TRVch# 2 Dt:20/10/2017] , Billno-SMR02231092017-002",1,52230,0,120,52110
5, , ,"[TRVch# 3 Dt:20/10/2017] , Billno-SMR02231092017-003",1,250889,84500,11482,154907
6, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-SMR02231092017-004",1,87951,0,15313,72638
7, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,15670,0,0,15670
8, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-SMR022312017100080",1,1330,0,0,1330
9, , ,"[TRVch# 6 Dt:24/10/2017] , Billno-SMR022312017100081",1,1000,0,0,1000
10, , ,"[TRVch# 7 Dt:24/10/2017] , Billno-SMR022312017100082",1,13340,0,0,13340
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,11484,0,0,11484
12, , ,"[TRVch# 10 Dt:30/10/2017] , Billno-SMR022312017100075",1,3291,0,0,3291
13, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-SMR022312017100078",1,8193,0,0,8193
14, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5945,0,0,5945
15, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-SMR022312017100077",1,945,0,0,945
16, , ,"[TRVch# 9 Dt:24/10/2017] , Billno-SMR022312017100076",1,5000,0,0,5000
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11872,0,0,11872
18, , ,"[TRVch# 77 Dt:30/10/2017] , Billno-SMR022312017100071",1,11872,0,0,11872
0,Grand Total, , ,6,1076171,169500,111358,795313
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,6,1076171,169500,111358,795313
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1037021,169500,111358,756163
3, , ,"[TRVch# 1 Dt:03/11/2017] , Billno-SMR02231102017-001",1,617512,85000,78689,453823
4, , ,"[TRVch# 2 Dt:03/11/2017] , Billno-SMR02231102017-002",1,52230,0,120,52110
5, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-SMR02231102017-003",1,258064,84500,11482,162082
6, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-SMR02231102017-004",1,109215,0,21067,88148
7, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6090,0,0,6090
8, , ,"[TRVch# 5 Dt:21/11/2017] , Billno-SMR022312017100083",1,6090,0,0,6090
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,33060,0,0,33060
10, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-SMR022312017100084",1,33060,0,0,33060
0,Grand Total, , ,9,1559241,169500,115790,1273951
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,9,1559241,169500,115790,1273951
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1078115,169500,115790,792825
3, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-SMR02231112017-001",1,657948,85000,82183,490765
4, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-SMR02231112017-002",1,52230,0,200,52030
5, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SMR02231112017-003",1,258672,84500,12100,162072
6, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SMR02231112017-004",1,109265,0,21307,87958
7, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-SMR022312017100085",1,6300,0,0,6300
9, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12242,0,0,12242
10, , ,"[TRVch# 7 Dt:30/12/2017] , Billno-SMR022312017100088",1,7241,0,0,7241
11, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-SMR022312017100087",1,2545,0,0,2545
12, , ,"[TRVch# 9 Dt:30/12/2017] , Billno-SMR022312017100086",1,2456,0,0,2456
13, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,462584,0,0,462584
14, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-SMR022312017100089",1,462584,0,0,462584
0,Grand Total, , ,8,1127698,169500,129807,828391
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,8,1127698,169500,129807,828391
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1078795,169500,129807,779488
3, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-SMR02231122017-001",1,658578,85000,97080,476498
4, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SMR02231122017-002",1,52230,0,120,52110
5, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR02231122017-003",1,258672,84500,11540,162632
6, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SMR02231122017-004",1,109315,0,21067,88248
7, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR022312017100096",1,6510,0,0,6510
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1360,0,0,1360
10, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR022312017100093",1,1360,0,0,1360
11, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,41033,0,0,41033
12, , ,"[TRVch# 7 Dt:20/01/2018] , Billno-SMR022312017100101",1,16545,0,0,16545
13, , ,"[TRVch# 8 Dt:20/01/2018] , Billno-SMR022312017100097",1,24488,0,0,24488
0,Grand Total, , ,23,1233533,165000,147128,921405
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,23,1233533,165000,147128,921405
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,1090591,165000,147128,778463
3, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-SMR02231012018-001",1,665661,85000,113215,467446
4, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SMR02231012018-002",1,52860,0,120,52740
5, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SMR02231012018-003",1,261426,80000,12593,168833
6, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SMR02231012018-004",1,110644,0,21200,89444
7, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-SMR022312017100107",1,6510,0,0,6510
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,7462,0,0,7462
10, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-SMR022312017100106",1,870,0,0,870
11, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-SMR022312017100108",1,1560,0,0,1560
12, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-SMR022312017100111",1,3102,0,0,3102
13, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-SMR022312017100112",1,1930,0,0,1930
14, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,14592,0,0,14592
15, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-SMR022312017100098",1,600,0,0,600
16, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-SMR022312017100103",1,3320,0,0,3320
17, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-SMR022312017100102",1,2240,0,0,2240
18, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-SMR022312017100105",1,40,0,0,40
19, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-SMR022312017100109",1,2400,0,0,2400
20, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SMR022312017100094",1,5992,0,0,5992
21, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,8878,0,0,8878
22, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-SMR022312017100100",1,2764,0,0,2764
23, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-SMR022312017100099",1,2821,0,0,2821
24, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-SMR022312017100110",1,2217,0,0,2217
25, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SMR022312017100090",1,1076,0,0,1076
26, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12690,0,0,12690
27, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SMR022312017100079",1,10190,0,0,10190
28, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SMR022312017100092",1,2500,0,0,2500
29, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,92810,0,0,92810
30, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-SMR022312017100104",1,40869,0,0,40869
31, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SMR022312017100095",1,51941,0,0,51941
0,Grand Total, , ,48,2243324,491002,384521,1367801
1,SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,Total, ,48,2243324,491002,384521,1367801
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,12,1829630,491002,384521,954107
3, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-SMR02231022018-001",1,685180,85000,173479,426701
4, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-SMR02231022018-002",1,54540,0,11840,42700
5, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-SMR02231022018-003",1,273237,80000,29851,163386
6, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SMR02231022018-004",1,114188,0,30772,83416
7, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SMR022312017100142",1,37836,22884,810,14142
8, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SMR022312017100143",1,3780,0,0,3780
9, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SMR022312017100144",1,16470,10530,314,5626
10, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SMR022312017100145",1,7926,0,792,7134
11, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SMR022312017100147",1,13328,0,881,12447
12, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SMR022312017100148",1,86053,0,3954,82099
13, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SMR022312017100153",1,177375,115365,28474,33536
14, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SMR022312017100154",1,359717,177223,103354,79140
15, ,27-2203-00-105-01-S00N-V-P-02-WAGES,Total,2,12810,0,0,12810
16, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SMR022312017100160",1,6510,0,0,6510
17, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-SMR022312017100119",1,6300,0,0,6300
18, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,13503,0,0,13503
19, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-SMR022312017100124",1,840,0,0,840
20, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SMR022312017100156",1,2065,0,0,2065
21, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SMR022312017100141",1,7338,0,0,7338
22, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SMR022312017100157",1,2880,0,0,2880
23, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SMR022312017100159",1,380,0,0,380
24, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,126751,0,0,126751
25, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-SMR022312017100121",1,5005,0,0,5005
26, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-SMR022312017100123",1,23243,0,0,23243
27, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-SMR022312017100127",1,39635,0,0,39635
28, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-SMR022312017100129",1,2660,0,0,2660
29, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SMR022312017100132",1,1254,0,0,1254
30, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SMR022312017100134",1,2942,0,0,2942
31, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SMR022312017100137",1,38708,0,0,38708
32, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SMR022312017100155",1,7830,0,0,7830
33, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-SMR022312017100113",1,990,0,0,990
34, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-SMR022312017100117",1,4484,0,0,4484
35, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,22641,0,0,22641
36, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SMR022312017100135",1,8340,0,0,8340
37, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SMR022312017100140",1,7158,0,0,7158
38, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SMR022312017100139",1,7143,0,0,7143
39, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
40, , ,"[TRVch# 8 Dt:23/03/2018] , Billno-SMR022312017100138",1,10000,0,0,10000
41, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8125,0,0,8125
42, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-SMR022312017100115",1,1000,0,0,1000
43, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-SMR022312017100120",1,3000,0,0,3000
44, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SMR022312017100151",1,4125,0,0,4125
45, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,95898,0,0,95898
46, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-SMR022312017100116",1,6000,0,0,6000
47, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-SMR022312017100125",1,79090,0,0,79090
48, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SMR022312017100130",1,10313,0,0,10313
49, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SMR022312017100136",1,495,0,0,495
50, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,77214,0,0,77214
