DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1452 Dt:20/03/2018] , Billno-CHM022102017100035",1,43411,0,0,43411
 , ,"[TRVch# 1801 Dt:28/02/2018] , Billno-CHM022102017100030",1,7968,0,797,7171
 , ,"[TRVch# 342 Dt:10/04/2018] , Billno-CHM02210032018-003",1,210984,0,11854,199130
 , ,"[TRVch# 345 Dt:10/04/2017] , Billno-CHM02210032017-003",1,58008,23000,60,34948
 , ,"[TRVch# 346 Dt:10/04/2017] , Billno-CHM02210032017-004",1,190605,0,8273,182332
 , ,"[TRVch# 490 Dt:10/07/2018] , Billno-CHM02210062018-003",1,216376,0,12854,203522
 , ,"[TRVch# 515 Dt:08/06/2018] , Billno-CHM02210052018-003",1,216084,0,12854,203230
 , ,"[TRVch# 522 Dt:10/08/2018] , Billno-CHM02210072018-003",1,65342,25000,3309,37033
 , ,"[TRVch# 523 Dt:10/08/2018] , Billno-CHM02210072018-004",1,158431,0,5366,153065
 , ,"[TRVch# 557 Dt:08/09/2017] , Billno-CHM02210082017-003",1,61535,25000,2635,33900
 , ,"[TRVch# 557 Dt:09/05/2017] , Billno-CHM02210042017-003",1,60479,25000,2635,32844
 , ,"[TRVch# 558 Dt:08/09/2017] , Billno-CHM02210082017-004",1,200951,0,20692,180259
 , ,"[TRVch# 558 Dt:09/05/2017] , Billno-CHM02210042017-004",1,197069,0,9386,187683
 , ,"[TRVch# 580 Dt:10/10/2017] , Billno-CHM02210092017-003",1,62541,25000,2635,34906
 , ,"[TRVch# 581 Dt:10/07/2017] , Billno-CHM02210062017-003",1,60479,25000,2635,32844
 , ,"[TRVch# 581 Dt:10/10/2017] , Billno-CHM02210092017-004",1,203640,0,17137,186503
 , ,"[TRVch# 582 Dt:10/07/2017] , Billno-CHM02210062017-004",1,197361,0,14630,182731
 , ,"[TRVch# 590 Dt:08/06/2017] , Billno-CHM02210052017-003",1,60479,25000,2635,32844
 , ,"[TRVch# 591 Dt:08/06/2017] , Billno-CHM02210052017-004",1,197069,0,9386,187683
 , ,"[TRVch# 627 Dt:08/12/2017] , Billno-CHM02210112017-003",1,203640,0,13374,190266
 , ,"[TRVch# 629 Dt:10/11/2017] , Billno-CHM02210102017-003",1,203640,0,12654,190986
 , ,"[TRVch# 645 Dt:09/03/2018] , Billno-CHM02210022018-003",1,210984,0,41834,169150
 , ,"[TRVch# 645 Dt:10/08/2017] , Billno-CHM02210072017-003",1,60479,25000,2635,32844
 , ,"[TRVch# 646 Dt:10/08/2017] , Billno-CHM02210072017-004",1,197486,0,20540,176946
 , ,"[TRVch# 676 Dt:10/01/2018] , Billno-CHM02210122017-003",1,204320,0,12720,191600
 , ,"[TRVch# 700 Dt:10/11/2017] , Billno-CHM022102017100019",1,7958,7958,0,0
 , ,"[TRVch# 701 Dt:10/11/2017] , Billno-CHM022102017100020",1,13931,0,1395,12536
 , ,"[TRVch# 737 Dt:09/02/2018] , Billno-CHM02210012018-003",1,206954,0,12854,194100
 , ,"[TRVch# 910 Dt:22/05/2017] , Billno-CHM022102017100002",1,6588,6588,0,0
 , ,"[TRVch# 920 Dt:22/05/2017] , Billno-CHM022102017100003",1,10643,0,830,9813
 , ,"[TRVch# 977 Dt:19/05/2018] , Billno-CHM02210042018-003",1,216084,0,12854,203230
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3767,0,0,3767
 , ,"[TRVch# 657 Dt:08/06/2017] , Billno-CHM022102017100008",1,2173,0,0,2173
 , ,"[TRVch# 658 Dt:08/06/2017] , Billno-CHM022102017100010",1,584,0,0,584
 , ,"[TRVch# 926 Dt:21/06/2017] , Billno-CHM022102017100009",1,1010,0,0,1010
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,127440,0,0,127440
 , ,"[TRVch# 1062 Dt:31/08/2017] , Billno-CHM022102017100016",1,7800,0,0,7800
 , ,"[TRVch# 1063 Dt:31/08/2017] , Billno-CHM022102017100017",1,5850,0,0,5850
 , ,"[TRVch# 1183 Dt:31/08/2018] , Billno-CHM022102018100007",1,28080,0,0,28080
 , ,"[TRVch# 1184 Dt:31/08/2018] , Billno-CHM022102018100008",1,7020,0,0,7020
 , ,"[TRVch# 1254 Dt:29/09/2017] , Billno-CHM022102017100018",1,7800,0,0,7800
 , ,"[TRVch# 1364 Dt:31/07/2017] , Billno-CHM022102017100012",1,12000,0,0,12000
 , ,"[TRVch# 1365 Dt:31/07/2017] , Billno-CHM022102017100013",1,9000,0,0,9000
 , ,"[TRVch# 1366 Dt:31/07/2017] , Billno-CHM022102017100014",1,7800,0,0,7800
 , ,"[TRVch# 1367 Dt:31/07/2017] , Billno-CHM022102017100015",1,5850,0,0,5850
 , ,"[TRVch# 1421 Dt:31/05/2018] , Billno-CHM022102018100001",1,7020,0,0,7020
 , ,"[TRVch# 1422 Dt:31/05/2018] , Billno-CHM022102018100003",1,18720,0,0,18720
 , ,"[TRVch# 655 Dt:08/06/2017] , Billno-CHM022102017100006",1,4500,0,0,4500
 , ,"[TRVch# 656 Dt:08/06/2017] , Billno-CHM022102017100007",1,6000,0,0,6000
