DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 74 Dt:06/08/2018] , Billno-BLP020122018100083",1,80000,0,0,80000
 , ,"[TRVch# 77 Dt:11/12/2017] , Billno-BLP020122017100145",1,170000,0,0,170000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,111170,0,0,111170
 , ,"[TRVch# 10 Dt:16/08/2017] , Billno-BLP020122017100053",1,17461,0,0,17461
 , ,"[TRVch# 11 Dt:16/08/2017] , Billno-BLP020122017100054",1,18573,0,0,18573
 , ,"[TRVch# 16 Dt:16/08/2017] , Billno-BLP020122017100065",1,28616,0,0,28616
 , ,"[TRVch# 8 Dt:16/08/2017] , Billno-BLP020122017100055",1,28616,0,0,28616
 , ,"[TRVch# 9 Dt:16/08/2017] , Billno-BLP020122017100057",1,17904,0,0,17904
 ,15-2851-00-107-01-S00B-V-N-20-OTHER CHARGES,Total,1,21000,0,0,21000
 , ,"[TRVch# 65 Dt:28/03/2018] , Billno-BLP020122017100240",1,21000,0,0,21000
 ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,4,107647,0,0,107647
 , ,"[TRVch# 100 Dt:28/03/2018] , Billno-BLP020122017100255",1,66500,0,0,66500
 , ,"[TRVch# 21 Dt:20/01/2018] , Billno-BLP020122017100157",1,16477,0,0,16477
 , ,"[TRVch# 23 Dt:20/01/2018] , Billno-BLP020122017100156",1,17000,0,0,17000
 , ,"[TRVch# 40 Dt:31/07/2018] , Billno-BLP020122018100078",1,7670,0,0,7670
 ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,56,13350708,3290037,523378,9537293
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02012012018-001",1,371568,158000,3196,210372
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02012042018-001",1,392846,178000,2372,212474
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02012062017-001",1,415074,176000,3241,235833
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP020122017100077",1,8272,0,0,8272
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02012112017-001",1,435308,158000,4281,273027
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-BLP02012042017-001",1,390312,168000,3226,219086
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP020122017100111",1,46124,46124,0,0
 , ,"[TRVch# 13 Dt:06/05/2017] , Billno-BLP02012042017-002",1,324621,6000,24158,294463
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-BLP020122017100112",1,5056,0,0,5056
 , ,"[TRVch# 14 Dt:06/10/2017] , Billno-BLP020122017100113",1,3984,0,0,3984
 , ,"[TRVch# 15 Dt:06/10/2017] , Billno-BLP020122017100114",1,34945,0,3268,31677
 , ,"[TRVch# 15 Dt:17/06/2017] , Billno-BLP020122017100022",1,38636,0,0,38636
 , ,"[TRVch# 16 Dt:06/10/2017] , Billno-BLP020122017100116",1,4008,0,0,4008
 , ,"[TRVch# 17 Dt:20/07/2017] , Billno-BLP020122017100030",1,88394,0,8441,79953
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02012122017-001",1,396044,158000,3211,234833
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02012012018-002",1,351172,0,28246,322926
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02012042018-002",1,332286,0,28562,303724
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02012062017-002",1,317376,0,25754,291622
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02012072017-001",1,417095,176000,3241,237854
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02012112017-002",1,309342,0,25537,283805
 , ,"[TRVch# 21 Dt:27/04/2018] , Billno-BLP020122018000001",1,37340,0,0,37340
 , ,"[TRVch# 25 Dt:20/05/2017] , Billno-BLP020122017100014",1,16979,0,1611,15368
 , ,"[TRVch# 26 Dt:20/05/2017] , Billno-BLP020122017100013",1,23774,6000,15,17759
 , ,"[TRVch# 27 Dt:20/05/2017] , Billno-BLP020122017100007",1,39920,39920,0,0
 , ,"[TRVch# 28 Dt:20/05/2017] , Billno-BLP020122017100008",1,3300,0,0,3300
 , ,"[TRVch# 29 Dt:20/05/2017] , Billno-BLP020122017100009",1,25302,0,2540,22762
 , ,"[TRVch# 29 Dt:22/03/2018] , Billno-BLP020122017100204",1,75658,0,0,75658
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02012122017-002",1,309950,0,24476,285474
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02012072017-002",1,296171,0,23732,272439
 , ,"[TRVch# 31 Dt:20/05/2017] , Billno-BLP020122017100015",1,3312,0,0,3312
 , ,"[TRVch# 32 Dt:21/02/2018] , Billno-BLP020122017100171",1,28680,26300,0,2380
 , ,"[TRVch# 32 Dt:22/03/2018] , Billno-BLP020122017100196",1,36226,0,0,36226
 , ,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP020122017100172",1,24347,0,2094,22253
 , ,"[TRVch# 35 Dt:22/03/2018] , Billno-BLP020122017100203",1,189298,0,0,189298
 , ,"[TRVch# 36 Dt:22/03/2018] , Billno-BLP020122017100208",1,58512,58512,0,0
 , ,"[TRVch# 38 Dt:22/03/2018] , Billno-BLP020122017100211",1,227141,225181,1960,0
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP02012032017-001",1,385358,164000,2402,218956
 , ,"[TRVch# 5 Dt:07/04/2018] , Billno-BLP02012032018-001",1,387284,158000,2372,226912
 , ,"[TRVch# 5 Dt:07/06/2017] , Billno-BLP02012052017-001",1,413966,176000,3241,234725
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP02012082017-001",1,426348,181000,3241,242107
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP02012032017-002",1,296720,0,23812,272908
 , ,"[TRVch# 6 Dt:06/08/2018] , Billno-BLP02012072018-001",1,395132,178000,3917,213215
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP02012092017-001",1,434142,181000,3241,249901
 , ,"[TRVch# 6 Dt:07/04/2018] , Billno-BLP02012032018-002",1,328680,0,28231,300449
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-BLP02012052017-002",1,317376,0,25754,291622
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP02012082017-002",1,302407,0,23858,278549
 , ,"[TRVch# 7 Dt:05/06/2018] , Billno-BLP02012052018-001",1,392846,178000,2372,212474
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-BLP02012062018-001",1,394040,178000,2372,213668
 , ,"[TRVch# 7 Dt:06/08/2018] , Billno-BLP02012072018-002",1,332972,0,30331,302641
 , ,"[TRVch# 7 Dt:06/10/2017] , Billno-BLP02012092017-002",1,309342,0,24417,284925
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-BLP02012102017-001",1,434142,158000,3241,272901
 , ,"[TRVch# 7 Dt:07/03/2018] , Billno-BLP02012022018-001",1,385430,158000,4217,223213
 , ,"[TRVch# 8 Dt:05/06/2018] , Billno-BLP02012052018-002",1,332286,0,30267,302019
 , ,"[TRVch# 8 Dt:06/07/2018] , Billno-BLP02012062018-002",1,332286,0,30267,302019
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-BLP02012102017-002",1,309342,0,24417,284925
 , ,"[TRVch# 8 Dt:07/03/2018] , Billno-BLP02012022018-002",1,362236,0,28246,333990
 ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,4,59624,0,0,59624
 , ,"[TRVch# 19 Dt:19/08/2017] , Billno-BLP020122017100075",1,1797,0,0,1797
 , ,"[TRVch# 19 Dt:20/07/2017] , Billno-BLP020122017100033",1,29323,0,0,29323
 , ,"[TRVch# 21 Dt:20/07/2017] , Billno-BLP020122017100036",1,4352,0,0,4352
 , ,"[TRVch# 26 Dt:29/09/2017] , Billno-BLP020122017100091",1,24152,0,0,24152
 ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59942,0,0,59942
 , ,"[TRVch# 12 Dt:17/06/2017] , Billno-BLP020122017100029",1,23451,0,0,23451
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP020122017100078",1,12522,0,0,12522
 , ,"[TRVch# 20 Dt:19/08/2017] , Billno-BLP020122017100067",1,17691,0,0,17691
 , ,"[TRVch# 20 Dt:20/07/2017] , Billno-BLP020122017100034",1,2474,0,0,2474
 , ,"[TRVch# 31 Dt:21/02/2018] , Billno-BLP020122017100177",1,411,0,0,411
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP020122017100083",1,3393,0,0,3393
 ,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,315757,0,0,315757
 , ,"[TRVch# 11 Dt:06/10/2017] , Billno-BLP020122017100108",1,2752,0,0,2752
 , ,"[TRVch# 19 Dt:30/06/2018] , Billno-BLP020122018100033",1,28559,0,0,28559
 , ,"[TRVch# 23 Dt:29/09/2017] , Billno-BLP020122017100086",1,52938,0,0,52938
 , ,"[TRVch# 25 Dt:30/12/2017] , Billno-BLP020122017100149",1,11238,0,0,11238
 , ,"[TRVch# 26 Dt:30/12/2017] , Billno-BLP020122017100150",1,16640,0,0,16640
 , ,"[TRVch# 27 Dt:30/12/2017] , Billno-BLP020122017100152",1,9239,0,0,9239
 , ,"[TRVch# 28 Dt:21/02/2018] , Billno-BLP020122017100186",1,7586,0,0,7586
 , ,"[TRVch# 29 Dt:21/02/2018] , Billno-BLP020122017100187",1,70209,0,0,70209
 , ,"[TRVch# 30 Dt:29/09/2017] , Billno-BLP020122017100107",1,4454,0,0,4454
 , ,"[TRVch# 48 Dt:22/03/2018] , Billno-BLP020122017100228",1,16142,0,0,16142
 , ,"[TRVch# 49 Dt:22/03/2018] , Billno-BLP020122017100229",1,2500,0,0,2500
 , ,"[TRVch# 50 Dt:22/03/2018] , Billno-BLP020122017100230",1,1267,0,0,1267
 , ,"[TRVch# 55 Dt:22/03/2018] , Billno-BLP020122017100235",1,3045,0,0,3045
 , ,"[TRVch# 80 Dt:28/03/2018] , Billno-BLP020122017100259",1,41386,0,0,41386
 , ,"[TRVch# 84 Dt:31/03/2018] , Billno-BLP020122017100262",1,47802,0,0,47802
 ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,52,9412170,2417889,379962,6614319
 , ,"[TRVch# 10 Dt:05/06/2018] , Billno-BLP02012052018-004",1,220228,0,20296,199932
 , ,"[TRVch# 10 Dt:06/07/2018] , Billno-BLP02012062018-004",1,220228,0,20296,199932
 , ,"[TRVch# 10 Dt:06/11/2017] , Billno-BLP02012102017-004",1,223621,0,22656,200965
 , ,"[TRVch# 10 Dt:07/03/2018] , Billno-BLP02012022018-004",1,240065,0,23354,216711
 , ,"[TRVch# 14 Dt:06/05/2017] , Billno-BLP02012042017-003",1,336111,127001,2249,206861
 , ,"[TRVch# 15 Dt:06/05/2017] , Billno-BLP02012042017-004",1,189038,0,16104,172934
 , ,"[TRVch# 16 Dt:16/08/2018] , Billno-BLP020122018100075",1,8839,0,0,8839
 , ,"[TRVch# 17 Dt:06/10/2017] , Billno-BLP020122017100118",1,5328,0,0,5328
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-BLP020122017100133",1,1193,0,0,1193
 , ,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP020122017100121",1,36115,32909,0,3206
 , ,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP020122017100122",1,3136,0,0,3136
 , ,"[TRVch# 20 Dt:27/04/2018] , Billno-BLP020122018100001",1,17061,0,0,17061
 , ,"[TRVch# 25 Dt:30/06/2018] , Billno-BLP020122018100045",1,44134,25000,30,19104
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02012012018-003",1,265366,118001,2189,145176
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02012042018-003",1,273856,128001,1159,144696
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02012062017-003",1,340750,130001,2249,208500
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02012112017-003",1,283300,113001,2924,167375
 , ,"[TRVch# 30 Dt:20/05/2017] , Billno-BLP020122017100011",1,33847,33847,0,0
 , ,"[TRVch# 30 Dt:21/02/2018] , Billno-BLP020122017100173",1,16320,16320,0,0
 , ,"[TRVch# 31 Dt:22/03/2018] , Billno-BLP020122017100195",1,150621,0,0,150621
 , ,"[TRVch# 32 Dt:20/05/2017] , Billno-BLP020122017100012",1,18945,0,1705,17240
 , ,"[TRVch# 32 Dt:23/10/2017] , Billno-BLP020122017100119",1,24590,0,2271,22319
 , ,"[TRVch# 33 Dt:22/03/2018] , Billno-BLP020122017100197",1,8856,0,0,8856
 , ,"[TRVch# 34 Dt:21/02/2018] , Billno-BLP020122017100174",1,14988,0,1502,13486
 , ,"[TRVch# 34 Dt:22/03/2018] , Billno-BLP020122017100198",1,54464,0,0,54464
 , ,"[TRVch# 35 Dt:21/02/2018] , Billno-BLP020122017100175",1,4137,0,0,4137
 , ,"[TRVch# 37 Dt:22/03/2018] , Billno-BLP020122017100209",1,204328,203798,530,0
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02012122017-003",1,283300,118001,2204,163095
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02012012018-004",1,232362,0,23295,209067
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP02012042018-004",1,220228,0,20296,199932
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02012062017-004",1,188768,0,16104,172664
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP02012072017-003",1,341831,132001,2249,207581
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02012112017-004",1,225845,0,23536,202309
 , ,"[TRVch# 40 Dt:22/03/2018] , Billno-BLP020122017100216",1,16014,0,0,16014
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02012122017-004",1,225845,0,22656,203189
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP02012072017-004",1,188768,0,16104,172664
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP02012032017-003",1,331741,121001,1219,209521
 , ,"[TRVch# 7 Dt:07/04/2018] , Billno-BLP02012032018-003",1,273856,118001,1159,154696
 , ,"[TRVch# 7 Dt:07/06/2017] , Billno-BLP02012052017-003",1,338446,128001,2249,208196
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP02012082017-003",1,319136,134001,2234,182901
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02012032017-004",1,186440,0,15902,170538
 , ,"[TRVch# 8 Dt:06/08/2018] , Billno-BLP02012072018-003",1,273626,131000,1159,141467
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-BLP02012092017-003",1,325043,121001,2234,201808
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-BLP02012032018-004",1,240065,0,23354,216711
 , ,"[TRVch# 8 Dt:07/06/2017] , Billno-BLP02012052017-004",1,188768,0,16104,172664
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP02012082017-004",1,191650,0,17700,173950
 , ,"[TRVch# 9 Dt:05/06/2018] , Billno-BLP02012052018-003",1,275430,131001,1159,143270
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-BLP02012062018-003",1,269894,125000,1159,143735
 , ,"[TRVch# 9 Dt:06/08/2018] , Billno-BLP02012072018-004",1,220228,0,20296,199932
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-BLP02012092017-004",1,216522,0,21205,195317
 , ,"[TRVch# 9 Dt:06/11/2017] , Billno-BLP02012102017-003",1,325043,113001,2234,209808
 , ,"[TRVch# 9 Dt:07/03/2018] , Billno-BLP02012022018-003",1,273856,118001,4637,151218
 ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,28,1021921,0,640,1021281
 , ,"[TRVch# 10 Dt:17/06/2017] , Billno-BLP020122017100028",1,32954,0,0,32954
 , ,"[TRVch# 12 Dt:23/04/2018] , Billno-BLP020122018100005",1,19158,0,0,19158
 , ,"[TRVch# 13 Dt:16/05/2018] , Billno-BLP020122018100017",1,17922,0,0,17922
 , ,"[TRVch# 13 Dt:23/04/2018] , Billno-BLP020122018100006",1,47190,0,0,47190
 , ,"[TRVch# 15 Dt:15/01/2018] , Billno-BLP020122017100160",1,36600,0,80,36520
 , ,"[TRVch# 16 Dt:24/07/2018] , Billno-BLP020122018100072",1,65790,0,0,65790
 , ,"[TRVch# 18 Dt:19/08/2017] , Billno-BLP020122017100074",1,44850,0,0,44850
 , ,"[TRVch# 18 Dt:20/07/2017] , Billno-BLP020122017100031",1,25520,0,0,25520
 , ,"[TRVch# 18 Dt:25/05/2018] , Billno-BLP020122018100020",1,47250,0,0,47250
 , ,"[TRVch# 20 Dt:21/09/2017] , Billno-BLP020122017100089",1,63570,0,0,63570
 , ,"[TRVch# 22 Dt:19/03/2018] , Billno-BLP020122017100199",1,73710,0,0,73710
 , ,"[TRVch# 22 Dt:19/08/2017] , Billno-BLP020122017100066",1,6300,0,0,6300
 , ,"[TRVch# 22 Dt:29/09/2017] , Billno-BLP020122017100098",1,6510,0,0,6510
 , ,"[TRVch# 22 Dt:31/08/2018] , Billno-BLP020122018100095",1,24525,0,0,24525
 , ,"[TRVch# 23 Dt:19/03/2018] , Billno-BLP020122017100217",1,17304,0,0,17304
 , ,"[TRVch# 23 Dt:20/07/2017] , Billno-BLP020122017100041",1,18000,0,0,18000
 , ,"[TRVch# 23 Dt:30/12/2017] , Billno-BLP020122017100154",1,108570,0,560,108010
 , ,"[TRVch# 24 Dt:20/07/2017] , Billno-BLP020122017100047",1,11970,0,0,11970
 , ,"[TRVch# 24 Dt:30/06/2018] , Billno-BLP020122018100051",1,67983,0,0,67983
 , ,"[TRVch# 25 Dt:19/08/2017] , Billno-BLP020122017100076",1,21000,0,0,21000
 , ,"[TRVch# 26 Dt:21/02/2018] , Billno-BLP020122017100185",1,52274,0,0,52274
 , ,"[TRVch# 26 Dt:30/01/2018] , Billno-BLP020122017100169",1,32550,0,0,32550
 , ,"[TRVch# 34 Dt:23/10/2017] , Billno-BLP020122017100127",1,43500,0,0,43500
 , ,"[TRVch# 39 Dt:31/05/2017] , Billno-BLP020122017100016",1,55100,0,0,55100
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP020122018100011",1,6510,0,0,6510
 , ,"[TRVch# 83 Dt:31/03/2018] , Billno-BLP020122017100260",1,6510,0,0,6510
 , ,"[TRVch# 9 Dt:17/06/2017] , Billno-BLP020122017100026",1,18540,0,0,18540
 , ,"[TRVch# 9 Dt:21/04/2017] , Billno-BLP020122017100001",1,50261,0,0,50261
 ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,227971,0,0,227971
 , ,"[TRVch# 15 Dt:06/08/2018] , Billno-BLP020122018100077",1,6078,0,0,6078
 , ,"[TRVch# 18 Dt:21/12/2017] , Billno-BLP020122017100144",1,2369,0,0,2369
 , ,"[TRVch# 19 Dt:21/12/2017] , Billno-BLP020122017100146",1,18572,0,0,18572
 , ,"[TRVch# 20 Dt:31/07/2018] , Billno-BLP020122018100068",1,2226,0,0,2226
 , ,"[TRVch# 21 Dt:31/07/2018] , Billno-BLP020122018100069",1,2258,0,0,2258
 , ,"[TRVch# 22 Dt:30/06/2018] , Billno-BLP020122018100049",1,22626,0,0,22626
 , ,"[TRVch# 23 Dt:30/06/2018] , Billno-BLP020122018100050",1,5123,0,0,5123
 , ,"[TRVch# 23 Dt:31/08/2018] , Billno-BLP020122018100099",1,5100,0,0,5100
 , ,"[TRVch# 24 Dt:19/08/2017] , Billno-BLP020122017100071",1,60287,0,0,60287
 , ,"[TRVch# 27 Dt:29/09/2017] , Billno-BLP020122017100092",1,55720,0,0,55720
 , ,"[TRVch# 29 Dt:29/09/2017] , Billno-BLP020122017100105",1,10992,0,0,10992
 , ,"[TRVch# 38 Dt:31/10/2017] , Billno-BLP020122017100130",1,1490,0,0,1490
 , ,"[TRVch# 46 Dt:22/03/2018] , Billno-BLP020122017100226",1,6100,0,0,6100
 , ,"[TRVch# 53 Dt:22/03/2018] , Billno-BLP020122017100233",1,9038,0,0,9038
 , ,"[TRVch# 54 Dt:22/03/2018] , Billno-BLP020122017100234",1,19992,0,0,19992
 ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,24516,0,0,24516
 , ,"[TRVch# 10 Dt:23/04/2018] , Billno-BLP020122018100002",1,4366,0,0,4366
 , ,"[TRVch# 16 Dt:06/05/2017] , Billno-BLP020122017100004",1,1632,0,0,1632
 , ,"[TRVch# 16 Dt:19/06/2018] , Billno-BLP020122018100026",1,2585,0,0,2585
 , ,"[TRVch# 17 Dt:19/06/2018] , Billno-BLP020122018100021",1,6011,0,0,6011
 , ,"[TRVch# 17 Dt:24/04/2018] , Billno-BLP020122018100010",1,1601,0,0,1601
 , ,"[TRVch# 30 Dt:31/07/2017] , Billno-BLP020122017100049",1,3966,0,0,3966
 , ,"[TRVch# 38 Dt:31/05/2017] , Billno-BLP020122017100020",1,3500,0,0,3500
 , ,"[TRVch# 40 Dt:31/05/2017] , Billno-BLP020122017100019",1,855,0,0,855
 ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,56194,0,0,56194
 , ,"[TRVch# 11 Dt:23/04/2018] , Billno-BLP020122018100003",1,1687,0,0,1687
 , ,"[TRVch# 14 Dt:06/08/2018] , Billno-BLP020122018100087",1,1676,0,0,1676
 , ,"[TRVch# 15 Dt:24/07/2018] , Billno-BLP020122018100065",1,581,0,0,581
 , ,"[TRVch# 17 Dt:16/08/2018] , Billno-BLP020122018100089",1,879,0,0,879
 , ,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP020122017100125",1,3417,0,0,3417
 , ,"[TRVch# 18 Dt:31/07/2018] , Billno-BLP020122018100064",1,1540,0,0,1540
 , ,"[TRVch# 21 Dt:20/01/2018] , Billno-BLP020122017100163",1,4025,0,0,4025
 , ,"[TRVch# 24 Dt:30/12/2017] , Billno-BLP020122017100148",1,7671,0,0,7671
 , ,"[TRVch# 33 Dt:23/10/2017] , Billno-BLP020122017100126",1,7873,0,0,7873
 , ,"[TRVch# 43 Dt:22/03/2018] , Billno-BLP020122017100178",1,4348,0,0,4348
 , ,"[TRVch# 45 Dt:22/03/2018] , Billno-BLP020122017100190",1,2059,0,0,2059
 , ,"[TRVch# 47 Dt:22/03/2018] , Billno-BLP020122017100227",1,1249,0,0,1249
 , ,"[TRVch# 51 Dt:22/03/2018] , Billno-BLP020122017100231",1,4747,0,0,4747
 , ,"[TRVch# 52 Dt:22/03/2018] , Billno-BLP020122017100232",1,3618,0,0,3618
 , ,"[TRVch# 69 Dt:28/03/2018] , Billno-BLP020122017100244",1,8772,0,0,8772
 , ,"[TRVch# 72 Dt:28/03/2018] , Billno-BLP020122017100249",1,2052,0,0,2052
 ,"18-2851-00-107-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,24744,0,0,24744
 , ,"[TRVch# 57 Dt:22/03/2018] , Billno-BLP020122017100237",1,24744,0,0,24744
 ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,46,222209,0,0,222209
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP020122017100155",1,4542,0,0,4542
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP020122017100058",1,685,0,0,685
 , ,"[TRVch# 10 Dt:06/08/2018] , Billno-BLP020122018100073",1,5464,0,0,5464
 , ,"[TRVch# 10 Dt:06/10/2017] , Billno-BLP020122017100101",1,3288,0,0,3288
 , ,"[TRVch# 11 Dt:06/08/2018] , Billno-BLP020122018100081",1,6662,0,0,6662
 , ,"[TRVch# 11 Dt:06/11/2017] , Billno-BLP020122017100131",1,2999,0,0,2999
