,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1250 Dt:31/05/2017] , Billno-KNG092152017100034",1,250000,0,0,250000
10, , ,"[TRVch# 393 Dt:09/05/2017] , Billno-KNG092152017100026",1,200000,0,0,200000
11, , ,"[TRVch# 707 Dt:20/05/2017] , Billno-KNG092152017100028",1,200000,0,0,200000
12, , ,"[TRVch# 712 Dt:20/05/2017] , Billno-KNG092152017100029",1,300000,0,0,300000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9852738,3512000,368835,5971903
14, , ,"[TRVch# 2152 Dt:09/05/2017] , Billno-KNG09215042017-001",1,8889361,3499000,277989,5112372
15, , ,"[TRVch# 2153 Dt:09/05/2017] , Billno-KNG09215042017-002",1,910824,0,89316,821508
16, , ,"[TRVch# 2240 Dt:09/05/2017] , Billno-KNG092152017000002",1,52553,13000,1530,38023
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,213070,0,0,213070
18, , ,"[TRVch# 2234 Dt:09/05/2017] , Billno-KNG092152017100021",1,213070,0,0,213070
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,409603,154000,19871,235732
20, , ,"[TRVch# 2154 Dt:09/05/2017] , Billno-KNG09215042017-003",1,303681,154000,7116,142565
21, , ,"[TRVch# 2155 Dt:09/05/2017] , Billno-KNG09215042017-004",1,105922,0,12755,93167
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3167,0,0,3167
23, , ,"[TRVch# 2239 Dt:09/05/2017] , Billno-KNG092152017100020",1,3167,0,0,3167
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,460900,0,0,460900
25, , ,"[TRVch# 396 Dt:31/05/2017] , Billno-KNG092152017100036",1,460900,0,0,460900
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2443380,0,0,2443380
27, , ,"[TRVch# 395 Dt:31/05/2017] , Billno-KNG092152017100038",1,504850,0,0,504850
28, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG092152017100022",1,660340,0,0,660340
29, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG092152017100023",1,501619,0,0,501619
30, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG092152017100024",1,504850,0,0,504850
31, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG092152017100025",1,271721,0,0,271721
0,Grand Total, , ,46,19097690,4666293,396864,14034533
1,KNG09-215-BEEO BAIJNATH,Total, ,46,19097690,4666293,396864,14034533
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,96000,0,0,96000
3, , ,"[TRVch# 437 Dt:20/06/2017] , Billno-KNG092152017100058",1,51000,0,0,51000
4, , ,"[TRVch# 440 Dt:20/06/2017] , Billno-KNG092152017100061",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7246276,0,0,7246276
6, , ,"[TRVch# 1115 Dt:30/06/2017] , Billno-KNG092152017100078",1,130000,0,0,130000
7, , ,"[TRVch# 1116 Dt:30/06/2017] , Billno-KNG092152017100079",1,280000,0,0,280000
8, , ,"[TRVch# 1117 Dt:30/06/2017] , Billno-KNG092152017100080",1,250000,0,0,250000
9, , ,"[TRVch# 1133 Dt:30/06/2017] , Billno-KNG092152017100084",1,105000,0,0,105000
10, , ,"[TRVch# 1134 Dt:30/06/2017] , Billno-KNG092152017100082",1,150000,0,0,150000
11, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-KNG092152017100037",1,1846691,0,0,1846691
12, , ,"[TRVch# 163 Dt:08/06/2017] , Billno-KNG092152017100055",1,259585,0,0,259585
13, , ,"[TRVch# 169 Dt:08/06/2017] , Billno-KNG092152017100053",1,200000,0,0,200000
14, , ,"[TRVch# 436 Dt:20/06/2017] , Billno-KNG092152017100057",1,70000,0,0,70000
15, , ,"[TRVch# 438 Dt:20/06/2017] , Billno-KNG092152017100059",1,300000,0,0,300000
16, , ,"[TRVch# 439 Dt:20/06/2017] , Billno-KNG092152017100060",1,500000,0,0,500000
17, , ,"[TRVch# 441 Dt:20/06/2017] , Billno-KNG092152017100062",1,125000,0,0,125000
18, , ,"[TRVch# 448 Dt:20/06/2017] , Billno-KNG092152017100063",1,200000,0,0,200000
19, , ,"[TRVch# 450 Dt:20/06/2017] , Billno-KNG092152017100071",1,100000,0,0,100000
20, , ,"[TRVch# 451 Dt:20/06/2017] , Billno-KNG092152017100067",1,100000,0,0,100000
21, , ,"[TRVch# 452 Dt:20/06/2017] , Billno-KNG092152017100068",1,1100000,0,0,1100000
22, , ,"[TRVch# 453 Dt:20/06/2017] , Billno-KNG092152017100069",1,200000,0,0,200000
23, , ,"[TRVch# 466 Dt:20/06/2017] , Billno-KNG092152017100072",1,300000,0,0,300000
24, , ,"[TRVch# 467 Dt:20/06/2017] , Billno-KNG092152017100073",1,580000,0,0,580000
25, , ,"[TRVch# 468 Dt:20/06/2017] , Billno-KNG092152017100075",1,100000,0,0,100000
26, , ,"[TRVch# 469 Dt:20/06/2017] , Billno-KNG092152017100076",1,200000,0,0,200000
27, , ,"[TRVch# 470 Dt:20/06/2017] , Billno-KNG092152017100077",1,150000,0,0,150000
28, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10923940,4476292,375392,6072256
29, , ,"[TRVch# 1587 Dt:08/06/2017] , Billno-KNG09215052017-001",1,8960286,3544000,278019,5138267
30, , ,"[TRVch# 1588 Dt:08/06/2017] , Billno-KNG09215052017-002",1,867420,0,86190,781230
31, , ,"[TRVch# 1700 Dt:08/06/2017] , Billno-KNG092152017000003",1,52553,13000,1530,38023
32, , ,"[TRVch# 3066 Dt:20/06/2017] , Billno-KNG092152017100049",1,613807,590370,0,23437
33, , ,"[TRVch# 3067 Dt:20/06/2017] , Billno-KNG092152017100050",1,328922,328922,0,0
34, , ,"[TRVch# 3068 Dt:20/06/2017] , Billno-KNG092152017100051",1,100952,0,9653,91299
35, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,136210,0,0,136210
36, , ,"[TRVch# 1698 Dt:08/06/2017] , Billno-KNG092152017100052",1,136210,0,0,136210
37, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4579,0,0,4579
38, , ,"[TRVch# 3131 Dt:20/06/2017] , Billno-KNG092152017100070",1,4579,0,0,4579
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29477,0,0,29477
40, , ,"[TRVch# 3062 Dt:20/06/2017] , Billno-KNG092152017100040",1,9960,0,0,9960
41, , ,"[TRVch# 4104 Dt:30/06/2017] , Billno-KNG092152017100065",1,19517,0,0,19517
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,464606,190001,21472,253133
43, , ,"[TRVch# 1589 Dt:08/06/2017] , Billno-KNG09215052017-003",1,303681,157000,7116,139565
44, , ,"[TRVch# 1590 Dt:08/06/2017] , Billno-KNG09215052017-004",1,105972,0,12755,93217
45, , ,"[TRVch# 3063 Dt:20/06/2017] , Billno-KNG092152017100046",1,4132,0,416,3716
46, , ,"[TRVch# 3064 Dt:20/06/2017] , Billno-KNG092152017100047",1,39042,33001,0,6041
47, , ,"[TRVch# 3065 Dt:20/06/2017] , Billno-KNG092152017100048",1,11779,0,1185,10594
48, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1954,0,0,1954
49, , ,"[TRVch# 3069 Dt:20/06/2017] , Billno-KNG092152017100056",1,1386,0,0,1386
50, , ,"[TRVch# 3112 Dt:20/06/2017] , Billno-KNG092152017100066",1,568,0,0,568
51, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100267,0,0,100267
52, , ,"[TRVch# 3061 Dt:20/06/2017] , Billno-KNG092152017100039",1,9986,0,0,9986
53, , ,"[TRVch# 4105 Dt:30/06/2017] , Billno-KNG092152017100074",1,90281,0,0,90281
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80001,0,0,80001
55, , ,"[TRVch# 651 Dt:30/06/2017] , Billno-KNG092152017100044",1,37341,0,0,37341
56, , ,"[TRVch# 652 Dt:30/06/2017] , Billno-KNG092152017100045",1,42660,0,0,42660
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14380,0,0,14380
58, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG092152017100054",1,14380,0,0,14380
0,Grand Total, , ,32,15796252,3691000,440437,11664815
1,KNG09-215-BEEO BAIJNATH,Total, ,32,15796252,3691000,440437,11664815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3390000,0,0,3390000
3, , ,"[TRVch# 1256 Dt:31/07/2017] , Billno-KNG092152017100098",1,250000,0,0,250000
4, , ,"[TRVch# 1257 Dt:31/07/2017] , Billno-KNG092152017100102",1,200000,0,0,200000
5, , ,"[TRVch# 1272 Dt:31/07/2017] , Billno-KNG092152017100106",1,600000,0,0,600000
6, , ,"[TRVch# 1273 Dt:31/07/2017] , Billno-KNG092152017100103",1,155000,0,0,155000
7, , ,"[TRVch# 1274 Dt:31/07/2017] , Billno-KNG092152017100105",1,100000,0,0,100000
8, , ,"[TRVch# 1275 Dt:31/07/2017] , Billno-KNG092152017100104",1,150000,0,0,150000
9, , ,"[TRVch# 561 Dt:19/07/2017] , Billno-KNG092152017100086",1,120000,0,0,120000
10, , ,"[TRVch# 562 Dt:19/07/2017] , Billno-KNG092152017100087",1,250000,0,0,250000
11, , ,"[TRVch# 567 Dt:19/07/2017] , Billno-KNG092152017100089",1,700000,0,0,700000
12, , ,"[TRVch# 576 Dt:19/07/2017] , Billno-KNG092152017100090",1,250000,0,0,250000
13, , ,"[TRVch# 577 Dt:19/07/2017] , Billno-KNG092152017100091",1,150000,0,0,150000
14, , ,"[TRVch# 578 Dt:19/07/2017] , Billno-KNG092152017100092",1,265000,0,0,265000
15, , ,"[TRVch# 579 Dt:19/07/2017] , Billno-KNG092152017100093",1,100000,0,0,100000
16, , ,"[TRVch# 581 Dt:19/07/2017] , Billno-KNG092152017100095",1,100000,0,0,100000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10461447,3549000,420557,6491890
18, , ,"[TRVch# 1933 Dt:10/07/2017] , Billno-KNG09215062017-001",1,8958541,3536000,274543,5147998
19, , ,"[TRVch# 1934 Dt:10/07/2017] , Billno-KNG09215062017-002",1,867420,0,86190,781230
20, , ,"[TRVch# 2018 Dt:10/07/2017] , Billno-KNG092152017000004",1,52553,13000,1530,38023
21, , ,"[TRVch# 3488 Dt:31/07/2017] , Billno-KNG092152017000005",1,582933,0,58294,524639
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,128666,0,0,128666
23, , ,"[TRVch# 2019 Dt:10/07/2017] , Billno-KNG092152017100085",1,128666,0,0,128666
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,418612,142000,19880,256732
25, , ,"[TRVch# 1935 Dt:10/07/2017] , Billno-KNG09215062017-003",1,312640,142000,7125,163515
26, , ,"[TRVch# 1936 Dt:10/07/2017] , Billno-KNG09215062017-004",1,105972,0,12755,93217
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4537,0,0,4537
28, , ,"[TRVch# 2912 Dt:19/07/2017] , Billno-KNG092152017100088",1,1398,0,0,1398
29, , ,"[TRVch# 2920 Dt:19/07/2017] , Billno-KNG092152017100094",1,2072,0,0,2072
30, , ,"[TRVch# 3504 Dt:31/07/2017] , Billno-KNG092152017100107",1,1067,0,0,1067
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,460000,0,0,460000
32, , ,"[TRVch# 3477 Dt:31/07/2017] , Billno-KNG092152017100096",1,460000,0,0,460000
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40345,0,0,40345
34, , ,"[TRVch# 128 Dt:10/07/2017] , Billno-KNG092152017100042",1,22187,0,0,22187
35, , ,"[TRVch# 129 Dt:10/07/2017] , Billno-KNG092152017100043",1,18158,0,0,18158
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,34745,0,0,34745
37, , ,"[TRVch# 642 Dt:31/07/2017] , Billno-KNG092152017100099",1,10148,0,0,10148
38, , ,"[TRVch# 643 Dt:31/07/2017] , Billno-KNG092152017100100",1,18510,0,0,18510
39, , ,"[TRVch# 644 Dt:31/07/2017] , Billno-KNG092152017100101",1,6087,0,0,6087
40, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,525000,0,0,525000
41, , ,"[TRVch# 3478 Dt:31/07/2017] , Billno-KNG092152017100097",1,525000,0,0,525000
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,332900,0,0,332900
43, , ,"[TRVch# 2025 Dt:10/07/2017] , Billno-KNG092152017100081",1,332900,0,0,332900
0,Grand Total, , ,31,13409548,3673000,405874,9330674
1,KNG09-215-BEEO BAIJNATH,Total, ,31,13409548,3673000,405874,9330674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1770000,0,0,1770000
3, , ,"[TRVch# 1193 Dt:31/08/2017] , Billno-KNG092152017100138",1,150000,0,0,150000
4, , ,"[TRVch# 1195 Dt:31/08/2017] , Billno-KNG092152017100141",1,100000,0,0,100000
5, , ,"[TRVch# 272 Dt:08/08/2017] , Billno-KNG092152017100115",1,270000,0,0,270000
6, , ,"[TRVch# 273 Dt:08/08/2017] , Billno-KNG092152017100116",1,100000,0,0,100000
7, , ,"[TRVch# 274 Dt:08/08/2017] , Billno-KNG092152017100117",1,100000,0,0,100000
8, , ,"[TRVch# 275 Dt:08/08/2017] , Billno-KNG092152017100118",1,300000,0,0,300000
9, , ,"[TRVch# 276 Dt:08/08/2017] , Billno-KNG092152017100119",1,250000,0,0,250000
10, , ,"[TRVch# 277 Dt:08/08/2017] , Billno-KNG092152017100120",1,400000,0,0,400000
11, , ,"[TRVch# 537 Dt:18/08/2017] , Billno-KNG092152017100136",1,100000,0,0,100000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21114,0,0,21114
13, , ,"[TRVch# 50 Dt:18/08/2017] , Billno-KNG092152017100130",1,10602,0,0,10602
14, , ,"[TRVch# 51 Dt:18/08/2017] , Billno-KNG092152017100131",1,10512,0,0,10512
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10117939,3514000,385985,6217954
16, , ,"[TRVch# 1676 Dt:08/08/2017] , Billno-KNG09215072017-001",1,8955228,3501000,270043,5184185
17, , ,"[TRVch# 1677 Dt:08/08/2017] , Billno-KNG09215072017-002",1,868070,0,91190,776880
18, , ,"[TRVch# 1757 Dt:08/08/2017] , Billno-KNG092152017000006",1,52553,13000,1530,38023
19, , ,"[TRVch# 2579 Dt:18/08/2017] , Billno-KNG092152017100133",1,10407,0,54,10353
20, , ,"[TRVch# 3292 Dt:31/08/2017] , Billno-KNG092152017000008",1,231681,0,23168,208513
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,32830,0,0,32830
22, , ,"[TRVch# 1759 Dt:08/08/2017] , Billno-KNG092152017100108",1,32830,0,0,32830
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5193,0,0,5193
24, , ,"[TRVch# 2571 Dt:18/08/2017] , Billno-KNG092152017100121",1,5193,0,0,5193
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4925,0,0,4925
26, , ,"[TRVch# 3304 Dt:31/08/2017] , Billno-KNG092152017100145",1,874,0,0,874
27, , ,"[TRVch# 3305 Dt:31/08/2017] , Billno-KNG092152017100147",1,2019,0,0,2019
28, , ,"[TRVch# 3306 Dt:31/08/2017] , Billno-KNG092152017100148",1,1669,0,0,1669
29, , ,"[TRVch# 3307 Dt:31/08/2017] , Billno-KNG092152017100149",1,363,0,0,363
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12044,0,0,12044
31, , ,"[TRVch# 2569 Dt:18/08/2017] , Billno-KNG092152017100109",1,12044,0,0,12044
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,429831,159000,19889,250942
33, , ,"[TRVch# 1678 Dt:08/08/2017] , Billno-KNG09215072017-003",1,319234,159000,7125,153109
34, , ,"[TRVch# 1679 Dt:08/08/2017] , Billno-KNG09215072017-004",1,105972,0,12755,93217
35, , ,"[TRVch# 2580 Dt:18/08/2017] , Billno-KNG092152017100134",1,4625,0,9,4616
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7973,0,0,7973
37, , ,"[TRVch# 2572 Dt:18/08/2017] , Billno-KNG092152017100132",1,2708,0,0,2708
38, , ,"[TRVch# 2581 Dt:18/08/2017] , Billno-KNG092152017100135",1,4403,0,0,4403
39, , ,"[TRVch# 3303 Dt:31/08/2017] , Billno-KNG092152017100144",1,862,0,0,862
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7699,0,0,7699
41, , ,"[TRVch# 2570 Dt:18/08/2017] , Billno-KNG092152017100110",1,7699,0,0,7699
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-KNG092152017100139",1,1000000,0,0,1000000
0,Grand Total, , ,20,16718835,3646000,400896,12671939
1,KNG09-215-BEEO BAIJNATH,Total, ,20,16718835,3646000,400896,12671939
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,140000,0,0,140000
3, , ,"[TRVch# 417 Dt:19/09/2017] , Billno-KNG092152017100153",1,40000,0,0,40000
4, , ,"[TRVch# 881 Dt:27/09/2017] , Billno-KNG092152017100161",1,50000,0,0,50000
5, , ,"[TRVch# 882 Dt:27/09/2017] , Billno-KNG092152017100160",1,50000,0,0,50000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4617280,0,0,4617280
7, , ,"[TRVch# 185 Dt:08/09/2017] , Billno-KNG092152017100152",1,100000,0,0,100000
8, , ,"[TRVch# 402 Dt:19/09/2017] , Billno-KNG092152017100140",1,3317280,0,0,3317280
9, , ,"[TRVch# 418 Dt:19/09/2017] , Billno-KNG092152017100154",1,200000,0,0,200000
10, , ,"[TRVch# 419 Dt:19/09/2017] , Billno-KNG092152017100155",1,150000,0,0,150000
11, , ,"[TRVch# 420 Dt:19/09/2017] , Billno-KNG092152017100156",1,450000,0,0,450000
12, , ,"[TRVch# 883 Dt:27/09/2017] , Billno-KNG092152017100162",1,400000,0,0,400000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10043600,3457000,371986,6214614
14, , ,"[TRVch# 2069 Dt:08/09/2017] , Billno-KNG09215082017-001",1,9062389,3444000,275038,5343351
15, , ,"[TRVch# 2070 Dt:08/09/2017] , Billno-KNG09215082017-002",1,926153,0,95418,830735
16, , ,"[TRVch# 2164 Dt:08/09/2017] , Billno-KNG092152017000009",1,55058,13000,1530,40528
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,163870,0,0,163870
18, , ,"[TRVch# 2163 Dt:08/09/2017] , Billno-KNG092152017100150",1,163870,0,0,163870
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,504716,189000,28910,286806
20, , ,"[TRVch# 2071 Dt:08/09/2017] , Billno-KNG09215082017-003",1,396977,189000,16155,191822
21, , ,"[TRVch# 2072 Dt:08/09/2017] , Billno-KNG09215082017-004",1,107739,0,12755,94984
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,835800,0,0,835800
23, , ,"[TRVch# 3774 Dt:29/09/2017] , Billno-KNG092152017100158",1,835800,0,0,835800
24, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,392000,0,0,392000
25, , ,"[TRVch# 3775 Dt:29/09/2017] , Billno-KNG092152017100159",1,392000,0,0,392000
26, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12469,0,0,12469
27, , ,"[TRVch# 3650 Dt:27/09/2017] , Billno-KNG092152017100163",1,12469,0,0,12469
28, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,9100,0,0,9100
29, , ,"[TRVch# 2162 Dt:08/09/2017] , Billno-KNG092152017100151",1,4300,0,0,4300
30, , ,"[TRVch# 3773 Dt:29/09/2017] , Billno-KNG092152017100157",1,4800,0,0,4800
0,Grand Total, , ,23,21374466,3628500,401701,17344265
1,KNG09-215-BEEO BAIJNATH,Total, ,23,21374466,3628500,401701,17344265
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 434 Dt:20/10/2017] , Billno-KNG092152017100171",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,7838013,0,0,7838013
5, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG092152017100164",1,700000,0,0,700000
6, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG092152017100165",1,300000,0,0,300000
7, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG092152017100166",1,300000,0,0,300000
8, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG092152017100170",1,300000,0,0,300000
9, , ,"[TRVch# 433 Dt:20/10/2017] , Billno-KNG092152017100175",1,400000,0,0,400000
10, , ,"[TRVch# 435 Dt:20/10/2017] , Billno-KNG092152017100172",1,85000,0,0,85000
11, , ,"[TRVch# 436 Dt:20/10/2017] , Billno-KNG092152017100176",1,4053013,0,0,4053013
12, , ,"[TRVch# 909 Dt:31/10/2017] , Billno-KNG092152017100180",1,500000,0,0,500000
13, , ,"[TRVch# 910 Dt:31/10/2017] , Billno-KNG092152017100181",1,200000,0,0,200000
14, , ,"[TRVch# 916 Dt:31/10/2017] , Billno-KNG092152017100183",1,700000,0,0,700000
15, , ,"[TRVch# 917 Dt:31/10/2017] , Billno-KNG092152017100182",1,200000,0,0,200000
16, , ,"[TRVch# 918 Dt:31/10/2017] , Billno-KNG092152017100184",1,100000,0,0,100000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10100624,3451500,371150,6277974
18, , ,"[TRVch# 3274 Dt:20/10/2017] , Billno-KNG092152017000010",1,55962,13000,1530,41432
19, , ,"[TRVch# 646 Dt:07/10/2017] , Billno-KNG09215092017-001",1,9092156,3438500,272678,5380978
20, , ,"[TRVch# 647 Dt:07/10/2017] , Billno-KNG09215092017-002",1,952506,0,96942,855564
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,163870,0,0,163870
22, , ,"[TRVch# 728 Dt:07/10/2017] , Billno-KNG092152017100167",1,163870,0,0,163870
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459954,177000,30551,252403
24, , ,"[TRVch# 648 Dt:07/10/2017] , Billno-KNG09215092017-003",1,348406,177000,17423,153983
25, , ,"[TRVch# 649 Dt:07/10/2017] , Billno-KNG09215092017-004",1,111548,0,13128,98420
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,587600,0,0,587600
27, , ,"[TRVch# 3268 Dt:20/10/2017] , Billno-KNG092152017100169",1,587600,0,0,587600
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,920115,0,0,920115
29, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG092152017100173",1,920115,0,0,920115
